iteration,timestamp,T2,T3,T4
1303,2020-09-01 17:20:12.136960,5.11636936803373,4.802926540374756,3.090017795562744
1304,2020-09-01 17:20:13.872732,5.11636936803373,4.802926540374756,3.090017795562744
1305,2020-09-01 17:20:15.537145,5.11636936803373,4.802926540374756,3.090017795562744
1306,2020-09-01 17:20:17.353318,5.0721355936098,4.7734761238098145,3.107090711593628
1307,2020-09-01 17:20:19.172790,5.0721355936098,4.7734761238098145,3.107090711593628
1308,2020-09-01 17:20:20.914288,5.0721355936098,4.7734761238098145,3.107090711593628
1309,2020-09-01 17:20:22.706641,5.0721355936098,4.7734761238098145,3.107090711593628
1310,2020-09-01 17:20:24.411142,5.0721355936098,4.7734761238098145,3.107090711593628
1311,2020-09-01 17:20:26.082643,5.02792165397436,4.744025230407715,3.124100685119629
1312,2020-09-01 17:20:27.752918,5.02792165397436,4.744025230407715,3.124100685119629
1313,2020-09-01 17:20:29.502657,5.02792165397436,4.744025230407715,3.124100685119629
1314,2020-09-01 17:20:31.349324,5.02792165397436,4.744025230407715,3.124100685119629
1315,2020-09-01 17:20:33.076924,4.98372753592012,4.744025230407715,3.141047239303589
1316,2020-09-01 17:20:34.739322,4.98372753592012,4.714574813842773,3.141047239303589
1317,2020-09-01 17:20:36.502834,4.98372753592012,4.714574813842773,3.141047239303589
1318,2020-09-01 17:20:38.184448,4.98372753592012,4.714574813842773,3.141047239303589
1319,2020-09-01 17:20:39.916574,4.98372753592012,4.714574813842773,3.157930850982666
1320,2020-09-01 17:20:41.648587,4.93955322622828,4.685124397277832,3.157930850982666
1321,2020-09-01 17:20:43.382795,4.93955322622828,4.685124397277832,3.157930850982666
1322,2020-09-01 17:20:45.132647,4.93955322622828,4.685124397277832,3.157930850982666
1323,2020-09-01 17:20:46.849414,4.93955322622828,4.685124397277832,3.157930850982666
1324,2020-09-01 17:20:48.648403,4.93955322622828,4.685124397277832,3.1747512817382812
1325,2020-09-01 17:20:50.377690,4.89539871166852,4.655673503875732,3.1747512817382812
1326,2020-09-01 17:20:52.174308,4.89539871166852,4.655673503875732,3.1747512817382812
1327,2020-09-01 17:20:54.177096,4.89539871166852,4.655673503875732,3.1747512817382812
1328,2020-09-01 17:20:56.432413,4.89539871166852,4.655673503875732,3.1747512817382812
1329,2020-09-01 17:20:58.402674,4.85126397899903,4.626223087310791,3.1915085315704346
1330,2020-09-01 17:21:00.242416,4.85126397899903,4.626223087310791,3.1915085315704346
1331,2020-09-01 17:21:01.932420,4.85126397899903,4.626223087310791,3.1915085315704346
1332,2020-09-01 17:21:03.687294,4.85126397899903,4.626223087310791,3.1915085315704346
1333,2020-09-01 17:21:05.648370,4.85126397899903,4.626223087310791,3.1915085315704346
1334,2020-09-01 17:21:07.472520,4.80714901496648,4.596772193908691,3.208203077316284
1335,2020-09-01 17:21:09.265172,4.80714901496648,4.596772193908691,3.208203077316284
1336,2020-09-01 17:21:11.027206,4.80714901496648,4.596772193908691,3.208203077316284
1337,2020-09-01 17:21:12.775641,4.80714901496648,4.596772193908691,3.208203077316284
1338,2020-09-01 17:21:14.472230,4.7630538063061,4.56732177734375,3.224834442138672
1339,2020-09-01 17:21:16.303342,4.7630538063061,4.56732177734375,3.224834442138672
1340,2020-09-01 17:21:18.053270,4.7630538063061,4.56732177734375,3.224834442138672
1341,2020-09-01 17:21:19.860645,4.7630538063061,4.56732177734375,3.224834442138672
1342,2020-09-01 17:21:21.765016,4.7630538063061,4.56732177734375,3.224834442138672
1343,2020-09-01 17:21:23.593256,4.71897833974162,4.537871360778809,3.2414028644561768
1344,2020-09-01 17:21:25.328653,4.71897833974162,4.537871360778809,3.2414028644561768
1345,2020-09-01 17:21:27.044457,4.71897833974162,4.537871360778809,3.2414028644561768
1346,2020-09-01 17:21:29.024674,4.71897833974162,4.537871360778809,3.2414028644561768
1347,2020-09-01 17:21:30.867739,4.67461479552317,4.537871360778809,3.2418951988220215
1348,2020-09-01 17:21:32.666134,4.67461479552317,4.506803512573242,3.2418951988220215
1349,2020-09-01 17:21:34.510468,4.67461479552317,4.506803512573242,3.2418951988220215
1350,2020-09-01 17:21:36.228460,4.67461479552317,4.506803512573242,3.2418951988220215
1351,2020-09-01 17:21:38.126353,4.67461479552317,4.506803512573242,3.2418951988220215
1352,2020-09-01 17:21:40.008352,4.63026602502197,4.475735664367676,3.242340326309204
1353,2020-09-01 17:21:41.793013,4.63026602502197,4.475735664367676,3.242340326309204
1354,2020-09-01 17:21:43.600248,4.63026602502197,4.475735664367676,3.242340326309204
1355,2020-09-01 17:21:45.316123,4.63026602502197,4.475735664367676,3.242340326309204
1356,2020-09-01 17:21:47.122552,4.58593201570935,4.475735664367676,3.2427384853363037
1357,2020-09-01 17:21:48.991757,4.58593201570935,4.444667816162109,3.2427384853363037
1358,2020-09-01 17:21:50.824923,4.58593201570935,4.444667816162109,3.2427384853363037
1359,2020-09-01 17:21:52.499546,4.58593201570935,4.444667816162109,3.2427384853363037
1360,2020-09-01 17:21:54.051862,4.58593201570935,4.444667816162109,3.2427384853363037
1361,2020-09-01 17:21:55.808547,4.54161275505564,4.413599967956543,3.2430896759033203
1362,2020-09-01 17:21:57.594035,4.54161275505564,4.413599967956543,3.2430896759033203
1363,2020-09-01 17:21:59.314586,4.54161275505564,4.413599967956543,3.2430896759033203
1364,2020-09-01 17:22:01.130645,4.54161275505564,4.413599967956543,3.2430896759033203
1365,2020-09-01 17:22:02.884773,4.54161275505564,4.413599967956543,3.2430896759033203
1366,2020-09-01 17:22:04.748611,4.49730823053055,4.382532596588135,3.243393659591675
1367,2020-09-01 17:22:06.580405,4.49730823053055,4.382532596588135,3.243393659591675
1368,2020-09-01 17:22:08.444351,4.49730823053055,4.382532596588135,3.243393659591675
1369,2020-09-01 17:22:10.208965,4.49730823053055,4.382532596588135,3.243393659591675
1370,2020-09-01 17:22:12.019094,4.45301842960369,4.382532596588135,3.2436509132385254
1371,2020-09-01 17:22:13.740550,4.45301842960369,4.351464748382568,3.2436509132385254
1372,2020-09-01 17:22:15.416731,4.45301842960369,4.351464748382568,3.2436509132385254
1373,2020-09-01 17:22:17.255280,4.45301842960369,4.351464748382568,3.2436509132385254
1374,2020-09-01 17:22:19.005996,4.45301842960369,4.351464748382568,3.2436509132385254
1375,2020-09-01 17:22:20.670915,4.40874333974517,4.320396900177002,3.243861436843872
1376,2020-09-01 17:22:22.397958,4.40874333974517,4.320396900177002,3.243861436843872
1377,2020-09-01 17:22:24.257716,4.40874333974517,4.320396900177002,3.243861436843872
1378,2020-09-01 17:22:25.935311,4.40874333974517,4.320396900177002,3.243861436843872
1379,2020-09-01 17:22:27.748505,4.40874333974517,4.320396900177002,3.243861436843872
