iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
609,2020-06-10 00:30:21.389338,1.4136054859299776,59.0,39.54578935858616,29.612579966150726,35.51107038646636,28.021194773608478,35.683584210069114,35.68921882560055,2.975983483951218,2.971751247680828,0.09494723468750163,0.09496575241205682,1,1,0,3
610,2020-06-10 00:30:22.099673,1.5219373511835101,59.0,39.21643493730318,27.991171438674634,35.236268200869375,27.72575599889492,35.408907871197925,35.41459914828624,2.975741956608168,2.971467161410665,0.09546161826375446,0.09548028616586905,1,1,0,3
611,2020-06-10 00:30:22.774122,1.603498700316706,59.0,39.28965993769977,28.069025304876057,35.28148251534766,27.804697155938577,35.45410145651648,35.45978340045677,2.9757817403923923,2.9715139553933696,0.09537705292135283,0.09539569610649727,1,1,0,3
612,2020-06-10 00:30:23.464843,1.6848621931768264,59.0,39.36271320950624,28.146693319229065,35.3265999620492,27.883450649856634,35.4991982275243,35.504870862388145,2.9758214215633316,2.971560628682475,0.09529264200626437,0.09531126053039131,1,1,0,3
613,2020-06-10 00:30:24.105571,1.7660281910878126,59.0,39.43559504619347,28.22417581206738,35.371620671027145,27.962016810808386,35.54419831416361,35.54986166397268,2.9758610003338717,2.97160718152837,0.09520838540669091,0.09522697932566594,1,1,0,3
614,2020-06-10 00:30:24.790185,1.84699705511197,59.0,38.693901112519086,18.86595077384905,34.16776323597277,27.481229265009027,34.34089540496048,34.34680842555133,2.9747967440294545,2.9703553956147317,0.09745235698924025,0.09747160987054357,1,1,0,3
615,2020-06-10 00:30:25.410154,1.8579749646269477,59.0,38.7039842099733,18.87274309290865,34.17394261501367,27.492103014944526,34.347071921380135,34.35298365310082,2.9748022380259087,2.970361857691202,0.09744088616069763,0.0974601356542043,1,1,0,3
616,2020-06-10 00:30:26.066171,1.8689094180672043,59.0,38.71402777408413,18.879508747411364,34.18009795405308,27.50293406986298,34.35322440910052,34.35913485703978,2.9748077103309,2.970368294254051,0.09742945947747757,0.09744870559642184,1,1,0,3
617,2020-06-10 00:30:26.737528,1.8798005869286243,59.0,38.72403195806706,18.88624784097584,34.186229344823545,27.513722595706533,34.35935295980978,34.365262129036296,2.974813161029658,2.970374705403515,0.09741807677479936,0.09743731953236442,1,1,0,3
618,2020-06-10 00:30:27.369845,1.8906486420315076,59.0,38.86852257578789,17.69841997285534,34.326793376534,27.52786865156444,34.49985192725707,34.50573180186241,2.9749380335832853,2.970521581366583,0.09715699410020284,0.09717615981190873,1,1,0,3
619,2020-06-10 00:30:28.014486,1.9028163339599615,59.0,38.8796633369747,17.70547046765501,34.333609432468904,27.53990796309791,34.50666483037182,34.512543285446924,2.974944084534748,2.970528698537862,0.0971443276267751,0.09716348960319099,1,1,0,3
620,2020-06-10 00:30:28.645384,1.9149349588060716,59.0,38.890759646346496,17.7124928028043,34.340398523799664,27.551899163253033,34.5134507815571,34.519327822808606,2.9749501111607017,2.970535787097319,0.0971317106750546,0.09715086893102394,1,1,0,3
621,2020-06-10 00:30:29.312377,1.9270047138901276,59.0,38.90181167911106,17.719487089535193,34.34716075500883,27.563842442241345,34.52020988524478,34.52608551835654,2.9749561135584486,2.9705428471594075,0.09711914305771109,0.09713829760801924,1,1,0,3
622,2020-06-10 00:30:30.014842,1.9390257957392691,59.0,39.27114741944271,18.97672697480612,35.29663426420933,27.70261771939571,35.46924626087059,35.474925078098394,2.97579506841884,2.971529631917349,0.09534870826639287,0.09536734316931722,1,1,0,3
623,2020-06-10 00:30:30.638413,1.9772702560890707,59.0,39.305502096981286,18.99989749886236,35.317489628838004,27.739834051668602,35.49009206852004,35.495766582789415,2.9758134103487777,2.971551205832114,0.09530968882157481,0.09532831232513225,1,1,0,3
624,2020-06-10 00:30:31.337960,2.0153666126960417,59.0,39.33972743870818,19.022980413834013,35.33826857522966,27.776909620405938,35.51086149487459,35.516531722818215,2.9758316813786934,2.9715726963539524,0.09527080666741503,0.09528941881401223,1,1,0,3
625,2020-06-10 00:30:31.994100,2.053315436017485,59.0,39.3738239160777,19.045976042551658,35.35897136749264,27.813844943276713,35.53155480390106,35.5372207620879,2.975849881780121,2.971594103802218,0.0952320613682512,0.09525066220014373,1,1,0,3
626,2020-06-10 00:30:32.674121,2.0911172942475105,59.0,39.23521467716694,19.459449393056687,35.31090459547545,27.770413152032283,35.48351005254278,35.48918592536735,2.975807619327554,2.9715443943897384,0.09532200973869635,0.09534063684150844,1,1,0,3
627,2020-06-10 00:30:33.358248,2.114840078634785,59.0,39.2567525445925,19.474287000575053,35.323977968332855,27.793710737619698,35.49657743512513,35.50225061087308,2.9758191159733656,2.971557916830349,0.09529754826601962,0.0953161682232359,1,1,0,3
628,2020-06-10 00:30:33.996434,2.138470856892951,59.0,39.278208408522644,19.489067946637334,35.33700238366838,27.816919357958362,35.50959588337395,35.515266372485556,2.9758305681156685,2.9715713869256604,0.09527317616341158,0.0952917890020414,1,1,0,3
629,2020-06-10 00:30:34.653061,2.1620099840838662,59.0,39.29958257442303,19.50379244375491,35.34997801794391,27.840039346346025,35.52256557366195,35.52823338653735,2.97584197592559,2.9715848048769615,0.09524889312479198,0.09526749887174556,1,1,0,3
630,2020-06-10 00:30:35.269598,2.1854578138896272,59.0,39.46638254359222,19.080405569173053,35.57380287453654,27.892203847329107,35.746288016728556,35.75190971866155,2.9760385298386396,2.9718159930706776,0.09482967028846936,0.09484815374577825,1,1,0,3
631,2020-06-10 00:30:35.924150,2.2145905536027186,59.0,39.49269679188406,19.098137267488468,35.589749260695555,27.920712469559156,35.76222711497091,35.76784553557164,2.9760525169413015,2.9718324448070916,0.09479977750496325,0.09481825225258339,1,1,0,3
632,2020-06-10 00:30:36.617132,2.2436099272969727,59.0,39.51891088684174,19.115801256824987,35.60563617583297,27.949112203612067,35.7781067705011,35.78372192251554,2.9760664497119507,2.971848832637889,0.09476999285095851,0.09478845892174707,1,1,0,3
633,2020-06-10 00:30:37.243459,2.2725163738272443,59.0,39.545025199955404,19.13339779029235,35.621463831831136,27.977403456127824,35.79392719509231,35.79953909121731,2.9760803283600765,2.9718651568094714,0.09474031596495185,0.09475877339164612,1,1,0,3
634,2020-06-10 00:30:37.838316,2.3013103303258475,59.0,36.59136393655854,19.229948860526463,34.143312192526125,27.478630782910606,34.31645569018757,34.32237381141444,2.9747750018260106,2.9703298222854286,0.09749774091195258,0.0975170071988874,1,1,0,3
635,2020-06-10 00:30:38.440943,2.231069852444435,59.0,36.526249669895364,19.18704113479759,34.104361596630255,27.411536208314907,34.27752314629116,34.28344939527183,2.974740356089363,2.970289071732118,0.09757002205138203,0.09758930969530226,1,1,0,3
636,2020-06-10 00:30:39.054477,2.1610993452579947,59.0,36.46138097772881,19.144292551773155,34.065564774207985,27.344689985326404,34.23874431117244,34.244678658777374,2.974705834518069,2.9702484672236196,0.09764199879238825,0.097661307711137,1,1,0,3
637,2020-06-10 00:30:39.749936,2.091397834716929,59.0,36.39675699801519,19.101702573866817,34.02692112286944,27.27809128689527,34.20011858263884,34.206060999827315,2.9746714367334945,2.9702080083145646,0.09771367250189987,0.09773300261362297,1,1,0,3
638,2020-06-10 00:30:40.458350,2.0219643503592835,59.0,36.52966726478809,19.613830683778993,34.05022790250433,27.285213864063316,34.22341455188398,34.229352101790695,2.974692184237007,2.9702324116697554,0.0976704468679747,0.09768976419752434,1,1,0,3
639,2020-06-10 00:30:41.097505,1.959449993093088,59.0,36.4717291019966,19.574481530016648,34.01552176921557,27.22521807895263,34.188724517211085,34.19466931537622,2.974661287470326,2.970196070682057,0.09773481168260625,0.0977541480463773,1,1,0,3
640,2020-06-10 00:30:41.809458,1.8971743281281164,59.0,36.41400813448827,19.53527771835474,33.98095117239204,27.16544373799956,34.15416996134444,34.160121981806924,2.9746305013636913,2.970159859853972,0.09779891006296389,0.09781826538833306,1,1,0,3
641,2020-06-10 00:30:42.585484,1.8351364947955773,59.0,36.35650360111285,19.496218755645288,33.94651558870001,27.10589009704409,34.11975036112912,34.12570957800844,2.9745998255738257,2.9701237787817476,0.09786274317277285,0.09788211738738255,1,1,0,3
642,2020-06-10 00:30:43.307534,1.7733356355415424,59.0,36.49718227787463,23.720385111033956,34.08090624933426,27.224904773457403,34.25407867277349,34.260009817576716,2.9747194869295512,2.9702645252833975,0.09761353921105181,0.09763283971681164,1,1,0,3
643,2020-06-10 00:30:43.965719,1.7316502925498867,59.0,36.457654645388274,23.680303415300678,34.0569135322384,27.183997823959366,34.23009708105707,34.23603323496377,2.974698134891945,2.9702394108707537,0.0976580461833284,0.09767735984641097,1,1,0,3
644,2020-06-10 00:30:44.587241,1.6900690820328919,59.0,36.418225345879264,23.64031993680998,34.032982925457546,27.143191213305734,34.20617757335195,34.212118724518774,2.974676833336929,2.970214355836319,0.09770243071220092,0.09772175749936551,1,1,0,3
645,2020-06-10 00:30:45.179619,1.6485917175145204,59.0,36.37889411015017,23.600434415112225,34.00911424575358,27.102484675052814,34.18231996648454,34.18826610309728,2.974655582140464,2.970189360034219,0.0977466931992434,0.09776603307734288,1,1,0,3
646,2020-06-10 00:30:45.846054,1.6072179134582711,59.0,36.485614431656245,27.42923795272882,33.872941217840506,27.191789728620783,34.04621015750763,34.0521847578769,2.9745342511658492,2.970046649719798,0.09799907782158285,0.09801849240022553,1,1,0,3
647,2020-06-10 00:30:46.502339,1.5892545089841121,59.0,36.46842640985969,27.411669973915018,33.86246121642796,27.17399205413229,34.03573502482067,34.04171181728937,2.974524907015777,2.9700356590675128,0.09801849193283131,0.09803791226159148,1,1,0,3
648,2020-06-10 00:30:47.128522,1.5713365275056788,59.0,36.45128174474503,27.394146023270444,33.85200811689853,27.15623900937255,34.025286781993756,34.03126576114859,2.97451558594053,2.9700246955560345,0.09803785483824869,0.09805728090252168,1,1,0,3
649,2020-06-10 00:30:47.728789,1.5534638492178914,59.0,36.434180322358685,27.376665986603903,33.841581846099075,27.13853047846954,34.01486535590405,34.0208465163453,2.9745062878820505,2.97001375911708,0.09805716668435449,0.09807659846957449,1,1,0,3
650,2020-06-10 00:30:48.452445,1.5356363546584504,59.0,36.562987884829084,28.317033092498995,34.175953694395744,27.158463063296317,34.34908206915783,34.35499338143181,2.9748040259785213,2.9703639606933834,0.09743715287446922,0.09745640126542908,1,1,0,3
651,2020-06-10 00:30:49.089773,1.5402226214680894,59.0,36.56739061948933,28.321565914303,34.178631431475665,27.16303606950077,34.35175856584091,34.357669319637054,2.9748064065714175,2.970366760763156,0.09743218195248718,0.09745142887542317,1,1,0,3
652,2020-06-10 00:30:49.708545,1.5447972578678701,59.0,36.57178223188521,28.32608726761817,34.18130243425371,27.16759750698707,34.35442833137277,34.360338528109665,2.9748087811174955,2.97036955372063,0.09742722344159618,0.09744646890021054,1,1,0,3
653,2020-06-10 00:30:50.356399,1.5493602928959262,59.0,36.57616274964512,28.330597180678247,34.18396671929753,27.17214740450985,34.357091382313186,34.3630010234058,2.9748111496319325,2.9703723395836406,0.09742227731171381,0.09744152130969957,1,1,0,3
654,2020-06-10 00:30:50.997556,1.553911755520005,59.0,36.67217377610983,25.46288638654398,33.885734967466135,27.120715369097688,34.05899796414904,34.06496988874362,2.974545657053362,2.9700600654016327,0.09797537564655696,0.09799478320579774,1,1,0,3
655,2020-06-10 00:30:51.709550,1.5315394610218078,59.0,36.65096172888654,25.441154704378768,33.87278780332029,27.09858994258088,34.04605681425623,34.05203144671363,2.9745341143854134,2.970046488837731,0.09799936203056606,0.09801877669338238,1,1,0,3
656,2020-06-10 00:30:52.428066,1.5092232872178357,59.0,36.62980270702349,25.419476947125965,33.85987372024188,27.07651945818791,34.033148730788795,34.03912606451651,2.9745225998187053,2.9700329453267713,0.09802328503519064,0.09804270678367003,1,1,0,3
657,2020-06-10 00:30:53.173518,1.486963085821003,59.0,36.60869657116562,25.397852975197573,33.846992627523875,27.054503773507513,34.02027362307618,34.02625365149807,2.974511113283313,2.970019434786515,0.0980471448453698,0.0980665736616476,1,1,0,3
658,2020-06-10 00:30:53.848070,1.464758708976916,59.0,36.2288789919416,20.003838035569395,33.541706015062914,26.82270087516776,33.71512906780477,33.721173056157966,2.9742384744333563,2.969698755156905,0.09861202508688013,0.09863162148152768,1,1,0,3
659,2020-06-10 00:30:54.493928,1.4118359251704788,59.0,36.17939196417511,19.95993214250995,33.511714908541336,26.771243453230106,33.68515193863523,33.6912022201589,2.9742116488336663,2.9696672027102338,0.09866745586416512,0.09868706872867027,1,1,0,3
660,2020-06-10 00:30:55.098117,1.3590731404541145,59.0,36.13040192526168,19.924227701108386,33.48220874231296,26.72026070504193,33.65565952751338,33.66171600214312,2.9741852497716152,2.969636151960316,0.09872197956273039,0.09874160863204301,1,1,0,3
661,2020-06-10 00:30:55.687229,1.3065052688170624,59.0,36.081725449873915,19.89179106291666,33.45296582390314,26.669586326760474,33.62643024519518,33.63249285934522,2.9741590791251227,2.9696053698746567,0.09877600618448988,0.09879565131524597,1,1,0,3
662,2020-06-10 00:30:56.303426,1.2541454118849202,59.0,35.8912466344383,18.427049254350955,33.21594499571867,26.510036556650228,33.38952007663353,33.395632514208145,2.973946699066154,2.9693555670732223,0.09921351579291048,0.09923329114992518,1,1,0,3
663,2020-06-10 00:30:56.921049,1.1909380735182822,59.0,35.832981091392654,18.388683439551173,33.18091947986426,26.44943355947185,33.35451093388862,33.36063074329496,2.9739152754813034,2.969318606451182,0.09927810973860098,0.09929790434636124,1,1,0,3
664,2020-06-10 00:30:57.529711,1.1279752545162296,59.0,35.77493654695529,18.350461270437734,33.146032428614106,26.38905709812837,33.31964019625573,33.325767350707366,2.973883966074901,2.9692817801271048,0.09934243338495753,0.099362247169069,1,1,0,3
665,2020-06-10 00:30:58.261788,1.0652560697335502,59.0,35.71711222626713,18.312382257138133,33.11128330571178,26.32890640917224,33.2849073276642,33.29104180045837,2.973852770490403,2.9692450876815997,0.09940648791438032,0.09942632080072178,1,1,0,3
666,2020-06-10 00:30:58.916925,1.0027796371970368,59.0,35.63787391978008,18.488582717423085,32.698000411631156,26.21251077144914,32.87181814769541,32.87803983830359,2.9734809906430684,2.9688077978934544,0.10016718229724689,0.1001872425018973,1,1,0,3
667,2020-06-10 00:30:59.572406,0.9353644883101566,59.0,35.575945674183146,18.447188579239963,32.66060045998566,26.148014130936737,32.83443576213631,32.840665361692444,2.9734472774709815,2.968768144252657,0.10023591908267432,0.1002559998701636,1,1,0,3
668,2020-06-10 00:31:00.216530,0.8682087119319988,59.0,35.514250937386734,18.405948668242324,32.62334790688172,26.08375702590029,32.79720071173888,32.803438191706135,2.973413685938624,2.968728633685835,0.10030436840105435,0.10032446969219465,1,1,0,3
669,2020-06-10 00:31:00.851992,0.8013113762566633,59.0,35.45278866984795,18.364861663899823,32.586242180862584,26.0197383387598,32.76011242538367,32.76635775737704,2.973380215398599,2.96868926543155,0.10037253111731573,0.10039265283319795,1,1,0,3
670,2020-06-10 00:31:01.514600,0.734671558006923,59.0,35.57023969870437,18.61315478847274,33.05865719196754,26.066856676029367,33.23230584027132,33.23845140083522,2.9738055071250145,2.9691894962106957,0.09950346772213757,0.09952332954124037,1,1,0,3
671,2020-06-10 00:31:02.234980,0.6790007136091418,59.0,35.518854859654155,18.578366873323112,33.02778768362933,26.013234201421504,33.20145078281166,33.207602849739246,2.9737777727217605,2.9691568748297996,0.09956033857572269,0.09958021736804691,1,1,0,3
672,2020-06-10 00:31:02.949888,0.6235441574939102,59.0,35.46766419549566,18.54370887446825,32.997039136751056,25.959811900511248,33.17071663424298,33.17687518386508,2.9737501392097485,2.9691243721182303,0.09961697503034855,0.09963687073070777,1,1,0,3
