iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
591,2020-05-29 17:53:53.058955,0.7414766833046542,59.0,36.65356193422258,27.791287711463077,34.88152158383535,26.665497518759913,35.054324207375984,35.06008885288388,2.975429213797014,2.9710993110232238,0.09612418225192491,0.09614304418473915,1,1,0,0
592,2020-05-29 17:53:53.687665,0.7988187666544349,59.0,36.675072808788556,27.901842260656444,34.87399729887967,26.71179000542613,35.04680338473571,35.05256958912355,2.975422568857141,2.9710914951968306,0.09613821771856634,0.09615708376882352,1,1,0,0
593,2020-05-29 17:53:54.304724,0.85502594566222,59.0,36.72725194166587,27.956245154229357,34.90548731505558,26.76667178488423,35.078278912380725,35.08403859342269,2.975450375513887,2.9711242015880046,0.09607947275452411,0.09609832157334915,1,1,0,0
594,2020-05-29 17:53:54.930982,0.9110956798801908,59.0,36.77930736964244,28.010516872372044,34.936906774898134,26.821421557118207,35.10968392051936,35.11543709479599,2.975478111491441,2.971156824846233,0.09602084660446378,0.09603967823190668,1,1,0,0
595,2020-05-29 17:53:55.526863,0.9670282473018688,59.0,36.83123932835608,28.06465767394385,34.96825579532789,26.876039581108863,35.14101852599134,35.14676521004681,2.975505776944935,2.9711893651539825,0.09596233912299904,0.09598115359903722,1,1,0,0
596,2020-05-29 17:53:56.107797,1.0228239255805818,59.0,37.5788756720373,26.000556656224767,34.986620011909764,26.9505525905604,35.1593743003268,35.165117183327084,2.975521979460254,2.971208422670628,0.09592805958619982,0.09594686401563338,1,1,0,0
597,2020-05-29 17:53:56.719479,1.080542573052469,59.0,37.63179480982036,26.055932308646497,35.018784465366736,27.00688540165944,35.191523970999626,35.19726019816697,2.9755503508526644,2.971241793309588,0.09586800929558273,0.09588679612983406,1,1,0,0
598,2020-05-29 17:53:57.328920,1.1381207217021512,59.0,37.68458881410419,26.111175055525244,35.05087726010207,27.063083361384706,35.22360202044693,35.22933160866313,2.9755786502816406,2.9712750793051086,0.09580807937511618,0.0958268486548932,1,1,0,0
599,2020-05-29 17:53:57.930938,1.1955586531643547,59.0,37.73725792200149,26.16628515683886,35.08289851339933,27.119146731830746,35.25560856587033,35.261331531980304,2.97560687790444,2.971308280842109,0.0957482696811486,0.09576702144708608,1,1,0,0
600,2020-05-29 17:53:58.537135,1.2528566487376622,59.0,39.10134314958846,26.007705574532203,35.278749927422965,27.49882629514429,35.451370121128576,35.45705262901414,2.9757793365007714,2.9715111279181485,0.09538216450301719,0.0954008091818796,1,1,0,0
601,2020-05-29 17:53:59.128087,1.3375465918523162,59.0,39.17719763188454,26.088081429872112,35.32545473492722,27.5807206024111,35.498053525106556,35.50372639621456,2.9758204145413814,2.9715594442157425,0.09529478495986794,0.09531340410993441,1,1,0,0
602,2020-05-29 17:53:59.748475,1.4220320943628195,59.0,39.25287516940837,26.168266416768695,35.372060314408174,27.662421236610918,35.54463775620458,35.55030101536177,2.975861386749429,2.971607636033255,0.09520756247925864,0.09522615615797027,1,1,0,0
603,2020-05-29 17:54:00.384676,1.5063135237595588,59.0,39.32837605952473,26.248260869232304,35.41856679554168,27.743928532940778,35.59112294398507,35.59677661596716,2.975902253342646,2.971655703626766,0.09512049695603612,0.09513906522074629,1,1,0,0
604,2020-05-29 17:54:00.999086,1.5903912472868171,59.0,39.692451389056146,29.52876281386427,35.92104525282015,28.103426775894867,36.09337195355768,36.09892231833078,2.976342613559744,2.9721736586792673,0.09417797091189248,0.09419626479585975,1,1,0,0
605,2020-05-29 17:54:01.621869,1.6929932630410462,59.0,39.78383909181056,29.626701029194017,35.9772825877799,28.202046566411106,36.14958367915685,36.15512251348804,2.9763917635083317,2.9722314692314242,0.09407227383522147,0.09409053703392033,1,1,0,0
606,2020-05-29 17:54:02.240790,1.7953479811614983,59.0,39.875014898571166,29.724407194990626,36.033403618572194,28.30043386735337,36.205679167729684,36.211206501847116,2.9764407845979193,2.9722891282200408,0.09396675297893635,0.09398498556054527,1,1,0,0
607,2020-05-29 17:54:02.834563,1.8974558139678805,59.0,39.96597913637193,29.821881687090077,36.08940847388804,28.398589050800744,36.2616585478343,36.26717441190634,2.976489677083535,2.9723466359450796,0.09386140828281155,0.09387961031541604,1,1,0,0
608,2020-05-29 17:54:03.517746,1.9993171736389144,59.0,39.851145523709775,28.39406889243397,35.856675778015614,28.27064240219699,36.02903180876653,36.03459537917837,2.9762863228662297,2.9721074491290764,0.09429890014016695,0.09431722915241413,1,1,0,0
609,2020-05-29 17:54:04.119673,2.0858424984846238,59.0,39.92859194871892,28.476473594741172,35.90442105897779,28.354245205927974,36.07675533276314,36.08230910724966,2.97632807922912,2.9721565632867097,0.09420920766309689,0.09422751061877373,1,1,0,0
610,2020-05-29 17:54:04.719393,2.1721579713625374,59.0,40.00585695969768,28.558681673273135,35.952064727237556,28.437649416299287,36.124377300567104,36.12992130457022,2.9763697271370617,2.972205549879803,0.09411967560966167,0.09413795256761716,1,1,0,0
611,2020-05-29 17:54:05.324121,2.2582639676274283,59.0,40.082940859653135,28.64069347028809,35.999606913531366,28.520855375173248,36.17189784279847,36.17743210170775,2.976411266813429,2.972254409171107,0.09403030387927158,0.09404855489826554,1,1,0,0
612,2020-05-29 17:54:05.918664,2.3441608623986525,59.0,39.223882004695014,18.47889450876768,34.93333587383508,27.970059636935538,35.10611466170937,35.111868575397466,2.9754749596489916,2.97115311762623,0.09602751025956235,0.09604634384077675,1,1,0,0
613,2020-05-29 17:54:06.542787,2.350983833391595,59.0,39.23016374838494,18.482976155456882,34.937163729426715,27.976838920050106,35.10994075687704,35.11569387794816,2.9754783382872247,2.971157091605079,0.0960203670954801,0.09603919858233444,1,1,0,0
614,2020-05-29 17:54:07.914126,2.357779471127728,59.0,39.2364204864118,18.487041543581476,34.94097641947829,27.983591193070573,35.113751693543605,35.11950402516696,2.9754817034161576,2.971161049694196,0.09601325204283452,0.09603208144364767,1,1,0,0
615,2020-05-29 17:54:08.522511,2.3645478848496992,59.0,39.24265231752764,18.491090737438512,34.94477400331719,27.99031656285235,35.11754753100841,35.123299076340615,2.9754850550896137,2.97116499195689,0.09600616499313429,0.09602499231619241,1,1,0,0
616,2020-05-29 17:54:09.118894,2.371289183364695,59.0,39.344534375474495,18.439970244803057,35.18006000391476,28.000205465633975,35.352725456364496,35.358428341657245,2.975692475086923,2.971408960878861,0.09556670835884493,0.09558540699206265,1,1,0,0
617,2020-05-29 17:54:09.728975,2.3798173813286354,59.0,39.35236624055179,18.445047446719244,35.18482190361095,28.00866772290906,35.35748517128276,35.36318707289587,2.9756966681529704,2.971413892794139,0.09555780683921021,0.0955765028687411,1,1,0,0
618,2020-05-29 17:54:10.337722,2.3883114645979333,59.0,39.36016701659969,18.45010447800012,35.189565011564525,28.01709635247095,35.362226103180106,35.36792702504047,2.9757008444801016,2.9714188050210026,0.09554894015246608,0.09556763358861807,1,1,0,0
619,2020-05-29 17:54:10.924987,2.396771569278684,59.0,39.367936825866664,18.455141418096837,35.194289400804536,28.025491486834248,35.366948325050956,35.37264827106985,2.9757050041348734,2.971423697637732,0.09554010816553811,0.09555879901857882,1,1,0,0
620,2020-05-29 17:54:11.551520,2.4051978309353217,59.0,39.61887666139144,19.19466055095198,35.63950418833112,28.105257792629168,35.811959310602774,35.81756749628083,2.976096144617408,2.971883760011899,0.0947064862049851,0.09472493377959716,1,1,0,0
621,2020-05-29 17:54:12.220114,2.4330957694055826,59.0,39.64411188925445,19.21164037631518,35.65480892876654,28.13257917313957,35.82725706084241,35.83286209923435,2.976109560328581,2.9718995396737355,0.09467778295570857,0.09469622217257401,1,1,0,0
622,2020-05-29 17:54:12.840849,2.4608850439407917,59.0,39.66925090385877,19.228555261475393,35.67005644702603,28.159796029063195,35.842497616083094,35.84809951942508,2.976122923881121,2.9719152579863035,0.09464918392762975,0.09466761481834286,1,1,0,0
623,2020-05-29 17:54:13.535064,2.4885660753679133,59.0,39.69429406279414,19.245405449566753,35.685246947694154,28.186908751458155,35.857681180804576,35.8632799612855,2.976136235476254,2.9719309151862845,0.09462068877015731,0.0946391113661968,1,1,0,0
624,2020-05-29 17:54:14.186321,2.5161392828664333,59.0,39.54364625900023,19.2902548803714,35.17850893191648,28.165989632293496,35.35117509602577,35.35687830173778,2.975691109256843,2.971407354379423,0.09556960774643183,0.09558830722774385,1,1,0,0
625,2020-05-29 17:54:14.815660,2.5325155680272644,59.0,39.5585953281271,19.300335988643788,35.18762860898036,28.1821491159017,35.360290588972035,35.36599191081699,2.975699139492363,2.971416799601826,0.09555256006665189,0.09557125456156254,1,1,0,0
626,2020-05-29 17:54:15.428254,2.5488275217408614,59.0,39.57348645777371,19.310377953241307,35.196713346956,28.198245838769004,35.36937115922703,35.37507060458745,2.9757071382584854,2.9714262078097065,0.09553557661758977,0.09555426614532425,1,1,0,0
627,2020-05-29 17:54:16.025400,2.565075395551446,59.0,39.58831986876994,19.320380923955618,35.20576327596878,28.21428004107566,35.378416936852304,35.384114513082054,2.9757151056777715,2.9714355791472684,0.09551865716809156,0.0955373417478026,1,1,0,0
628,2020-05-29 17:54:16.609898,2.5812594400204603,59.0,39.73665402368759,19.558982003705303,35.573565964715726,28.264625146535515,35.74605121519029,35.751672965876736,2.976038322020763,2.9718157486337233,0.0948301143695692,0.09484859795627767,1,1,0,0
629,2020-05-29 17:54:17.205601,2.6058479828984957,59.0,39.75895452690911,19.574186689889864,35.58712700522767,28.2887582608001,35.7596060578645,35.76522501801891,2.976050217024074,2.971829739626969,0.09480469336540721,0.09482316954523999,1,1,0,0
630,2020-05-29 17:54:17.791873,2.6303409421023076,59.0,39.78116997950664,19.589333221002683,35.600637216930835,28.312799053964305,35.77311009577724,35.77872627622665,2.9760620658753254,2.971843676335901,0.09477936521783414,0.09479783401882443,1,1,0,0
631,2020-05-29 17:54:18.399424,2.6547386869291785,59.0,39.80330069828156,19.604421815099244,35.61409678272568,28.336747871951665,35.78656351173639,35.79217692326614,2.976073868752195,2.9718575589694964,0.0947541296101277,0.0947725910602058,1,1,0,0
632,2020-05-29 17:54:19.005964,2.679041585241734,59.0,36.99050283642484,20.12781447999624,34.26054710662571,27.875533380106553,34.4336363106612,34.439529986656325,2.9748792031718594,2.9704523846278192,0.09728007070190574,0.09729927272093519,1,1,0,0
633,2020-05-29 17:54:19.638520,2.610460348913506,59.0,36.92577364694256,20.062769162827088,34.22120637835265,27.808905094989875,34.39431379510869,34.40021567122325,2.9748442489770355,2.970411271261881,0.09735313408881067,0.09737235767213699,1,1,0,0
634,2020-05-29 17:54:20.350707,2.5420500581489875,59.0,36.86120614982811,19.997903136294504,34.18197100307448,27.74243896565556,34.35509659050791,34.36100664781155,2.9748093754719918,2.9703702528044715,0.09742598228095714,0.09744522737304416,1,1,0,0
635,2020-05-29 17:54:20.942556,2.4738103058178638,59.0,36.79742442177427,19.94592389716062,34.14349643308712,27.676732041382543,34.31663984537636,34.322557928165125,2.974775165673961,2.9703300150045138,0.09749739896874159,0.09751666515466065,1,1,0,0
636,2020-05-29 17:54:21.530221,2.4057932749423117,59.0,36.90644758623024,19.761970751341693,34.06195194033036,27.67595765148537,34.2351331526404,34.24106825455482,2.9747026191633097,2.970244685301367,0.09764870043712738,0.09766801133713819,1,1,0,0
637,2020-05-29 17:54:22.178454,2.343936137829374,59.0,36.8490835389469,19.72322117106919,34.02745810052467,27.616576500476505,34.20065531120096,34.2065976162375,2.9746719147976606,2.97020857061689,0.0977126766798564,0.09773200649707531,1,1,0,0
638,2020-05-29 17:54:22.809921,2.2823157804993883,59.0,36.79193510519647,19.68461516035287,33.99309935896531,27.557415101513776,34.166312510496454,34.172261992760525,2.9746413208087716,2.9701725857588315,0.09777638745919111,0.09779573612121703,1,1,0,0
639,2020-05-29 17:54:23.496402,2.220931344287706,59.0,36.7350015248241,19.646152228822352,33.9588751908053,27.49847271158928,34.13210422586005,34.13806085953816,2.974610836850907,2.970136730320526,0.0978398339398625,0.09785920137456103,1,1,0,0
640,2020-05-29 17:54:24.145682,2.159781973660344,59.0,36.807882517383234,24.33608577240158,34.09591335427139,27.59733594661767,34.2690788202178,34.27500683247142,2.9747328398805806,2.9702802311158365,0.09758569703886126,0.09760498931532044,1,1,0,0
641,2020-05-29 17:54:24.746956,2.1162581622247387,59.0,36.766564094798824,24.29425374842824,34.070753352969504,27.554659051060717,34.24393048398241,34.24986374832899,2.9747104520655583,2.9702538984145477,0.09763237392370645,0.09765167999709427,1,1,0,0
642,2020-05-29 17:54:25.348229,2.0728435601822213,59.0,36.72534894239527,24.25252459472025,34.04565892891435,27.512087207639546,34.21884769733589,34.22478620132239,2.9746881173319153,2.9702276281482227,0.09767892119824995,0.09769824103350772,1,1,0,0
643,2020-05-29 17:54:25.957041,2.0295378642888124,59.0,36.684236774588015,24.210898036428723,34.020629885953895,27.46962013530905,34.193830264194574,34.19977399539874,2.9746658355484428,2.9702014201625246,0.09772533929495297,0.09774467285712198,1,1,0,0
644,2020-05-29 17:54:26.603892,1.9863407723123032,59.0,36.858596514263965,28.17855386589168,34.26410598807247,27.571504976279492,34.437193544863504,34.443086479201085,2.974882364594272,2.9704561031147847,0.09727346019839195,0.09729266026675941,1,1,0,0
645,2020-05-29 17:54:27.364101,1.9685401827713207,59.0,36.841560068107796,28.161120202882408,34.25372889976644,27.55386765430216,34.426821259794494,34.432716356747946,2.9748731461317632,2.9704452602952784,0.09729273484474221,0.09731194060095653,1,1,0,0
646,2020-05-29 17:54:28.018738,1.9507846898969774,59.0,36.82456667724293,28.143730322057557,34.243378493784135,27.536274646142523,34.416475645167324,34.42237289938693,2.974863950473143,2.970434444297915,0.09731195856995627,0.09733116999954648,1,1,0,0
647,2020-05-29 17:54:29.127946,1.9330741745503133,59.0,36.80761623088159,28.12638409212223,34.23305469850003,27.518725836532845,34.40615662938596,34.41205603553519,2.974854777561852,2.970423655056159,0.09733113151801744,0.09735034860655062,1,1,0,0
648,2020-05-29 17:54:29.723608,1.9154085179292792,59.0,36.92518486111254,28.66954148619883,34.204425205890004,27.535378187923975,34.37754039351624,34.38344576839745,2.9748293349771515,2.970393729312164,0.09738429402249751,0.09740352680496152,1,1,0,0
649,2020-05-29 17:54:30.321210,1.9150123700758286,59.0,36.92480349979003,28.669149033657042,34.20419244450305,27.534982183223725,34.37730773992293,34.38321316333729,2.974829128097589,2.9703934859789953,0.09738472619781084,0.09740395910787328,1,1,0,0
650,2020-05-29 17:54:31.018134,1.9146172333780243,59.0,36.92442311170191,28.668757582516257,34.203960277354454,27.534587189003027,34.377075680293004,34.3829811521167,2.9748289217457327,2.970393243266521,0.09738515726909976,0.097404390306435,1,1,0,0
651,2020-05-29 17:54:31.629461,1.9142231052527876,59.0,36.924043694362766,28.668367130219828,34.20372870292552,27.534193202681983,34.37684421310847,34.38274973321802,2.974828715920239,2.97039300117315,0.0973855872391894,0.09740482040347254,1,1,0,0
652,2020-05-29 17:54:32.238327,1.9138299831236623,59.0,37.019222746179,25.600472564911833,34.072885942117395,27.44295407149493,34.2460620842796,34.251994903404906,2.9747123498864383,2.970256130644458,0.09762841784976194,0.09764772275367192,1,1,0,0
653,2020-05-29 17:54:32.836728,1.883956344150505,59.0,36.99100667895421,25.571555582803505,34.055643371437,27.413501573883117,34.228827509296806,34.23476392841404,2.9746970043931285,2.970238081170315,0.09766040215486253,0.09767971651450925,1,1,0,0
654,2020-05-29 17:54:33.436835,1.854157538505504,59.0,36.96286097953816,25.542710013191744,34.03844507906378,27.38412188249989,34.211637193377996,34.21757720382293,2.974681695831677,2.9702200751358134,0.09769230059264734,0.0977116243841722,1,1,0,0
655,2020-05-29 17:54:34.051285,1.8244333652876321,59.0,36.934785460300816,25.51393566948274,34.02129094011306,27.354814806780517,34.19449101168614,34.20043460481595,2.974666424110673,2.9702021124334266,0.09772411342557731,0.09774344662518672,1,1,0,0
656,2020-05-29 17:54:34.645430,1.7947836242099129,59.0,36.55835469885453,20.805340386383513,33.658812353054145,27.15689106013547,33.83218086574003,33.838200297944795,2.9743431487440404,2.9698218737728794,0.09839547715673104,0.09841500925356886,1,1,0,0
657,2020-05-29 17:54:35.235574,1.7423167197068778,59.0,36.5090039594626,20.75524932469282,33.62869330868163,27.105609506665864,33.802075843024866,33.808101588349956,2.9743162381133317,2.9697902213106175,0.09845118840903663,0.09847073704104707,1,1,0,0
658,2020-05-29 17:54:35.865999,1.6899801622862611,59.0,36.459775080795666,20.705279629711846,33.5986526007635,27.054452430592015,33.77204912426758,33.7780811680813,2.974289389850341,2.969758642206081,0.09850674334156595,0.0985263084670003,1,1,0,0
659,2020-05-29 17:54:36.498667,1.6377735862136404,59.0,36.41066774124084,20.65543113020606,33.568689931031344,27.00341954620695,33.74210041124057,33.748138738929555,2.9742626038768165,2.969727136367233,0.09856214279344983,0.09858172437073383,1,1,0,0
660,2020-05-29 17:54:37.121217,1.5856966277177804,59.0,36.256638192748284,18.872644988222127,33.302542669847355,26.838119758510736,33.47607729221505,33.482171513723586,2.9740243478826827,2.9694468981114923,0.09905374805633371,0.09907347582486492,1,1,0,0
661,2020-05-29 17:54:37.825306,1.5221649218906634,59.0,36.19814170104719,18.833596875689594,33.267265945353415,26.777203608170844,33.44081704515543,33.44691868546845,2.9739927240761475,2.969409701986109,0.09911884272839921,0.09913858988146605,1,1,0,0
662,2020-05-29 17:54:38.413887,1.4588777178355485,59.0,36.139865903377,18.794694160630172,33.232128050878046,26.716513963917414,33.4056955685857,33.41180460090038,2.973961214517985,2.969372640240927,0.09918366602275375,0.0992034324858059,1,1,0,0
663,2020-05-29 17:54:39.009891,1.3958341324003527,59.0,36.081810027957346,18.755936348528458,33.19712844922975,26.65605006421405,33.37071232549964,33.37682872309652,2.9739298188526533,2.969335712457763,0.09924821912673111,0.09926800482549154,1,1,0,0
664,2020-05-29 17:54:39.620773,1.3330332856109095,59.0,35.894279533262235,18.698009941266562,32.84361271156433,26.47982038420036,33.017362112932716,33.02355303654711,2.9736121399081625,2.968962056473174,0.09989940275136196,0.09991938283763913,1,1,0,0
665,2020-05-29 17:54:40.229852,1.2602169973840063,59.0,35.82756546768361,18.653337576517842,32.803286538028075,26.410356713528166,32.97705485509468,32.98325429530868,2.9735758365359573,2.9689193562205034,0.09997358786275053,0.09999359013422905,1,1,0,0
666,2020-05-29 17:54:40.884009,1.1876797237891878,59.0,35.761101581856465,18.608830205439638,32.76311910807917,26.3411492166748,32.93690627328023,32.94311419967309,2.9735396628332182,2.968876808486584,0.10004746137128152,0.10006748574287541,1,1,0,0
667,2020-05-29 17:54:41.559203,1.1154204719702392,59.0,35.69488701626324,18.564487279339033,32.72310980734443,26.27219705414057,32.896915753318595,32.903132135560796,2.9735036184113923,2.96883441281436,0.10012102466261591,0.1001410710495487,1,1,0,0
668,2020-05-29 17:54:42.210400,1.043438252664842,59.0,35.82513688582375,18.98271205755868,33.110105281724344,26.342955840490838,33.28372985479608,33.289864575726256,2.9738517127716477,2.9692438435860566,0.09940865917415255,0.09942849270810934,1,1,0,0
669,2020-05-29 17:54:42.805986,0.9844400063470857,59.0,35.770747154850824,18.945534965207514,33.07735419860798,26.28622597919709,33.25099409628906,33.2571357169723,2.9738223014878074,2.9692092498468625,0.09946901664516634,0.09948886818459418,1,1,0,0
670,2020-05-29 17:54:43.393413,0.9256676117408631,59.0,35.71656172119903,18.908495739686067,33.044731012464865,26.229706427827246,33.21838617948053,33.22453467502939,2.973792996288161,2.969174780885041,0.09952912538927497,0.09954899486535083,1,1,0,0
671,2020-05-29 17:54:44.003418,0.8671202556700877,59.0,35.66257987194324,18.87159391250318,33.01223523369353,26.173396477612236,33.185905614942286,33.19206096054731,2.9737637968401955,2.9691404363094804,0.09958898647452806,0.09960887381867957,1,1,0,0
672,2020-05-29 17:54:44.604616,0.8087971278469581,59.0,37.82889879093774,19.810714878923214,35.01924321508558,26.601663996582225,35.191982509910176,35.19771864216273,2.975550755439812,2.971242269187961,0.09586715272313674,0.09588593930644547,1,1,0,0
