iteration,timestamp,T2,T3,T4
2020-08-25 16:47:31.364995,1.61891705993111,4.489325523376465,3.2362239360809326
2020-08-25 16:47:32.115425,1.61891705993111,4.489325523376465,3.2362239360809326
2020-08-25 16:47:32.882160,1.54869941668359,4.528184413909912,3.2547566890716553
2020-08-25 16:47:33.726748,1.54869941668359,4.528184413909912,3.2547566890716553
2020-08-25 16:47:34.453178,1.54869941668359,4.528184413909912,3.2547566890716553
2020-08-25 16:47:35.297638,1.47924643605468,4.567807674407959,3.2945802211761475
2020-08-25 16:47:36.098879,1.47924643605468,4.567807674407959,3.2945802211761475
2020-08-25 16:47:36.809804,1.47924643605468,4.567807674407959,3.2945802211761475
2020-08-25 16:47:37.598222,1.47924643605468,4.567807674407959,3.2945802211761475
2020-08-25 16:47:38.302317,1.40986420260815,4.607350826263428,3.334289789199829
2020-08-25 16:47:39.085571,1.40986420260815,4.607350826263428,3.334289789199829
2020-08-25 16:47:39.815333,1.40986420260815,4.607350826263428,3.334289789199829
2020-08-25 16:47:40.636346,1.40986420260815,4.607350826263428,3.3738858699798584
2020-08-25 16:47:41.402908,1.34055270298974,4.64681339263916,3.3738858699798584
2020-08-25 16:47:42.130124,1.34055270298974,4.64681339263916,3.3738858699798584
2020-08-25 16:47:42.927937,1.34055270298974,4.64681339263916,3.3738858699798584
2020-08-25 16:47:43.739436,1.2713119238071,4.686195373535156,3.413367986679077
2020-08-25 16:47:44.592514,1.2713119238071,4.686195373535156,3.413367986679077
2020-08-25 16:47:45.400421,1.2713119238071,4.686195373535156,3.413367986679077
2020-08-25 16:47:46.103544,1.20214185162975,4.686195373535156,3.4527368545532227
2020-08-25 16:47:46.970299,1.20214185162975,4.725497245788574,3.4527368545532227
2020-08-25 16:47:47.782240,1.20214185162975,4.725497245788574,3.4527368545532227
2020-08-25 16:47:48.484755,1.20214185162975,4.725497245788574,3.4527368545532227
2020-08-25 16:47:49.331307,1.133042472989,4.764719009399414,3.4919919967651367
2020-08-25 16:47:50.127940,1.133042472989,4.764719009399414,3.4919919967651367
2020-08-25 16:47:50.916904,1.133042472989,4.764719009399414,3.4919919967651367
2020-08-25 16:47:51.702713,1.06401377437798,4.764719009399414,3.5311336517333984
2020-08-25 16:47:52.444963,1.06401377437798,4.803860187530518,3.5311336517333984
2020-08-25 16:47:53.297510,1.06401377437798,4.803860187530518,3.5311336517333984
2020-08-25 16:47:54.106190,1.06401377437798,4.803860187530518,3.5311336517333984
2020-08-25 16:47:54.833269,0.995055742251537,4.842921257019043,3.570162057876587
2020-08-25 16:47:55.601896,0.995055742251537,4.842921257019043,3.570162057876587
2020-08-25 16:47:56.401836,0.995055742251537,4.842921257019043,3.570162057876587
2020-08-25 16:47:57.215062,0.92616836302625,4.881901741027832,3.609076976776123
2020-08-25 16:47:58.047136,0.92616836302625,4.881901741027832,3.609076976776123
2020-08-25 16:47:58.802063,0.92616836302625,4.881901741027832,3.609076976776123
2020-08-25 16:47:59.508677,0.92616836302625,4.881901741027832,3.618647813796997
2020-08-25 16:48:00.238138,0.909193567172935,4.8914971351623535,3.618647813796997
2020-08-25 16:48:00.995909,0.909193567172935,4.8914971351623535,3.618647813796997
2020-08-25 16:48:01.720517,0.909193567172935,4.8914971351623535,3.618647813796997
2020-08-25 16:48:02.508392,0.857364740155717,4.9207868576049805,3.647857427597046
2020-08-25 16:48:03.309740,0.857364740155717,4.9207868576049805,3.647857427597046
2020-08-25 16:48:04.115401,0.857364740155717,4.9207868576049805,3.6865458488464355
2020-08-25 16:48:04.881842,0.78861860540168,4.959606647491455,3.6865458488464355
2020-08-25 16:48:05.622340,0.78861860540168,4.959606647491455,3.6865458488464355
2020-08-25 16:48:06.489548,0.719943082572982,4.998346328735352,3.725120782852173
2020-08-25 16:48:07.282195,0.719943082572982,4.998346328735352,3.725120782852173
2020-08-25 16:48:07.967109,0.719943082572982,4.998346328735352,3.725120782852173
2020-08-25 16:48:08.736556,0.719943082572982,4.998346328735352,3.725120782852173
2020-08-25 16:48:09.572407,0.652540322264628,5.041407108306885,3.774456262588501
2020-08-25 16:48:10.362803,0.652540322264628,5.041407108306885,3.774456262588501
2020-08-25 16:48:11.111320,0.652540322264628,5.041407108306885,3.774456262588501
2020-08-25 16:48:11.930718,0.652540322264628,5.041407108306885,3.8236684799194336
2020-08-25 16:48:12.695026,0.58521215971507,5.084385871887207,3.8236684799194336
2020-08-25 16:48:13.570095,0.58521215971507,5.084385871887207,3.8236684799194336
2020-08-25 16:48:14.286266,0.58521215971507,5.084385871887207,3.8236684799194336
2020-08-25 16:48:15.168929,0.517958584657379,5.12728214263916,3.8727574348449707
2020-08-25 16:48:15.938577,0.517958584657379,5.12728214263916,3.8727574348449707
2020-08-25 16:48:16.752353,0.517958584657379,5.12728214263916,3.8727574348449707
2020-08-25 16:48:17.544258,0.517958584657379,5.12728214263916,3.9217231273651123
2020-08-25 16:48:18.422358,0.450779586784591,5.170096397399902,3.9217231273651123
2020-08-25 16:48:19.254667,0.450779586784591,5.170096397399902,3.9217231273651123
2020-08-25 16:48:20.054576,0.450779586784591,5.170096397399902,3.9217231273651123
2020-08-25 16:48:20.810867,0.383675155749657,5.212828159332275,3.9705657958984375
2020-08-25 16:48:21.622832,0.383675155749657,5.212828159332275,3.9705657958984375
2020-08-25 16:48:22.366745,0.383675155749657,5.212828159332275,3.9705657958984375
2020-08-25 16:48:23.320645,0.316645281165336,5.255477428436279,4.019285202026367
2020-08-25 16:48:24.069259,0.316645281165336,5.255477428436279,4.019285202026367
2020-08-25 16:48:24.796435,0.316645281165336,5.255477428436279,4.019285202026367
2020-08-25 16:48:25.619001,0.316645281165336,5.255477428436279,4.019285202026367
2020-08-25 16:48:26.391221,0.345784575709672,5.301738739013672,4.073115348815918
2020-08-25 16:48:27.146531,0.345784575709672,5.301738739013672,4.073115348815918
2020-08-25 16:48:28.036818,0.345784575709672,5.301738739013672,4.073115348815918
2020-08-25 16:48:28.863511,0.345784575709672,5.301738739013672,4.12691068649292
2020-08-25 16:48:29.614946,0.374776556314671,5.347980976104736,4.12691068649292
2020-08-25 16:48:30.458681,0.374776556314671,5.347980976104736,4.12691068649292
2020-08-25 16:48:31.364544,0.40362182571603,5.394204139709473,4.180670738220215
2020-08-25 16:48:32.145271,0.40362182571603,5.394204139709473,4.180670738220215
2020-08-25 16:48:33.000706,0.40362182571603,5.394204139709473,4.180670738220215
2020-08-25 16:48:33.835649,0.45309998817909,5.375671863555908,4.236197471618652
2020-08-25 16:48:34.718884,0.45309998817909,5.375671863555908,4.236197471618652
2020-08-25 16:48:35.519868,0.45309998817909,5.375671863555908,4.236197471618652
2020-08-25 16:48:36.326831,0.50236848887198,5.375671863555908,4.291698932647705
2020-08-25 16:48:37.045130,0.50236848887198,5.357139587402344,4.291698932647705
2020-08-25 16:48:37.768675,0.50236848887198,5.357139587402344,4.291698932647705
2020-08-25 16:48:38.508001,0.50236848887198,5.357139587402344,4.3471760749816895
2020-08-25 16:48:39.367720,0.551427925340079,5.338607311248779,4.3471760749816895
2020-08-25 16:48:40.350662,0.551427925340079,5.338607311248779,4.3471760749816895
2020-08-25 16:48:41.141381,0.551427925340079,5.338607311248779,4.3934245109558105
2020-08-25 16:48:41.923341,0.599499641057562,5.3106889724731445,4.3934245109558105
2020-08-25 16:48:42.743726,0.599499641057562,5.3106889724731445,4.3934245109558105
2020-08-25 16:48:43.552866,0.599499641057562,5.3106889724731445,4.439777374267578
2020-08-25 16:48:44.321263,0.648741829200432,5.282770156860352,4.439777374267578
2020-08-25 16:48:45.061840,0.648741829200432,5.282770156860352,4.439777374267578
2020-08-25 16:48:45.900472,0.648741829200432,5.282770156860352,4.4861159324646
2020-08-25 16:48:46.831089,0.697790659134853,5.254851818084717,4.4861159324646
2020-08-25 16:48:47.630536,0.697790659134853,5.254851818084717,4.4861159324646
2020-08-25 16:48:48.413109,0.697790659134853,5.254851818084717,4.532440662384033
2020-08-25 16:48:49.217479,0.746646719556736,5.226933002471924,4.532440662384033
2020-08-25 16:48:50.076354,0.746646719556736,5.226933002471924,4.532440662384033
2020-08-25 16:48:50.931199,0.746646719556736,5.226933002471924,4.532440662384033
2020-08-25 16:48:51.682840,0.795310599148522,5.199014663696289,4.578751564025879
2020-08-25 16:48:52.425104,0.795310599148522,5.199014663696289,4.578751564025879
2020-08-25 16:48:53.204896,0.795310599148522,5.199014663696289,4.578751564025879
2020-08-25 16:48:53.902446,0.843782886590532,5.199014663696289,4.6250481605529785
2020-08-25 16:48:54.775437,0.843782886590532,5.171095848083496,4.6250481605529785
2020-08-25 16:48:55.532246,0.843782886590532,5.171095848083496,4.6250481605529785
2020-08-25 16:48:56.308383,0.843782886590532,5.171095848083496,4.535123825073242
2020-08-25 16:48:57.107181,0.919185144706063,5.143177509307861,4.535123825073242
2020-08-25 16:48:58.067396,0.919185144706063,5.143177509307861,4.535123825073242
2020-08-25 16:48:58.915038,0.919185144706063,5.143177509307861,4.535123825073242
2020-08-25 16:48:59.648689,0.994334817218558,5.115258693695068,4.445199012756348
2020-08-25 16:49:00.407661,0.994334817218558,5.115258693695068,4.445199012756348
2020-08-25 16:49:01.292086,0.994334817218558,5.115258693695068,4.445199012756348
2020-08-25 16:49:02.060624,0.994334817218558,5.115258693695068,4.445199012756348
2020-08-25 16:49:02.893570,1.06923271734024,5.087340354919434,4.355274677276611
2020-08-25 16:49:03.714084,1.06923271734024,5.087340354919434,4.355274677276611
2020-08-25 16:49:04.576619,1.06923271734024,5.087340354919434,4.355274677276611
2020-08-25 16:49:05.400659,1.14387965580907,5.059421539306641,4.265351295471191
2020-08-25 16:49:06.125959,1.14387965580907,5.059421539306641,4.265351295471191
2020-08-25 16:49:06.845605,1.14387965580907,5.059421539306641,4.265351295471191
2020-08-25 16:49:07.687420,1.14387965580907,5.059421539306641,4.175428867340088
2020-08-25 16:49:08.436220,1.21827644094401,5.031502723693848,4.175428867340088
2020-08-25 16:49:09.232709,1.21827644094401,5.031502723693848,4.175428867340088
2020-08-25 16:49:10.011614,1.21827644094401,5.031502723693848,4.085507392883301
2020-08-25 16:49:10.844250,1.29242387869729,5.003584384918213,4.085507392883301
2020-08-25 16:49:11.637877,1.29242387869729,5.003584384918213,4.085507392883301
2020-08-25 16:49:12.434180,1.29242387869729,5.003584384918213,3.996863842010498
2020-08-25 16:49:13.141641,1.36639604689316,4.98042631149292,3.996863842010498
2020-08-25 16:49:13.927123,1.36639604689316,4.98042631149292,3.996863842010498
2020-08-25 16:49:14.828408,1.36639604689316,4.98042631149292,3.996863842010498
2020-08-25 16:49:15.611551,1.44012203548193,4.957268238067627,3.9082212448120117
2020-08-25 16:49:16.408899,1.44012203548193,4.957268238067627,3.9082212448120117
2020-08-25 16:49:17.131066,1.44012203548193,4.957268238067627,3.9082212448120117
2020-08-25 16:49:17.952711,1.44012203548193,4.957268238067627,3.819579601287842
2020-08-25 16:49:18.848688,1.51360263767741,4.934109687805176,3.819579601287842
2020-08-25 16:49:19.615692,1.51360263767741,4.934109687805176,3.819579601287842
2020-08-25 16:49:20.440938,1.51360263767741,4.934109687805176,3.7616677284240723
2020-08-25 16:49:21.250161,1.56145016219763,4.918980121612549,3.7616677284240723
2020-08-25 16:49:22.050956,1.56145016219763,4.918980121612549,3.7616677284240723
2020-08-25 16:49:22.972960,1.56145016219763,4.918980121612549,3.7309391498565674
2020-08-25 16:49:23.790812,1.5871607339373,4.910951614379883,3.7309391498565674
2020-08-25 16:49:24.542907,1.5871607339373,4.910951614379883,3.7309391498565674
2020-08-25 16:49:25.333271,1.5871607339373,4.910951614379883,3.7309391498565674
2020-08-25 16:49:26.091612,1.5871607339373,4.910951614379883,3.7309391498565674
2020-08-25 16:49:26.894830,1.5871607339373,4.910951614379883,3.7309391498565674
2020-08-25 16:49:27.692062,1.5871607339373,4.910951614379883,3.7309391498565674
2020-08-25 16:49:28.425509,1.5871607339373,4.910951614379883,3.7309391498565674
2020-08-25 16:49:29.253243,1.66125165788662,4.910951614379883,3.642299175262451
2020-08-25 16:49:30.017852,1.66125165788662,4.88779354095459,3.642299175262451
2020-08-25 16:49:30.741306,1.66125165788662,4.88779354095459,3.642299175262451
2020-08-25 16:49:31.499551,1.66125165788662,4.88779354095459,3.642299175262451
2020-08-25 16:49:32.364973,1.73624368078963,4.864635467529297,3.5536603927612305
2020-08-25 16:49:33.157047,1.73624368078963,4.864635467529297,3.5536603927612305
2020-08-25 16:49:33.996623,1.73624368078963,4.864635467529297,3.465022563934326
2020-08-25 16:49:34.781570,1.81104038683783,4.841477394104004,3.465022563934326
2020-08-25 16:49:35.592486,1.81104038683783,4.841477394104004,3.465022563934326
2020-08-25 16:49:36.446179,1.81104038683783,4.841477394104004,3.465022563934326
2020-08-25 16:49:37.247536,1.88564230473494,4.818319320678711,3.376385450363159
2020-08-25 16:49:38.024529,1.88564230473494,4.818319320678711,3.376385450363159
2020-08-25 16:49:38.754881,1.88564230473494,4.818319320678711,3.376385450363159
2020-08-25 16:49:39.502024,1.88564230473494,4.818319320678711,3.376385450363159
2020-08-25 16:49:40.334750,1.96004996254885,4.818319320678711,3.2877495288848877
2020-08-25 16:49:41.102471,1.96004996254885,4.79516077041626,3.2877495288848877
2020-08-25 16:49:41.921139,1.96004996254885,4.79516077041626,3.2877495288848877
2020-08-25 16:49:42.849562,2.03426388771227,4.772002696990967,3.1991145610809326
2020-08-25 16:49:43.623082,2.03426388771227,4.772002696990967,3.1991145610809326
2020-08-25 16:49:44.415621,2.03426388771227,4.772002696990967,3.1991145610809326
2020-08-25 16:49:45.324648,2.03426388771227,4.772002696990967,3.110480308532715
2020-08-25 16:49:46.113802,2.10828460702341,4.748844623565674,3.110480308532715
2020-08-25 16:49:46.943017,2.10828460702341,4.748844623565674,3.110480308532715
2020-08-25 16:49:47.705747,2.10828460702341,4.748844623565674,3.110480308532715
2020-08-25 16:49:48.438693,2.18211264664652,4.725686550140381,3.0218472480773926
2020-08-25 16:49:49.201236,2.18211264664652,4.725686550140381,3.0218472480773926
2020-08-25 16:49:50.058737,2.18211264664652,4.725686550140381,3.0218472480773926
2020-08-25 16:49:50.833289,2.24911217171898,4.708639144897461,2.9475438594818115
2020-08-25 16:49:51.539416,2.24911217171898,4.708639144897461,2.9475438594818115
2020-08-25 16:49:52.221486,2.24911217171898,4.708639144897461,2.9475438594818115
2020-08-25 16:49:53.134782,2.24911217171898,4.708639144897461,2.9475438594818115
2020-08-25 16:49:53.947663,2.3158040571828,4.691592216491699,2.873241424560547
2020-08-25 16:49:54.647612,2.3158040571828,4.691592216491699,2.873241424560547
2020-08-25 16:49:55.470113,2.3158040571828,4.691592216491699,2.873241424560547
2020-08-25 16:49:56.285209,2.3821887684273,4.6745452880859375,2.7989392280578613
2020-08-25 16:49:57.168045,2.3821887684273,4.6745452880859375,2.7989392280578613
2020-08-25 16:49:57.906628,2.3821887684273,4.6745452880859375,2.7989392280578613
2020-08-25 16:49:58.728650,2.42006223393952,4.657497882843018,2.8619801998138428
2020-08-25 16:49:59.526950,2.42006223393952,4.657497882843018,2.8619801998138428
2020-08-25 16:50:00.243431,2.42006223393952,4.657497882843018,2.8619801998138428
2020-08-25 16:50:01.049514,2.42006223393952,4.657497882843018,2.924980401992798
2020-08-25 16:50:01.895281,2.45771867907857,4.640450954437256,2.924980401992798
2020-08-25 16:50:02.637555,2.45771867907857,4.640450954437256,2.924980401992798
2020-08-25 16:50:03.352939,2.45771867907857,4.640450954437256,2.924980401992798
2020-08-25 16:50:04.079552,2.49515854219685,4.640450954437256,2.9879393577575684
2020-08-25 16:50:04.905443,2.49515854219685,4.623404026031494,2.9879393577575684
2020-08-25 16:50:05.703615,2.49515854219685,4.623404026031494,2.9879393577575684
2020-08-25 16:50:06.487316,2.53238225610782,4.623404026031494,3.0508575439453125
2020-08-25 16:50:07.188814,2.53238225610782,4.606356620788574,3.0508575439453125
2020-08-25 16:50:07.990197,2.53238225610782,4.606356620788574,3.0508575439453125
2020-08-25 16:50:08.808016,2.53238225610782,4.606356620788574,3.0508575439453125
2020-08-25 16:50:09.535034,2.56939030629567,4.5893096923828125,3.113734483718872
2020-08-25 16:50:10.274095,2.56939030629567,4.5893096923828125,3.113734483718872
2020-08-25 16:50:10.985918,2.56939030629567,4.5893096923828125,3.113734483718872
2020-08-25 16:50:11.731319,2.56939030629567,4.5893096923828125,3.176570177078247
2020-08-25 16:50:12.579464,2.60618326859129,4.572262763977051,3.176570177078247
2020-08-25 16:50:13.294321,2.60618326859129,4.572262763977051,3.176570177078247
2020-08-25 16:50:14.089433,2.60618326859129,4.572262763977051,3.176570177078247
2020-08-25 16:50:14.849211,2.64276171223158,4.555215358734131,3.2393646240234375
2020-08-25 16:50:15.666134,2.64276171223158,4.555215358734131,3.2393646240234375
2020-08-25 16:50:16.463006,2.64276171223158,4.555215358734131,3.2393646240234375
2020-08-25 16:50:17.238643,2.67912620362868,4.555215358734131,3.3021175861358643
2020-08-25 16:50:18.009157,2.67912620362868,4.538168430328369,3.3021175861358643
2020-08-25 16:50:18.752810,2.67912620362868,4.538168430328369,3.3021175861358643
2020-08-25 16:50:19.565650,2.67912620362868,4.538168430328369,3.3021175861358643
2020-08-25 16:50:20.344024,2.7152773077661,4.521121501922607,3.3648290634155273
2020-08-25 16:50:21.145641,2.7152773077661,4.521121501922607,3.3648290634155273
2020-08-25 16:50:21.965301,2.7152773077661,4.521121501922607,3.3648290634155273
2020-08-25 16:50:22.791913,2.75172325885161,4.506752967834473,3.4376413822174072
