iteration,timestamp,T2,T3,T4
3511,2020-09-15 14:59:51.189174,5.01534224374265,4.502687931060791,3.0569961071014404
3512,2020-09-15 14:59:52.038321,5.01534224374265,4.550467491149902,3.0569961071014404
3513,2020-09-15 14:59:52.856626,5.01534224374265,4.550467491149902,3.0569961071014404
3514,2020-09-15 14:59:53.786860,4.94542413608923,4.5981645584106445,3.120789051055908
3515,2020-09-15 14:59:54.671414,4.94542413608923,4.5981645584106445,3.120789051055908
3516,2020-09-15 14:59:55.532259,4.94542413608923,4.5981645584106445,3.120789051055908
3517,2020-09-15 14:59:56.372049,4.87558391651119,4.5981645584106445,3.1844482421875
3518,2020-09-15 14:59:57.198647,4.87558391651119,4.645779609680176,3.1844482421875
3519,2020-09-15 14:59:57.971328,4.87558391651119,4.645779609680176,3.1844482421875
3520,2020-09-15 14:59:58.894418,4.87558391651119,4.645779609680176,3.247973680496216
3521,2020-09-15 14:59:59.812666,4.80582157921793,4.693312168121338,3.247973680496216
3522,2020-09-15 15:00:00.722740,4.80582157921793,4.693312168121338,3.247973680496216
3523,2020-09-15 15:00:01.506315,4.80582157921793,4.693312168121338,3.3113648891448975
3524,2020-09-15 15:00:02.351615,4.73613711838203,4.740763187408447,3.3113648891448975
3525,2020-09-15 15:00:03.239667,4.73613711838203,4.740763187408447,3.3113648891448975
3526,2020-09-15 15:00:04.065163,4.66653052813911,4.740763187408447,3.374622344970703
3527,2020-09-15 15:00:04.901568,4.66653052813911,4.7881317138671875,3.374622344970703
3528,2020-09-15 15:00:05.708088,4.66653052813911,4.7881317138671875,3.374622344970703
3529,2020-09-15 15:00:06.585795,4.66653052813911,4.7881317138671875,3.437746047973633
3530,2020-09-15 15:00:07.479174,4.59700180258773,4.835417747497559,3.437746047973633
3531,2020-09-15 15:00:08.344808,4.59700180258773,4.835417747497559,3.437746047973633
3532,2020-09-15 15:00:09.214218,4.59700180258773,4.835417747497559,3.5007359981536865
3533,2020-09-15 15:00:10.122427,4.52755093578928,4.882622241973877,3.5007359981536865
3534,2020-09-15 15:00:10.886203,4.52755093578928,4.882622241973877,3.5007359981536865
3535,2020-09-15 15:00:11.800265,4.52755093578928,4.882622241973877,3.5007359981536865
3536,2020-09-15 15:00:12.662318,4.45817792176786,4.882622241973877,3.5635921955108643
3537,2020-09-15 15:00:13.468131,4.45817792176786,4.929744243621826,3.5635921955108643
3538,2020-09-15 15:00:14.314319,4.45817792176786,4.929744243621826,3.626314401626587
3539,2020-09-15 15:00:15.167251,4.38888275451012,4.976783752441406,3.626314401626587
3540,2020-09-15 15:00:16.036536,4.38888275451012,4.976783752441406,3.626314401626587
3541,2020-09-15 15:00:16.880396,4.38888275451012,4.976783752441406,3.626314401626587
3542,2020-09-15 15:00:17.816445,4.31990606377825,5.023581504821777,3.69637393951416
3543,2020-09-15 15:00:18.682006,4.31990606377825,5.023581504821777,3.69637393951416
3544,2020-09-15 15:00:19.565008,4.31990606377825,5.023581504821777,3.69637393951416
3545,2020-09-15 15:00:20.476063,4.25100938213529,5.070297718048096,3.766291856765747
3546,2020-09-15 15:00:21.382197,4.25100938213529,5.070297718048096,3.766291856765747
3547,2020-09-15 15:00:22.277682,4.25100938213529,5.070297718048096,3.836068630218506
3548,2020-09-15 15:00:23.130881,4.18219270593472,5.116932392120361,3.836068630218506
3549,2020-09-15 15:00:24.059841,4.18219270593472,5.116932392120361,3.836068630218506
3550,2020-09-15 15:00:24.891517,4.18219270593472,5.116932392120361,3.836068630218506
3551,2020-09-15 15:00:25.752194,4.11345603149307,5.163485050201416,3.9057040214538574
3552,2020-09-15 15:00:26.603753,4.11345603149307,5.163485050201416,3.9057040214538574
3553,2020-09-15 15:00:27.478522,4.11345603149307,5.163485050201416,3.9057040214538574
3554,2020-09-15 15:00:28.453684,4.04479935508975,5.209956169128418,3.9751980304718018
3555,2020-09-15 15:00:29.370736,4.04479935508975,5.209956169128418,3.9751980304718018
3556,2020-09-15 15:00:30.224252,4.04479935508975,5.209956169128418,3.9751980304718018
3557,2020-09-15 15:00:31.053073,3.978508562371,5.2547993659973145,4.042239189147949
3558,2020-09-15 15:00:31.926532,3.978508562371,5.2547993659973145,4.042239189147949
3559,2020-09-15 15:00:32.754920,3.978508562371,5.2547993659973145,4.042239189147949
3560,2020-09-15 15:00:33.547294,3.97622525037501,5.2547993659973145,4.044546127319336
3561,2020-09-15 15:00:34.399115,3.97622525037501,5.256342887878418,4.044546127319336
3562,2020-09-15 15:00:35.260795,3.97622525037501,5.256342887878418,4.044546127319336
3563,2020-09-15 15:00:36.065205,3.90772855482903,5.302650451660156,4.113757610321045
3564,2020-09-15 15:00:36.894660,3.90772855482903,5.302650451660156,4.113757610321045
3565,2020-09-15 15:00:37.786708,3.90772855482903,5.302650451660156,4.113757610321045
3566,2020-09-15 15:00:38.643647,3.83931184593573,5.302650451660156,4.182827949523926
3567,2020-09-15 15:00:39.519697,3.83931184593573,5.348876476287842,4.182827949523926
3568,2020-09-15 15:00:40.492294,3.83931184593573,5.348876476287842,4.182827949523926
3569,2020-09-15 15:00:41.361777,3.77097511982458,5.348876476287842,4.25175666809082
3570,2020-09-15 15:00:42.262393,3.77097511982458,5.395020961761475,4.25175666809082
3571,2020-09-15 15:00:43.091799,3.77097511982458,5.395020961761475,4.25175666809082
3572,2020-09-15 15:00:43.929991,3.72935192301119,5.395020961761475,4.3234477043151855
3573,2020-09-15 15:00:44.823834,3.72935192301119,5.377990245819092,4.3234477043151855
3574,2020-09-15 15:00:45.754130,3.72935192301119,5.377990245819092,4.3234477043151855
3575,2020-09-15 15:00:46.764889,3.68776592111493,5.360959529876709,4.395020008087158
3576,2020-09-15 15:00:47.657281,3.68776592111493,5.360959529876709,4.395020008087158
3577,2020-09-15 15:00:48.558968,3.68776592111493,5.360959529876709,4.395020008087158
3578,2020-09-15 15:00:49.558568,3.64621710984223,5.343928813934326,4.466473579406738
3579,2020-09-15 15:00:50.365945,3.64621710984223,5.343928813934326,4.466473579406738
3580,2020-09-15 15:00:51.296080,3.64621710984223,5.343928813934326,4.466473579406738
3581,2020-09-15 15:00:52.061312,3.60441330543591,5.32659912109375,4.530445575714111
3582,2020-09-15 15:00:52.940184,3.60441330543591,5.32659912109375,4.530445575714111
3583,2020-09-15 15:00:53.780146,3.60441330543591,5.32659912109375,4.530445575714111
3584,2020-09-15 15:00:54.678207,3.56264434055227,5.309269905090332,4.594306945800781
3585,2020-09-15 15:00:55.476472,3.56264434055227,5.309269905090332,4.594306945800781
3586,2020-09-15 15:00:56.310180,3.56264434055227,5.309269905090332,4.594306945800781
3587,2020-09-15 15:00:57.211439,3.56264434055227,5.309269905090332,4.594306945800781
3588,2020-09-15 15:00:58.113224,3.56264434055227,5.309269905090332,4.594306945800781
3589,2020-09-15 15:00:59.018340,3.52591830434982,5.294020175933838,4.650406837463379
3590,2020-09-15 15:00:59.845990,3.52591830434982,5.294020175933838,4.650406837463379
3591,2020-09-15 15:01:00.751978,3.52591830434982,5.294020175933838,4.650406837463379
3592,2020-09-15 15:01:01.557752,3.52591830434982,5.294020175933838,4.650406837463379
3593,2020-09-15 15:01:02.549146,3.52591830434982,5.291940689086914,4.642096042633057
3594,2020-09-15 15:01:03.463580,3.52591830434982,5.291940689086914,4.642096042633057
3595,2020-09-15 15:01:04.354093,3.52591830434982,5.291940689086914,4.57283878326416
3596,2020-09-15 15:01:05.157395,3.52591830434982,5.274611473083496,4.57283878326416
3597,2020-09-15 15:01:06.074268,3.52591830434982,5.274611473083496,4.57283878326416
3598,2020-09-15 15:01:06.942433,3.52591830434982,5.274611473083496,4.57283878326416
3599,2020-09-15 15:01:07.861770,3.52591830434982,5.257282257080078,4.5035810470581055
3600,2020-09-15 15:01:08.768817,3.52591830434982,5.257282257080078,4.5035810470581055
3601,2020-09-15 15:01:09.569664,3.52591830434982,5.257282257080078,4.5035810470581055
3602,2020-09-15 15:01:10.545538,3.52591830434982,5.257282257080078,4.434323787689209
3603,2020-09-15 15:01:11.400405,3.52591830434982,5.239952564239502,4.434323787689209
3604,2020-09-15 15:01:12.287926,3.52591830434982,5.239952564239502,4.434323787689209
3605,2020-09-15 15:01:13.261787,3.52591830434982,5.222623348236084,4.365066051483154
3606,2020-09-15 15:01:14.186681,3.52591830434982,5.222623348236084,4.365066051483154
3607,2020-09-15 15:01:15.015060,3.52591830434982,5.222623348236084,4.365066051483154
3608,2020-09-15 15:01:15.806479,3.52591830434982,5.205294132232666,4.2958083152771
3609,2020-09-15 15:01:16.606459,3.52591830434982,5.205294132232666,4.2958083152771
3610,2020-09-15 15:01:17.479054,3.52591830434982,5.205294132232666,4.2958083152771
3611,2020-09-15 15:01:18.345633,3.52591830434982,5.205294132232666,4.226551055908203
3612,2020-09-15 15:01:19.172911,3.52591830434982,5.187964916229248,4.226551055908203
3613,2020-09-15 15:01:19.996462,3.52591830434982,5.187964916229248,4.226551055908203
3614,2020-09-15 15:01:20.900279,3.52591830434982,5.187964916229248,4.226551055908203
3615,2020-09-15 15:01:21.653211,3.52591830434982,5.17063570022583,4.157293319702148
3616,2020-09-15 15:01:22.498019,3.52591830434982,5.17063570022583,4.157293319702148
3617,2020-09-15 15:01:23.332311,3.52591830434982,5.17063570022583,4.157293319702148
3618,2020-09-15 15:01:24.143838,3.52591830434982,5.17063570022583,4.088036060333252
3619,2020-09-15 15:01:25.020746,3.52591830434982,5.153306007385254,4.088036060333252
3620,2020-09-15 15:01:25.847311,3.52591830434982,5.153306007385254,4.088036060333252
3621,2020-09-15 15:01:26.677355,3.52591830434982,5.153306007385254,4.088036060333252
3622,2020-09-15 15:01:27.566849,3.52591830434982,5.135976791381836,4.018778324127197
3623,2020-09-15 15:01:28.387710,3.52591830434982,5.135976791381836,4.018778324127197
3624,2020-09-15 15:01:29.295525,3.52591830434982,5.135976791381836,3.9314286708831787
3625,2020-09-15 15:01:30.156628,3.52591830434982,5.117426872253418,3.9314286708831787
3626,2020-09-15 15:01:30.906980,3.52591830434982,5.117426872253418,3.9314286708831787
3627,2020-09-15 15:01:31.750109,3.52591830434982,5.117426872253418,3.9314286708831787
3628,2020-09-15 15:01:32.575238,3.52591830434982,5.098876953125,3.8440794944763184
3629,2020-09-15 15:01:33.406204,3.52591830434982,5.098876953125,3.8440794944763184
3630,2020-09-15 15:01:34.234377,3.52591830434982,5.098876953125,3.8440794944763184
3631,2020-09-15 15:01:35.094883,3.52591830434982,5.098876953125,3.7567315101623535
3632,2020-09-15 15:01:36.088886,3.52591830434982,5.080327033996582,3.7567315101623535
3633,2020-09-15 15:01:36.984697,3.52591830434982,5.080327033996582,3.7567315101623535
3634,2020-09-15 15:01:37.822983,3.52591830434982,5.080327033996582,3.669384479522705
3635,2020-09-15 15:01:38.615494,3.52591830434982,5.061777114868164,3.669384479522705
3636,2020-09-15 15:01:39.474305,3.52591830434982,5.061777114868164,3.669384479522705
3637,2020-09-15 15:01:40.289198,3.52591830434982,5.061777114868164,3.669384479522705
3638,2020-09-15 15:01:41.189863,3.52591830434982,5.043227195739746,3.582038164138794
3639,2020-09-15 15:01:41.984306,3.52591830434982,5.043227195739746,3.582038164138794
3640,2020-09-15 15:01:42.811683,3.52591830434982,5.043227195739746,3.582038164138794
3641,2020-09-15 15:01:43.667154,3.52591830434982,5.043227195739746,3.494692802429199
3642,2020-09-15 15:01:44.446414,3.52591830434982,5.024677276611328,3.494692802429199
3643,2020-09-15 15:01:45.238420,3.52591830434982,5.024677276611328,3.494692802429199
