iteration,timestamp,T2,T3,T4
5068,2020-09-01 09:03:08.149801,2.5082357608118,5.3340983390808105,3.7611782550811768
5069,2020-09-01 09:03:09.044794,2.47967687702274,5.381007194519043,3.7611782550811768
5070,2020-09-01 09:03:09.926192,2.47967687702274,5.381007194519043,3.7611782550811768
5071,2020-09-01 09:03:10.797800,2.47967687702274,5.381007194519043,3.7611782550811768
5072,2020-09-01 09:03:11.648372,2.45114242412336,5.427860260009766,3.6887032985687256
5073,2020-09-01 09:03:12.551791,2.45114242412336,5.427860260009766,3.6887032985687256
5074,2020-09-01 09:03:13.436180,2.45114242412336,5.427860260009766,3.6887032985687256
5075,2020-09-01 09:03:14.307666,2.45114242412336,5.427860260009766,3.6162283420562744
5076,2020-09-01 09:03:15.127552,2.45114242412336,5.409351825714111,3.6162283420562744
5077,2020-09-01 09:03:16.035118,2.45114242412336,5.409351825714111,3.6162283420562744
5078,2020-09-01 09:03:16.909250,2.45114242412336,5.409351825714111,3.6162283420562744
5079,2020-09-01 09:03:17.804919,2.45114242412336,5.390843391418457,3.5437533855438232
5080,2020-09-01 09:03:18.673958,2.45114242412336,5.390843391418457,3.5437533855438232
5081,2020-09-01 09:03:19.638271,2.45114242412336,5.390843391418457,3.5437533855438232
5082,2020-09-01 09:03:20.548606,2.45114242412336,5.372335433959961,3.471278429031372
5083,2020-09-01 09:03:21.370241,2.45114242412336,5.372335433959961,3.471278429031372
5084,2020-09-01 09:03:22.227630,2.45114242412336,5.372335433959961,3.471278429031372
5085,2020-09-01 09:03:23.142178,2.45114242412336,5.353826999664307,3.398803472518921
5086,2020-09-01 09:03:24.125127,2.45114242412336,5.353826999664307,3.398803472518921
5087,2020-09-01 09:03:25.015947,2.45114242412336,5.353826999664307,3.398803472518921
5088,2020-09-01 09:03:26.019878,2.45114242412336,5.3353190422058105,3.326328754425049
5089,2020-09-01 09:03:26.866131,2.45114242412336,5.3353190422058105,3.326328754425049
5090,2020-09-01 09:03:27.723940,2.45114242412336,5.3353190422058105,3.326328754425049
5091,2020-09-01 09:03:28.568000,2.45114242412336,5.316810607910156,3.2538537979125977
5092,2020-09-01 09:03:29.451945,2.45114242412336,5.316810607910156,3.2538537979125977
5093,2020-09-01 09:03:30.363740,2.45114242412336,5.316810607910156,3.2538537979125977
5094,2020-09-01 09:03:31.239445,2.45114242412336,5.316810607910156,3.1776888370513916
5095,2020-09-01 09:03:32.223533,2.45114242412336,5.296612739562988,3.1776888370513916
5096,2020-09-01 09:03:33.103089,2.45114242412336,5.296612739562988,3.1776888370513916
5097,2020-09-01 09:03:33.905933,2.45114242412336,5.296612739562988,3.1776888370513916
5098,2020-09-01 09:03:34.814179,2.45114242412336,5.276414394378662,3.101524829864502
5099,2020-09-01 09:03:35.859420,2.45114242412336,5.276414394378662,3.101524829864502
5100,2020-09-01 09:03:36.758954,2.45114242412336,5.276414394378662,3.0253615379333496
5101,2020-09-01 09:03:37.735178,2.45114242412336,5.256216526031494,3.0253615379333496
5102,2020-09-01 09:03:38.625024,2.45114242412336,5.256216526031494,3.0253615379333496
5103,2020-09-01 09:03:39.495947,2.45114242412336,5.256216526031494,3.0253615379333496
5104,2020-09-01 09:03:40.423515,2.45114242412336,5.236018657684326,2.9491989612579346
5105,2020-09-01 09:03:41.293603,2.45114242412336,5.236018657684326,2.9491989612579346
5106,2020-09-01 09:03:42.163058,2.45114242412336,5.236018657684326,2.9491989612579346
5107,2020-09-01 09:03:43.065169,2.45114242412336,5.2158203125,2.8730368614196777
5108,2020-09-01 09:03:43.890578,2.45114242412336,5.2158203125,2.8730368614196777
5109,2020-09-01 09:03:44.818413,2.45114242412336,5.2158203125,2.8730368614196777
5110,2020-09-01 09:03:45.647005,2.45114242412336,5.195622444152832,2.7968757152557373
5111,2020-09-01 09:03:46.647414,2.45114242412336,5.195622444152832,2.7968757152557373
5112,2020-09-01 09:03:47.545950,2.45114242412336,5.195622444152832,2.7968757152557373
5113,2020-09-01 09:03:48.398933,2.40895217114671,5.195622444152832,2.8551714420318604
5114,2020-09-01 09:03:49.325652,2.40895217114671,5.175424575805664,2.8551714420318604
5115,2020-09-01 09:03:50.310751,2.40895217114671,5.175424575805664,2.8551714420318604
5116,2020-09-01 09:03:51.146387,2.40895217114671,5.175424575805664,2.8551714420318604
5117,2020-09-01 09:03:52.087248,2.36679484570281,5.155226230621338,2.9133622646331787
5118,2020-09-01 09:03:52.986445,2.36679484570281,5.155226230621338,2.9133622646331787
5119,2020-09-01 09:03:53.837213,2.36679484570281,5.155226230621338,2.9714481830596924
5120,2020-09-01 09:03:54.713170,2.32467043955351,5.13502836227417,2.9714481830596924
5121,2020-09-01 09:03:55.518328,2.32467043955351,5.13502836227417,2.9714481830596924
5122,2020-09-01 09:03:56.336585,2.32467043955351,5.13502836227417,2.9714481830596924
5123,2020-09-01 09:03:57.232399,2.28257894443304,5.114830493927002,3.0294291973114014
5124,2020-09-01 09:03:58.008335,2.28257894443304,5.114830493927002,3.0294291973114014
5125,2020-09-01 09:03:58.889220,2.28257894443304,5.114830493927002,3.0294291973114014
5126,2020-09-01 09:03:59.801198,2.24052035204794,5.114830493927002,3.0873053073883057
5127,2020-09-01 09:04:00.578617,2.24052035204794,5.094632148742676,3.0873053073883057
5128,2020-09-01 09:04:01.440321,2.24052035204794,5.094632148742676,3.0873053073883057
5129,2020-09-01 09:04:02.353099,2.24052035204794,5.094632148742676,3.0873053073883057
5130,2020-09-01 09:04:03.273702,2.19849465407702,5.074434280395508,3.1450765132904053
5131,2020-09-01 09:04:04.115684,2.19849465407702,5.074434280395508,3.1450765132904053
5132,2020-09-01 09:04:04.955630,2.19849465407702,5.074434280395508,3.1450765132904053
5133,2020-09-01 09:04:05.817613,2.15594200864228,5.074434280395508,3.186014413833618
5134,2020-09-01 09:04:06.715831,2.15594200864228,5.050357341766357,3.186014413833618
5135,2020-09-01 09:04:07.589604,2.15594200864228,5.050357341766357,3.186014413833618
5136,2020-09-01 09:04:08.527143,2.15594200864228,5.050357341766357,3.186014413833618
5137,2020-09-01 09:04:09.329746,2.11341698412147,5.026280403137207,3.2268643379211426
5138,2020-09-01 09:04:10.229784,2.11341698412147,5.026280403137207,3.2268643379211426
5139,2020-09-01 09:04:11.073820,2.11341698412147,5.026280403137207,3.2268643379211426
5140,2020-09-01 09:04:12.002007,2.11341698412147,5.026280403137207,3.2676262855529785
5141,2020-09-01 09:04:12.787744,2.07091956869888,5.002203464508057,3.2676262855529785
5142,2020-09-01 09:04:13.719048,2.07091956869888,5.002203464508057,3.2676262855529785
5143,2020-09-01 09:04:14.703620,2.07091956869888,5.002203464508057,3.308300256729126
5144,2020-09-01 09:04:15.539141,2.02844975053479,4.978126049041748,3.308300256729126
5145,2020-09-01 09:04:16.407197,2.02844975053479,4.978126049041748,3.308300256729126
5146,2020-09-01 09:04:17.188116,2.02844975053479,4.978126049041748,3.308300256729126
5147,2020-09-01 09:04:18.082590,1.9860075177654,4.954049110412598,3.348886251449585
5148,2020-09-01 09:04:18.882076,1.9860075177654,4.954049110412598,3.348886251449585
5149,2020-09-01 09:04:19.742768,1.9860075177654,4.954049110412598,3.348886251449585
5150,2020-09-01 09:04:20.637659,1.9860075177654,4.954049110412598,3.3893842697143555
5151,2020-09-01 09:04:21.538498,1.94359285850281,4.929972171783447,3.3893842697143555
5152,2020-09-01 09:04:22.446496,1.94359285850281,4.929972171783447,3.3893842697143555
5153,2020-09-01 09:04:23.275077,1.90120576083498,4.929972171783447,3.4297945499420166
5154,2020-09-01 09:04:24.172835,1.90120576083498,4.905895233154297,3.4297945499420166
5155,2020-09-01 09:04:25.090165,1.90120576083498,4.905895233154297,3.4297945499420166
5156,2020-09-01 09:04:25.902851,1.90120576083498,4.905895233154297,3.4701170921325684
5157,2020-09-01 09:04:26.740409,1.85884621282574,4.8818182945251465,3.4701170921325684
5158,2020-09-01 09:04:27.584682,1.85884621282574,4.8818182945251465,3.4701170921325684
5159,2020-09-01 09:04:28.474049,1.85884621282574,4.8818182945251465,3.4701170921325684
5160,2020-09-01 09:04:29.384738,1.81651420251471,4.857741355895996,3.5103518962860107
5161,2020-09-01 09:04:30.237646,1.81651420251471,4.857741355895996,3.5103518962860107
5162,2020-09-01 09:04:31.121588,1.81651420251471,4.857741355895996,3.5103518962860107
5163,2020-09-01 09:04:32.039558,1.7742097179173,4.8336639404296875,3.5504989624023438
5164,2020-09-01 09:04:32.896129,1.7742097179173,4.8336639404296875,3.5504989624023438
5165,2020-09-01 09:04:33.681941,1.7742097179173,4.8336639404296875,3.5504989624023438
5166,2020-09-01 09:04:34.550885,1.7319327470247,4.8336639404296875,3.5905582904815674
5167,2020-09-01 09:04:35.401378,1.7319327470247,4.809587001800537,3.5905582904815674
5168,2020-09-01 09:04:36.265613,1.7319327470247,4.809587001800537,3.5905582904815674
5169,2020-09-01 09:04:37.153762,1.7319327470247,4.809587001800537,3.598019599914551
5170,2020-09-01 09:04:38.032670,1.7240461794368,4.805092811584473,3.598019599914551
5171,2020-09-01 09:04:38.893804,1.7240461794368,4.805092811584473,3.598019599914551
5172,2020-09-01 09:04:39.716924,1.7240461794368,4.805092811584473,3.630516767501831
5173,2020-09-01 09:04:40.603186,1.68968744970734,4.785510063171387,3.630516767501831
5174,2020-09-01 09:04:41.552340,1.68968744970734,4.785510063171387,3.630516767501831
5175,2020-09-01 09:04:42.400775,1.68968744970734,4.785510063171387,3.630516767501831
5176,2020-09-01 09:04:43.261087,1.64670162102642,4.752716064453125,3.64025616645813
5177,2020-09-01 09:04:44.079404,1.64670162102642,4.752716064453125,3.64025616645813
5178,2020-09-01 09:04:44.943702,1.64670162102642,4.752716064453125,3.64025616645813
5179,2020-09-01 09:04:45.880017,1.60373370117118,4.719922065734863,3.6499385833740234
5180,2020-09-01 09:04:46.814441,1.60373370117118,4.719922065734863,3.6499385833740234
5181,2020-09-01 09:04:47.652174,1.60373370117118,4.719922065734863,3.6499385833740234
5182,2020-09-01 09:04:48.575368,1.60373370117118,4.719922065734863,3.6595640182495117
5183,2020-09-01 09:04:49.492618,1.56078367627431,4.68712854385376,3.6595640182495117
5184,2020-09-01 09:04:50.381597,1.56078367627431,4.68712854385376,3.6595640182495117
5185,2020-09-01 09:04:51.288426,1.56078367627431,4.68712854385376,3.6691322326660156
5186,2020-09-01 09:04:52.233693,1.51785153245976,4.654334545135498,3.6691322326660156
5187,2020-09-01 09:04:53.125187,1.51785153245976,4.654334545135498,3.6691322326660156
5188,2020-09-01 09:04:54.063883,1.51785153245976,4.654334545135498,3.6691322326660156
5189,2020-09-01 09:04:55.022520,1.47493725584269,4.621540546417236,3.6786437034606934
5190,2020-09-01 09:04:55.865669,1.47493725584269,4.621540546417236,3.6786437034606934
5191,2020-09-01 09:04:56.641295,1.47493725584269,4.621540546417236,3.6786437034606934
5192,2020-09-01 09:04:57.478330,1.47493725584269,4.621540546417236,3.688098192214966
5193,2020-09-01 09:04:58.411374,1.43204083252957,4.588746547698975,3.688098192214966
5194,2020-09-01 09:04:59.274804,1.43204083252957,4.588746547698975,3.688098192214966
5195,2020-09-01 09:05:00.162173,1.38916224861815,4.555953025817871,3.697495937347412
5196,2020-09-01 09:05:01.051423,1.38916224861815,4.555953025817871,3.697495937347412
5197,2020-09-01 09:05:01.913071,1.38916224861815,4.555953025817871,3.697495937347412
5198,2020-09-01 09:05:02.741846,1.38916224861815,4.555953025817871,3.697495937347412
5199,2020-09-01 09:05:03.613407,1.34630149019749,4.523159027099609,3.706836700439453
5200,2020-09-01 09:05:04.473161,1.34630149019749,4.523159027099609,3.706836700439453
5201,2020-09-01 09:05:05.343165,1.34630149019749,4.523159027099609,3.706836700439453
5202,2020-09-01 09:05:06.219494,1.303458543348,4.490365028381348,3.716120958328247
5203,2020-09-01 09:05:07.014496,1.303458543348,4.490365028381348,3.716120958328247
5204,2020-09-01 09:05:07.879405,1.303458543348,4.490365028381348,3.716120958328247
5205,2020-09-01 09:05:08.710190,1.26063339414141,4.457571029663086,3.7253482341766357
5206,2020-09-01 09:05:09.594371,1.26063339414141,4.457571029663086,3.7253482341766357
5207,2020-09-01 09:05:10.424972,1.26063339414141,4.457571029663086,3.7253482341766357
5208,2020-09-01 09:05:11.262429,1.26063339414141,4.457571029663086,3.7345190048217773
5209,2020-09-01 09:05:12.108098,1.21782602864084,4.424777030944824,3.7345190048217773
5210,2020-09-01 09:05:12.972959,1.21782602864084,4.424777030944824,3.7345190048217773
5211,2020-09-01 09:05:13.882137,1.21782602864084,4.424777030944824,3.7345190048217773
5212,2020-09-01 09:05:14.802817,1.17503643290081,4.391983509063721,3.7436330318450928
5213,2020-09-01 09:05:15.624795,1.17503643290081,4.391983509063721,3.7436330318450928
5214,2020-09-01 09:05:16.494800,1.13208879720192,4.391983509063721,3.7429864406585693
5215,2020-09-01 09:05:17.454885,1.13208879720192,4.358287334442139,3.7429864406585693
5216,2020-09-01 09:05:18.488614,1.13208879720192,4.358287334442139,3.7429864406585693
5217,2020-09-01 09:05:19.488181,1.08915575742785,4.324591159820557,3.742293357849121
5218,2020-09-01 09:05:20.406357,1.08915575742785,4.324591159820557,3.742293357849121
5219,2020-09-01 09:05:21.210631,1.08915575742785,4.324591159820557,3.742293357849121
5220,2020-09-01 09:05:22.062350,1.08915575742785,4.324591159820557,3.742293357849121
5221,2020-09-01 09:05:22.909906,1.04623730011971,4.290894985198975,3.741553783416748
5222,2020-09-01 09:05:23.767856,1.04623730011971,4.290894985198975,3.741553783416748
5223,2020-09-01 09:05:24.725213,1.00333341181754,4.257199287414551,3.74076771736145
5224,2020-09-01 09:05:25.648701,1.00333341181754,4.257199287414551,3.74076771736145
5225,2020-09-01 09:05:26.553808,1.00333341181754,4.257199287414551,3.74076771736145
5226,2020-09-01 09:05:27.444692,0.960444079060167,4.223503112792969,3.7399353981018066
5227,2020-09-01 09:05:28.268549,0.960444079060167,4.223503112792969,3.7399353981018066
5228,2020-09-01 09:05:29.102937,0.960444079060167,4.223503112792969,3.7399353981018066
5229,2020-09-01 09:05:30.016669,0.960444079060167,4.223503112792969,3.7399353981018066
5230,2020-09-01 09:05:30.925329,0.917569288385238,4.189806938171387,3.7390565872192383
5231,2020-09-01 09:05:31.776826,0.917569288385238,4.189806938171387,3.7390565872192383
5232,2020-09-01 09:05:32.540054,0.917569288385238,4.189806938171387,3.7390565872192383
5233,2020-09-01 09:05:33.393981,0.8747090263291,4.156110763549805,3.738131523132324
5234,2020-09-01 09:05:34.332408,0.8747090263291,4.156110763549805,3.738131523132324
5235,2020-09-01 09:05:35.165813,0.8747090263291,4.156110763549805,3.738131523132324
5236,2020-09-01 09:05:36.077783,0.8747090263291,4.156110763549805,3.7371602058410645
5237,2020-09-01 09:05:37.046850,0.831863279426756,4.122415065765381,3.7371602058410645
5238,2020-09-01 09:05:37.920824,0.831863279426756,4.122415065765381,3.7371602058410645
5239,2020-09-01 09:05:38.781262,0.831863279426756,4.122415065765381,3.7371602058410645
5240,2020-09-01 09:05:39.658005,0.789032034211843,4.088718891143799,3.736142873764038
5241,2020-09-01 09:05:40.519222,0.789032034211843,4.088718891143799,3.736142873764038
5242,2020-09-01 09:05:41.416648,0.789032034211843,4.088718891143799,3.736142873764038
5243,2020-09-01 09:05:42.417752,0.746215277216592,4.055022716522217,3.735079050064087
5244,2020-09-01 09:05:43.189412,0.746215277216592,4.055022716522217,3.735079050064087
5245,2020-09-01 09:05:44.016074,0.746215277216592,4.055022716522217,3.735079050064087
5246,2020-09-01 09:05:44.840080,0.703412994971799,4.021326541900635,3.733969211578369
5247,2020-09-01 09:05:45.670048,0.703412994971799,4.021326541900635,3.733969211578369
5248,2020-09-01 09:05:46.556218,0.703412994971799,4.021326541900635,3.733969211578369
5249,2020-09-01 09:05:47.422098,0.66062517400681,3.987630605697632,3.7328133583068848
5250,2020-09-01 09:05:48.249718,0.66062517400681,3.987630605697632,3.7328133583068848
5251,2020-09-01 09:05:49.057652,0.66062517400681,3.987630605697632,3.7328133583068848
5252,2020-09-01 09:05:49.934998,0.618127923752581,3.951019048690796,3.746243476867676
5253,2020-09-01 09:05:50.811269,0.618127923752581,3.951019048690796,3.746243476867676
5254,2020-09-01 09:05:51.846222,0.618127923752581,3.951019048690796,3.746243476867676
5255,2020-09-01 09:05:52.732392,0.575649872059799,3.91440749168396,3.759612560272217
5256,2020-09-01 09:05:53.622558,0.575649872059799,3.91440749168396,3.759612560272217
5257,2020-09-01 09:05:54.436001,0.575649872059799,3.91440749168396,3.759612560272217
5258,2020-09-01 09:05:55.288933,0.575649872059799,3.91440749168396,3.772920608520508
5259,2020-09-01 09:05:56.137836,0.5331910047192,3.877795934677124,3.772920608520508
5260,2020-09-01 09:05:57.013569,0.5331910047192,3.877795934677124,3.772920608520508
5261,2020-09-01 09:05:57.954036,0.5331910047192,3.877795934677124,3.7861673831939697
5262,2020-09-01 09:05:58.806953,0.490751307510195,3.841184616088867,3.7861673831939697
5263,2020-09-01 09:05:59.717015,0.490751307510195,3.841184616088867,3.7861673831939697
5264,2020-09-01 09:06:00.548556,0.490751307510195,3.841184616088867,3.7993531227111816
5265,2020-09-01 09:06:01.424572,0.448330766200911,3.8045730590820312,3.7993531227111816
5266,2020-09-01 09:06:02.303391,0.448330766200911,3.8045730590820312,3.7993531227111816
5267,2020-09-01 09:06:03.210948,0.405929366548207,3.8045730590820312,3.8124778270721436
5268,2020-09-01 09:06:04.157991,0.405929366548207,3.7679615020751953,3.8124778270721436
5269,2020-09-01 09:06:05.006664,0.405929366548207,3.7679615020751953,3.8124778270721436
5270,2020-09-01 09:06:05.858177,0.405929366548207,3.7679615020751953,3.8124778270721436
5271,2020-09-01 09:06:06.688266,0.443699621285091,3.7313499450683594,3.828869104385376
5272,2020-09-01 09:06:07.536534,0.443699621285091,3.7313499450683594,3.828869104385376
5273,2020-09-01 09:06:08.338222,0.443699621285091,3.7313499450683594,3.828869104385376
5274,2020-09-01 09:06:09.241946,0.481215617902549,3.6947383880615234,3.8452651500701904
5275,2020-09-01 09:06:10.146103,0.481215617902549,3.6947383880615234,3.8452651500701904
