iteration,timestamp,T5,T7
2020-05-20 17:25:01.821152,2.1998515129089355,2.384051561355591
2020-05-20 17:25:02.771293,2.1998515129089355,2.384051561355591
2020-05-20 17:25:03.635574,2.1998515129089355,2.384051561355591
2020-05-20 17:25:04.348216,2.1998515129089355,2.384051561355591
2020-05-20 17:25:05.172153,2.1998515129089355,2.384051561355591
2020-05-20 17:25:06.074406,2.1998515129089355,2.384051561355591
2020-05-20 17:25:06.809793,2.1998515129089355,2.384051561355591
2020-05-20 17:25:07.584069,2.1998515129089355,2.384051561355591
2020-05-20 17:25:08.327329,2.1998515129089355,2.384051561355591
2020-05-20 17:25:09.017777,2.1998515129089355,2.384051561355591
2020-05-20 17:25:09.826648,2.1998515129089355,2.384051561355591
2020-05-20 17:25:10.648664,2.1998515129089355,2.384051561355591
2020-05-20 17:25:11.405524,2.1998515129089355,2.384051561355591
2020-05-20 17:25:12.222696,2.1998515129089355,2.384051561355591
2020-05-20 17:25:12.968937,2.1998515129089355,2.384051561355591
2020-05-20 17:25:13.737550,2.1998515129089355,2.384051561355591
2020-05-20 17:25:14.545572,2.1998515129089355,2.384051561355591
2020-05-20 17:25:15.452564,2.1998515129089355,2.384051561355591
2020-05-20 17:25:16.184432,2.1998515129089355,2.384051561355591
2020-05-20 17:25:17.033429,2.1998515129089355,2.384051561355591
2020-05-20 17:25:17.936940,2.1998515129089355,2.384051561355591
2020-05-20 17:25:18.713459,2.1998515129089355,2.384051561355591
2020-05-20 17:25:19.595158,2.1998515129089355,2.384051561355591
2020-05-20 17:25:20.397182,2.1998515129089355,2.384051561355591
2020-05-20 17:25:21.180949,2.1998515129089355,2.384051561355591
2020-05-20 17:25:21.959148,2.1998515129089355,2.384051561355591
2020-05-20 17:25:22.836817,2.1998515129089355,2.384051561355591
2020-05-20 17:25:23.558859,2.1998515129089355,2.384051561355591
2020-05-20 17:25:24.300470,2.1998515129089355,2.384051561355591
2020-05-20 17:25:25.129418,2.1998515129089355,2.384051561355591
2020-05-20 17:25:25.970792,2.1998515129089355,2.384051561355591
2020-05-20 17:25:26.935817,2.1998515129089355,2.384051561355591
2020-05-20 17:25:27.762788,2.1998515129089355,2.384051561355591
2020-05-20 17:25:28.515216,2.1998515129089355,2.384051561355591
2020-05-20 17:25:29.437413,2.1998515129089355,2.384051561355591
2020-05-20 17:25:30.297145,2.1998515129089355,2.384051561355591
2020-05-20 17:25:31.171586,2.1998515129089355,2.384051561355591
2020-05-20 17:25:31.980861,2.1998515129089355,2.384051561355591
2020-05-20 17:25:32.740336,2.1998515129089355,2.384051561355591
2020-05-20 17:25:33.532555,2.1998515129089355,2.384051561355591
2020-05-20 17:25:34.300932,2.1998515129089355,2.384051561355591
2020-05-20 17:25:35.069131,2.1998515129089355,2.384051561355591
2020-05-20 17:25:35.905562,2.1998515129089355,2.384051561355591
2020-05-20 17:25:36.747155,2.1998515129089355,2.384051561355591
2020-05-20 17:25:37.420582,2.1998515129089355,2.384051561355591
2020-05-20 17:25:38.163571,2.1998515129089355,2.384051561355591
2020-05-20 17:25:38.912631,2.1998515129089355,2.384051561355591
2020-05-20 17:25:39.712540,2.1998515129089355,2.384051561355591
2020-05-20 17:25:40.565570,2.1998515129089355,2.384051561355591
2020-05-20 17:25:41.302773,2.1998515129089355,2.384051561355591
2020-05-20 17:25:42.093457,2.1998515129089355,2.384051561355591
2020-05-20 17:25:42.862876,2.1998515129089355,2.384051561355591
2020-05-20 17:25:43.770487,2.1998515129089355,2.384051561355591
2020-05-20 17:25:44.489678,2.1998515129089355,2.384051561355591
2020-05-20 17:25:45.204273,2.1998515129089355,2.384051561355591
2020-05-20 17:25:46.055492,2.1998515129089355,2.384051561355591
2020-05-20 17:25:46.819256,2.1998515129089355,2.384051561355591
2020-05-20 17:25:47.584218,2.1998515129089355,2.384051561355591
2020-05-20 17:25:48.349754,2.1998515129089355,2.384051561355591
2020-05-20 17:25:49.210137,2.1998515129089355,2.384051561355591
2020-05-20 17:25:49.986904,2.1998515129089355,2.384051561355591
2020-05-20 17:25:50.825427,2.1998515129089355,2.384051561355591
2020-05-20 17:25:51.638664,2.1998515129089355,2.384051561355591
2020-05-20 17:25:52.378480,2.1998515129089355,2.384051561355591
2020-05-20 17:25:53.176394,2.1998515129089355,2.384051561355591
2020-05-20 17:25:54.036853,2.1998515129089355,2.384051561355591
2020-05-20 17:25:54.879409,2.1998515129089355,2.384051561355591
2020-05-20 17:25:55.550856,2.1998515129089355,2.384051561355591
2020-05-20 17:25:56.286930,2.1998515129089355,2.384051561355591
2020-05-20 17:25:57.019155,2.1998515129089355,2.384051561355591
2020-05-20 17:25:57.820843,2.1998515129089355,2.384051561355591
2020-05-20 17:25:58.538976,2.1998515129089355,2.384051561355591
2020-05-20 17:25:59.315893,2.1998515129089355,2.384051561355591
2020-05-20 17:26:00.118323,2.1998515129089355,2.384051561355591
2020-05-20 17:26:00.930034,2.1998515129089355,2.384051561355591
2020-05-20 17:26:01.714692,2.1998515129089355,2.384051561355591
2020-05-20 17:26:02.584103,2.1998515129089355,2.384051561355591
2020-05-20 17:26:03.349801,2.1998515129089355,2.384051561355591
2020-05-20 17:26:04.087240,2.1998515129089355,2.384051561355591
2020-05-20 17:26:04.916448,2.1998515129089355,2.384051561355591
2020-05-20 17:26:05.658493,2.1998515129089355,2.384051561355591
2020-05-20 17:26:06.429680,2.1998515129089355,2.384051561355591
2020-05-20 17:26:07.333139,2.1998515129089355,2.384051561355591
2020-05-20 17:26:08.310412,2.1998515129089355,2.384051561355591
2020-05-20 17:26:09.291569,2.1998515129089355,2.384051561355591
2020-05-20 17:26:10.314745,2.1998515129089355,2.384051561355591
2020-05-20 17:26:11.240286,2.1998515129089355,2.384051561355591
2020-05-20 17:26:12.101231,2.1998515129089355,2.384051561355591
2020-05-20 17:26:13.014458,2.1998515129089355,2.384051561355591
2020-05-20 17:26:13.901847,2.1998515129089355,2.384051561355591
2020-05-20 17:26:14.645304,2.1998515129089355,2.384051561355591
2020-05-20 17:26:15.344887,2.1998515129089355,2.384051561355591
2020-05-20 17:26:16.147358,2.1998515129089355,2.384051561355591
2020-05-20 17:26:16.955655,2.1998515129089355,2.384051561355591
2020-05-20 17:26:17.863332,2.1998515129089355,2.384051561355591
2020-05-20 17:26:18.660830,2.1998515129089355,2.384051561355591
2020-05-20 17:26:19.612936,2.1998515129089355,2.384051561355591
2020-05-20 17:26:20.458493,2.1998515129089355,2.384051561355591
2020-05-20 17:26:21.248396,2.1998515129089355,2.384051561355591
2020-05-20 17:26:22.084645,2.1998515129089355,2.384051561355591
2020-05-20 17:26:22.983740,2.1998515129089355,2.384051561355591
2020-05-20 17:26:23.799780,2.1998515129089355,2.384051561355591
2020-05-20 17:26:24.714195,2.1998515129089355,2.384051561355591
2020-05-20 17:26:25.515956,2.1998515129089355,2.384051561355591
2020-05-20 17:26:26.336448,2.1998515129089355,2.384051561355591
2020-05-20 17:26:27.066495,2.1998515129089355,2.384051561355591
2020-05-20 17:26:27.867149,2.1998515129089355,2.384051561355591
