iteration,timestamp,T5,T7
2023,2020-09-17 20:18:25.434601,2.8399949073791504,3.9802839756011963
2024,2020-09-17 20:18:26.317666,2.8399949073791504,3.9802839756011963
2025,2020-09-17 20:18:27.166460,2.8399949073791504,4.017308235168457
2026,2020-09-17 20:18:28.009785,2.88209867477417,4.017308235168457
2027,2020-09-17 20:18:28.905685,2.88209867477417,4.017308235168457
2028,2020-09-17 20:18:29.868721,2.88209867477417,4.054270267486572
2029,2020-09-17 20:18:30.651952,2.9241697788238525,4.054270267486572
2030,2020-09-17 20:18:31.490379,2.9241697788238525,4.054270267486572
2031,2020-09-17 20:18:32.347686,2.9662084579467773,4.091170787811279
2032,2020-09-17 20:18:33.262666,2.9662084579467773,4.091170787811279
2033,2020-09-17 20:18:34.099162,2.9662084579467773,4.091170787811279
2034,2020-09-17 20:18:35.007747,3.0082144737243652,4.128010272979736
2035,2020-09-17 20:18:35.870947,3.0082144737243652,4.128010272979736
2036,2020-09-17 20:18:36.743902,3.0082144737243652,4.128010272979736
2037,2020-09-17 20:18:37.640876,3.0501880645751953,4.164788246154785
2038,2020-09-17 20:18:38.498279,3.0501880645751953,4.164788246154785
2039,2020-09-17 20:18:39.381182,3.0501880645751953,4.164788246154785
2040,2020-09-17 20:18:40.190426,3.0501880645751953,4.164788246154785
2041,2020-09-17 20:18:41.111445,3.0921292304992676,4.201505184173584
2042,2020-09-17 20:18:41.947291,3.0921292304992676,4.201505184173584
2043,2020-09-17 20:18:42.841944,3.0921292304992676,4.201505184173584
2044,2020-09-17 20:18:43.606956,3.134038209915161,4.238161087036133
2045,2020-09-17 20:18:44.437039,3.134038209915161,4.238161087036133
2046,2020-09-17 20:18:45.292225,3.134038209915161,4.238161087036133
2047,2020-09-17 20:18:46.166220,3.134038209915161,4.27475643157959
2048,2020-09-17 20:18:47.116040,3.1759145259857178,4.27475643157959
2049,2020-09-17 20:18:47.930276,3.1759145259857178,4.27475643157959
2050,2020-09-17 20:18:48.784629,3.1759145259857178,4.27475643157959
2051,2020-09-17 20:18:49.670959,3.2177586555480957,4.311290740966797
2052,2020-09-17 20:18:50.577653,3.2177586555480957,4.311290740966797
2053,2020-09-17 20:18:51.405052,3.2177586555480957,4.311290740966797
2054,2020-09-17 20:18:52.222904,3.2177586555480957,4.3407206535339355
2055,2020-09-17 20:18:53.130052,3.257662773132324,4.3407206535339355
2056,2020-09-17 20:18:54.008372,3.257662773132324,4.3407206535339355
2057,2020-09-17 20:18:54.943324,3.297534942626953,4.370100975036621
2058,2020-09-17 20:18:55.818300,3.297534942626953,4.370100975036621
2059,2020-09-17 20:18:56.675899,3.297534942626953,4.370100975036621
2060,2020-09-17 20:18:57.468253,3.297534942626953,4.39943265914917
2061,2020-09-17 20:18:58.331571,3.3373751640319824,4.39943265914917
2062,2020-09-17 20:18:59.146011,3.3373751640319824,4.39943265914917
2063,2020-09-17 20:18:59.972707,3.3373751640319824,4.39943265914917
2064,2020-09-17 20:19:00.902685,3.377183675765991,4.428715705871582
2065,2020-09-17 20:19:01.720122,3.377183675765991,4.428715705871582
2066,2020-09-17 20:19:02.638865,3.377183675765991,4.428715705871582
2067,2020-09-17 20:19:03.432419,3.377183675765991,4.428715705871582
2068,2020-09-17 20:19:04.259786,3.4169602394104004,4.457950115203857
2069,2020-09-17 20:19:05.204074,3.4169602394104004,4.457950115203857
2070,2020-09-17 20:19:06.191953,3.4169602394104004,4.487135887145996
2071,2020-09-17 20:19:07.109434,3.456705093383789,4.487135887145996
2072,2020-09-17 20:19:07.956844,3.456705093383789,4.487135887145996
2073,2020-09-17 20:19:08.757571,3.456705093383789,4.487135887145996
2074,2020-09-17 20:19:09.595638,3.496417999267578,4.516273021697998
2075,2020-09-17 20:19:10.409540,3.496417999267578,4.516273021697998
2076,2020-09-17 20:19:11.304875,3.496417999267578,4.516273021697998
2077,2020-09-17 20:19:12.191231,3.496417999267578,4.5453619956970215
2078,2020-09-17 20:19:13.118123,3.5360991954803467,4.5453619956970215
2079,2020-09-17 20:19:13.955504,3.5360991954803467,4.5453619956970215
2080,2020-09-17 20:19:14.806193,3.5360991954803467,4.574402809143066
2081,2020-09-17 20:19:15.689293,3.575748920440674,4.574402809143066
2082,2020-09-17 20:19:16.638360,5.0,4.574402809143066
2083,2020-09-17 20:19:17.526874,5.0,4.603395938873291
2084,2020-09-17 20:19:18.397677,5.0,4.603395938873291
2085,2020-09-17 20:19:19.331417,5.0,4.603395938873291
2086,2020-09-17 20:19:20.274914,5.0,4.632295608520508
2087,2020-09-17 20:19:21.135950,5.0,4.632295608520508
2088,2020-09-17 20:19:21.998740,5.0,4.632295608520508
2089,2020-09-17 20:19:22.875816,5.0,4.6724934577941895
2090,2020-09-17 20:19:23.843417,5.0,4.6724934577941895
2091,2020-09-17 20:19:24.684310,5.0,4.6724934577941895
2092,2020-09-17 20:19:25.641482,5.0,4.722167491912842
2093,2020-09-17 20:19:26.480576,5.0,4.722167491912842
2094,2020-09-17 20:19:27.329871,5.0,4.722167491912842
2095,2020-09-17 20:19:28.224897,5.0,4.722167491912842
2096,2020-09-17 20:19:29.033892,5.0,4.771800518035889
2097,2020-09-17 20:19:29.983606,5.0,4.771800518035889
2098,2020-09-17 20:19:30.921103,5.0,4.771800518035889
2099,2020-09-17 20:19:31.898450,5.0,4.821393966674805
2100,2020-09-17 20:19:32.814937,5.0,4.821393966674805
2101,2020-09-17 20:19:33.695185,5.0,4.821393966674805
2102,2020-09-17 20:19:34.573805,5.0,4.870947360992432
2103,2020-09-17 20:19:35.585252,5.0,4.870947360992432
2104,2020-09-17 20:19:36.551469,5.0,4.870947360992432
2105,2020-09-17 20:19:37.514141,5.0,4.9204607009887695
2106,2020-09-17 20:19:38.505871,5.0,4.9204607009887695
2107,2020-09-17 20:19:39.344516,5.0,4.9204607009887695
2108,2020-09-17 20:19:40.212541,5.0,4.775157928466797
2109,2020-09-17 20:19:41.013973,5.0,4.775157928466797
2110,2020-09-17 20:19:41.823158,5.0,4.775157928466797
2111,2020-09-17 20:19:42.769957,5.0,4.775157928466797
2112,2020-09-17 20:19:43.698691,5.0,4.630227565765381
2113,2020-09-17 20:19:44.596988,5.0,4.630227565765381
2114,2020-09-17 20:19:45.379222,5.0,4.630227565765381
2115,2020-09-17 20:19:46.258467,5.0,4.485666275024414
2116,2020-09-17 20:19:47.194072,5.0,4.485666275024414
2117,2020-09-17 20:19:48.034138,5.0,4.485666275024414
2118,2020-09-17 20:19:48.901743,5.0,4.341471195220947
2119,2020-09-17 20:19:49.736661,5.0,4.341471195220947
2120,2020-09-17 20:19:50.605454,5.0,4.341471195220947
2121,2020-09-17 20:19:51.534733,5.0,4.197639465332031
2122,2020-09-17 20:19:52.445739,5.0,4.197639465332031
2123,2020-09-17 20:19:53.292853,5.0,4.197639465332031
2124,2020-09-17 20:19:54.281850,5.0,4.054167747497559
2125,2020-09-17 20:19:55.146516,5.0,4.054167747497559
2126,2020-09-17 20:19:56.081584,5.0,4.054167747497559
2127,2020-09-17 20:19:56.908157,5.0,4.054167747497559
2128,2020-09-17 20:19:57.847620,5.0,3.9110536575317383
2129,2020-09-17 20:19:58.674749,5.0,3.9110536575317383
2130,2020-09-17 20:19:59.590986,5.0,3.9110536575317383
2131,2020-09-17 20:20:00.496432,5.0,3.7956411838531494
2132,2020-09-17 20:20:01.388651,5.0,3.7956411838531494
2133,2020-09-17 20:20:02.304420,5.0,3.7956411838531494
2134,2020-09-17 20:20:03.252325,5.0,3.6805479526519775
2135,2020-09-17 20:20:04.194824,5.0,3.6805479526519775
2136,2020-09-17 20:20:05.159630,5.0,3.6805479526519775
2137,2020-09-17 20:20:06.094573,5.0,3.5657713413238525
2138,2020-09-17 20:20:06.965348,5.0,3.5657713413238525
2139,2020-09-17 20:20:07.832964,5.0,3.5657713413238525
2140,2020-09-17 20:20:08.703555,5.0,3.451308250427246
2141,2020-09-17 20:20:09.537350,5.0,3.451308250427246
2142,2020-09-17 20:20:10.607958,5.0,3.451308250427246
2143,2020-09-17 20:20:11.501803,5.0,3.451308250427246
2144,2020-09-17 20:20:12.347645,5.0,3.337156057357788
2145,2020-09-17 20:20:13.243177,5.0,3.337156057357788
2146,2020-09-17 20:20:14.183686,5.0,3.337156057357788
2147,2020-09-17 20:20:15.108086,5.0,3.2233119010925293
2148,2020-09-17 20:20:16.016081,5.0,3.2233119010925293
2149,2020-09-17 20:20:16.972629,5.0,3.2233119010925293
2150,2020-09-17 20:20:17.864404,5.0,3.1097733974456787
2151,2020-09-17 20:20:18.718181,5.0,3.1097733974456787
2152,2020-09-17 20:20:19.583447,5.0,3.1097733974456787
2153,2020-09-17 20:20:20.450289,5.0,2.996537685394287
2154,2020-09-17 20:20:21.419340,5.0,2.996537685394287
2155,2020-09-17 20:20:22.294352,5.0,2.996537685394287
2156,2020-09-17 20:20:23.143477,5.0,2.8836021423339844
2157,2020-09-17 20:20:24.083963,5.0,2.8836021423339844
2158,2020-09-17 20:20:24.879843,5.0,2.8836021423339844
2159,2020-09-17 20:20:25.772348,5.0,2.7709646224975586
2160,2020-09-17 20:20:26.724885,5.0,2.7709646224975586
2161,2020-09-17 20:20:27.647348,5.0,2.7709646224975586
2162,2020-09-17 20:20:28.538423,5.0,2.6586222648620605
2163,2020-09-17 20:20:29.396235,5.0,2.6586222648620605
2164,2020-09-17 20:20:30.234202,5.0,2.6586222648620605
2165,2020-09-17 20:20:31.065159,5.0,2.5465731620788574
2166,2020-09-17 20:20:31.896058,5.0,2.5465731620788574
2167,2020-09-17 20:20:32.762077,5.0,2.5465731620788574
2168,2020-09-17 20:20:33.773794,5.0,2.5465731620788574
2169,2020-09-17 20:20:34.660853,5.0,2.4480996131896973
2170,2020-09-17 20:20:35.612823,5.0,2.4480996131896973
2171,2020-09-17 20:20:36.534336,5.0,2.4480996131896973
2172,2020-09-17 20:20:37.635627,5.0,2.3498921394348145
2173,2020-09-17 20:20:38.591610,5.0,2.3498921394348145
2174,2020-09-17 20:20:39.507631,5.0,2.3498921394348145
2175,2020-09-17 20:20:40.480591,5.0,2.251948118209839
2176,2020-09-17 20:20:41.226784,5.0,2.251948118209839
2177,2020-09-17 20:20:42.089672,5.0,2.251948118209839
2178,2020-09-17 20:20:43.040457,5.0,2.3221449851989746
2179,2020-09-17 20:20:43.829709,5.0,2.3221449851989746
2180,2020-09-17 20:20:44.700425,5.0,2.3221449851989746
2181,2020-09-17 20:20:45.515949,5.0,2.3221449851989746
2182,2020-09-17 20:20:46.463733,5.0,2.392212390899658
2183,2020-09-17 20:20:47.367363,5.0,2.392212390899658
2184,2020-09-17 20:20:48.205573,5.0,2.392212390899658
2185,2020-09-17 20:20:49.144773,5.0,2.4621505737304688
2186,2020-09-17 20:20:50.012512,5.0,2.4621505737304688
2187,2020-09-17 20:20:50.866003,5.0,2.4621505737304688
2188,2020-09-17 20:20:51.843437,5.0,2.5319602489471436
2189,2020-09-17 20:20:52.708721,5.0,2.5319602489471436
2190,2020-09-17 20:20:53.562663,5.0,2.5319602489471436
2191,2020-09-17 20:20:54.450275,5.0,2.5319602489471436
2192,2020-09-17 20:20:55.316043,5.0,2.60164213180542
2193,2020-09-17 20:20:56.137922,5.0,2.60164213180542
2194,2020-09-17 20:20:57.023456,5.0,2.60164213180542
2195,2020-09-17 20:20:57.881771,5.0,2.671196460723877
2196,2020-09-17 20:20:58.800584,5.0,2.671196460723877
2197,2020-09-17 20:20:59.665398,5.0,2.671196460723877
2198,2020-09-17 20:21:00.610837,5.0,2.740623950958252
2199,2020-09-17 20:21:01.455530,5.0,2.740623950958252
2200,2020-09-17 20:21:02.342745,5.0,2.740623950958252
2201,2020-09-17 20:21:03.263523,5.0,2.740623950958252
2202,2020-09-17 20:21:04.082386,5.0,2.8099253177642822
2203,2020-09-17 20:21:04.991104,5.0,2.8099253177642822
2204,2020-09-17 20:21:05.899237,5.0,2.8099253177642822
2205,2020-09-17 20:21:06.845060,5.0,2.879101037979126
2206,2020-09-17 20:21:07.693538,5.0,2.879101037979126
2207,2020-09-17 20:21:08.533458,5.0,2.879101037979126
2208,2020-09-17 20:21:09.416980,5.0,2.9373457431793213
2209,2020-09-17 20:21:10.343179,5.0,2.9373457431793213
2210,2020-09-17 20:21:11.210259,5.0,2.9373457431793213
2211,2020-09-17 20:21:12.185592,5.0,2.9954872131347656
2212,2020-09-17 20:21:13.044810,5.0,2.9954872131347656
2213,2020-09-17 20:21:13.939055,5.0,2.9954872131347656
2214,2020-09-17 20:21:14.964272,5.0,3.0535261631011963
2215,2020-09-17 20:21:15.839879,5.0,3.0535261631011963
2216,2020-09-17 20:21:16.756592,5.0,3.0535261631011963
2217,2020-09-17 20:21:17.707298,5.0,3.1114628314971924
2218,2020-09-17 20:21:18.523727,5.0,3.1114628314971924
2219,2020-09-17 20:21:19.422296,5.0,3.1114628314971924
2220,2020-09-17 20:21:20.390337,5.0,3.169297695159912
2221,2020-09-17 20:21:21.281718,5.0,3.169297695159912
2222,2020-09-17 20:21:22.241846,5.0,3.169297695159912
2223,2020-09-17 20:21:23.105720,5.0,3.2270312309265137
2224,2020-09-17 20:21:24.031417,5.0,3.2270312309265137
2225,2020-09-17 20:21:25.040304,5.0,3.2270312309265137
2226,2020-09-17 20:21:25.932707,5.0,3.2846641540527344
2227,2020-09-17 20:21:26.859067,5.0,3.2846641540527344
2228,2020-09-17 20:21:27.722912,5.0,3.2846641540527344
2229,2020-09-17 20:21:28.658288,5.0,3.2846641540527344
2230,2020-09-17 20:21:29.609751,5.0,3.3421967029571533
2231,2020-09-17 20:21:30.500777,5.0,3.3421967029571533
2232,2020-09-17 20:21:31.404227,5.0,3.3421967029571533
2233,2020-09-17 20:21:32.471360,5.0,3.3996293544769287
2234,2020-09-17 20:21:33.384863,5.0,3.3996293544769287
2235,2020-09-17 20:21:34.309523,5.0,3.3996293544769287
2236,2020-09-17 20:21:35.261910,5.0,3.4569625854492188
2237,2020-09-17 20:21:36.163633,5.0,3.4569625854492188
2238,2020-09-17 20:21:37.121078,5.0,3.5141966342926025
2239,2020-09-17 20:21:37.992766,5.0,3.5141966342926025
2240,2020-09-17 20:21:38.872650,5.0,3.5141966342926025
2241,2020-09-17 20:21:39.776620,5.0,3.5713322162628174
2242,2020-09-17 20:21:40.632684,5.0,3.5713322162628174
2243,2020-09-17 20:21:41.563724,5.0,3.5713322162628174
2244,2020-09-17 20:21:42.590401,5.0,3.612030267715454
2245,2020-09-17 20:21:43.442887,5.0,3.612030267715454
2246,2020-09-17 20:21:44.278070,5.0,3.612030267715454
2247,2020-09-17 20:21:45.088924,5.0,3.6278023719787598
2248,2020-09-17 20:21:45.933512,5.0,3.6278023719787598
2249,2020-09-17 20:21:46.823180,5.0,3.6278023719787598
2250,2020-09-17 20:21:47.711499,5.0,3.7066445350646973
2251,2020-09-17 20:21:48.602510,5.0,3.7066445350646973
2252,2020-09-17 20:21:49.471533,5.0,3.7066445350646973
2253,2020-09-17 20:21:50.418721,5.0,3.7853965759277344
2254,2020-09-17 20:21:51.337373,5.0,3.7853965759277344
2255,2020-09-17 20:21:52.261716,5.0,3.7853965759277344
2256,2020-09-17 20:21:53.127508,5.0,3.7853965759277344
2257,2020-09-17 20:21:53.986453,5.0,3.86405873298645
2258,2020-09-17 20:21:54.935514,5.0,3.86405873298645
2259,2020-09-17 20:21:55.859328,5.0,3.942631244659424
2260,2020-09-17 20:21:56.796822,5.0,3.942631244659424
2261,2020-09-17 20:21:57.698194,5.0,3.942631244659424
2262,2020-09-17 20:21:58.649696,5.0,4.021114349365234
2263,2020-09-17 20:21:59.507156,5.0,4.021114349365234
2264,2020-09-17 20:22:00.508128,5.0,4.021114349365234
2265,2020-09-17 20:22:01.427034,5.0,4.099508285522461
2266,2020-09-17 20:22:02.307105,5.0,4.099508285522461
2267,2020-09-17 20:22:03.196630,5.0,4.099508285522461
2268,2020-09-17 20:22:04.131787,5.0,4.1778130531311035
2269,2020-09-17 20:22:05.023289,5.0,4.1778130531311035
2270,2020-09-17 20:22:06.062839,5.0,4.1778130531311035
2271,2020-09-17 20:22:06.929038,5.0,4.256028652191162
2272,2020-09-17 20:22:07.761778,5.0,4.256028652191162
2273,2020-09-17 20:22:08.691068,5.0,4.256028652191162
2274,2020-09-17 20:22:09.566467,5.0,4.334155559539795
2275,2020-09-17 20:22:10.458432,5.0,4.334155559539795
2276,2020-09-17 20:22:11.410441,5.0,4.334155559539795
2277,2020-09-17 20:22:12.291363,5.0,4.412193775177002
2278,2020-09-17 20:22:13.221788,5.0,4.412193775177002
2279,2020-09-17 20:22:14.056631,5.0,4.412193775177002
2280,2020-09-17 20:22:14.896933,5.0,4.412193775177002
2281,2020-09-17 20:22:15.685764,5.0,4.490143775939941
2282,2020-09-17 20:22:16.626765,5.0,4.490143775939941
2283,2020-09-17 20:22:17.554442,5.0,4.490143775939941
2284,2020-09-17 20:22:18.559071,5.0,4.558043956756592
2285,2020-09-17 20:22:19.407302,5.0,4.558043956756592
2286,2020-09-17 20:22:20.371117,5.0,4.558043956756592
2287,2020-09-17 20:22:21.212933,5.0,4.625870704650879
2288,2020-09-17 20:22:22.198683,5.0,4.625870704650879
2289,2020-09-17 20:22:23.125516,5.0,4.625870704650879
2290,2020-09-17 20:22:23.937388,5.0,4.693624019622803
2291,2020-09-17 20:22:24.770265,5.0,4.693624019622803
2292,2020-09-17 20:22:25.690736,5.0,4.693624019622803
2293,2020-09-17 20:22:26.510574,5.0,4.761303901672363
2294,2020-09-17 20:22:27.408569,5.0,4.761303901672363
2295,2020-09-17 20:22:28.302647,5.0,4.761303901672363
2296,2020-09-17 20:22:29.126517,5.0,4.8289103507995605
2297,2020-09-17 20:22:29.971347,5.0,4.8289103507995605
2298,2020-09-17 20:22:30.896592,5.0,4.8289103507995605
2299,2020-09-17 20:22:31.840035,5.0,4.8289103507995605
2300,2020-09-17 20:22:32.672826,5.0,4.896443843841553
2301,2020-09-17 20:22:33.548377,5.0,4.896443843841553
2302,2020-09-17 20:22:34.478031,5.0,4.896443843841553
2303,2020-09-17 20:22:35.452829,5.0,4.96390438079834
2304,2020-09-17 20:22:36.314902,5.0,4.96390438079834
2305,2020-09-17 20:22:37.173118,5.0,4.96390438079834
2306,2020-09-17 20:22:38.032232,5.0,4.831571578979492
2307,2020-09-17 20:22:38.853772,5.0,4.831571578979492
2308,2020-09-17 20:22:39.806067,5.0,4.831571578979492
2309,2020-09-17 20:22:40.716691,5.0,4.699601173400879
2310,2020-09-17 20:22:41.621898,5.0,4.699601173400879
2311,2020-09-17 20:22:42.501894,5.0,4.699601173400879
2312,2020-09-17 20:22:43.468720,5.0,4.567988872528076
2313,2020-09-17 20:22:44.463957,5.0,4.567988872528076
2314,2020-09-17 20:22:45.343038,5.0,4.567988872528076
2315,2020-09-17 20:22:46.288517,5.0,4.436731815338135
2316,2020-09-17 20:22:47.209099,5.0,4.436731815338135
2317,2020-09-17 20:22:48.112367,5.0,4.436731815338135
2318,2020-09-17 20:22:49.135277,5.0,4.436731815338135
2319,2020-09-17 20:22:49.967678,5.0,4.380878925323486
2320,2020-09-17 20:22:50.878059,5.0,4.380878925323486
2321,2020-09-17 20:22:51.763313,5.0,4.305912017822266
2322,2020-09-17 20:22:52.721604,5.0,4.305912017822266
2323,2020-09-17 20:22:53.630853,5.0,4.305912017822266
2324,2020-09-17 20:22:54.467053,5.0,4.174271106719971
2325,2020-09-17 20:22:55.426552,5.0,4.174271106719971
2326,2020-09-17 20:22:56.386263,5.0,4.174271106719971
2327,2020-09-17 20:22:57.271621,5.0,4.042977809906006
2328,2020-09-17 20:22:58.154484,5.0,4.042977809906006
2329,2020-09-17 20:22:59.047174,5.0,4.042977809906006
2330,2020-09-17 20:22:59.951881,5.0,3.9120278358459473
2331,2020-09-17 20:23:00.864673,5.0,3.9120278358459473
2332,2020-09-17 20:23:01.706865,5.0,3.9120278358459473
2333,2020-09-17 20:23:02.579891,5.0,3.781419038772583
2334,2020-09-17 20:23:03.511593,5.0,3.781419038772583
2335,2020-09-17 20:23:04.424948,5.0,3.781419038772583
2336,2020-09-17 20:23:05.359423,5.0,3.651148557662964
2337,2020-09-17 20:23:06.259239,5.0,3.651148557662964
2338,2020-09-17 20:23:07.015482,5.0,3.651148557662964
2339,2020-09-17 20:23:07.910770,5.0,3.5212137699127197
2340,2020-09-17 20:23:08.714541,5.0,3.5212137699127197
2341,2020-09-17 20:23:09.621711,5.0,3.3916115760803223
2342,2020-09-17 20:23:10.482471,5.0,3.3916115760803223
2343,2020-09-17 20:23:11.352961,5.0,3.3916115760803223
2344,2020-09-17 20:23:12.270002,5.0,3.2623395919799805
