iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
606,2020-08-17 19:15:12.908881,2.110755233534718,59.0,41.391130620426026,31.262353608561746,37.63466768933887,29.452157926467073,37.806220486702,37.81142240595425,2.9778279026745835,2.9739206679388204,0.09093780532344974,0.09095516634221389,1,1,0,0
607,2020-08-17 19:15:13.577713,2.25699030499284,59.0,41.51901864125621,31.400344512654364,37.713000786281995,29.590795893280692,37.884518528842975,37.889704664836074,2.9778951804611253,2.9739998006560313,0.09078871028055623,0.0908060287641823,1,1,0,0
608,2020-08-17 19:15:14.250551,2.4028765422177543,59.0,41.09143403608762,30.500768820526993,37.28683534001571,29.20939485710236,37.45854413830533,37.463816296198615,2.9775285029666776,2.9735685114345287,0.09159879861760345,0.09161634862586857,1,1,0,0
609,2020-08-17 19:15:14.897360,2.522492714068818,59.0,41.19697159981608,30.61416698563297,37.35155094680306,29.323736134258887,37.52323067823167,37.52848974892028,2.977584288596688,2.973634126966793,0.09147594766169487,0.09149346249348958,1,1,0,0
610,2020-08-17 19:15:15.564718,2.6418214542214145,59.0,41.30226564494585,30.727297224814755,37.41613588818093,29.437808892062044,37.587786630673406,37.5930326492404,2.977639924671088,2.973699566592394,0.09135328587854967,0.09137076561136427,1,1,0,0
611,2020-08-17 19:15:16.245614,2.760863205306208,59.0,41.40731651673191,30.840159939241566,37.48059028586502,29.551613526689373,37.65221211719728,37.65744511865866,2.977695411475821,2.973764830647653,0.09123081325876262,0.09124825796999267,1,1,0,0
612,2020-08-17 19:15:16.921536,2.8796184099317514,59.0,40.35120290907841,21.37702703644873,36.268282427451425,28.682369406460985,36.44045123081945,36.445930503340094,2.9766456530416647,2.9725300960997814,0.09352466396939212,0.09354276846306278,1,1,0,0
613,2020-08-17 19:15:17.593991,2.9231814899026176,59.0,40.39071456792162,21.41865621117889,36.29256503877933,28.72510178228344,36.46472282059041,36.47019713072511,2.976666805811952,2.972554976156488,0.09347891661727432,0.09349700787349045,1,1,0,0
614,2020-08-17 19:15:18.249152,2.9666375356309374,59.0,40.430131148586554,21.460184372012073,36.31679187402071,28.76773062288155,36.488938662247875,36.494408022591045,2.9766879048957264,2.9725797930669557,0.09343326636165683,0.09345134441171052,1,1,0,0
615,2020-08-17 19:15:18.910943,3.0099867742953563,59.0,40.46945284492456,21.501611728711474,36.34096303527629,28.810256142397144,36.51309885782908,36.518563280946495,2.976708950414924,2.972604546974601,0.09338771305851935,0.09340577793364147,1,1,0,0
616,2020-08-17 19:15:19.578719,3.053229432737524,59.0,40.48387671572017,21.55523895863859,36.316953666099565,28.841705889450942,36.48910038091812,36.49456970820951,2.976688045782879,2.972579958779548,0.09343296147249504,0.09345103943435806,1,1,0,0
617,2020-08-17 19:15:20.196350,3.094920868448611,59.0,40.52172494978639,21.59510692681703,36.340233713055525,28.882629900405867,36.51236986643954,36.51783443851163,2.97670831547768,2.9726038001563495,0.09338908766550928,0.09340715293814886,1,1,0,0
618,2020-08-17 19:15:20.867204,3.136509653423545,59.0,40.559481857824366,21.63487792018085,36.3634600354458,28.9234545100798,36.535585654212625,36.54104548313944,2.9767285337041116,2.9726275809958835,0.09334530775883633,0.09336336037235153,1,1,0,0
619,2020-08-17 19:15:21.488682,3.1779960073625944,59.0,40.59714762783648,21.67455214189483,36.38663273307739,28.964179925937636,36.55874784398313,36.564202941811146,2.976748700579641,2.972651301436322,0.09330162160935851,0.09331966159378882,1,1,0,0
620,2020-08-17 19:15:22.148812,3.2193801496311494,59.0,40.87607975768471,22.25036800468731,36.84353248349558,29.12929421476978,37.015440907222995,37.02080294538308,2.9771453783006407,2.973117876996845,0.09243875250576275,0.09245654364691583,1,1,0,0
621,2020-08-17 19:15:22.800235,3.2752698639905304,59.0,40.92648968257093,22.303549583065568,36.8744495111807,29.183870603217933,37.046343983353594,37.05169973990556,2.9771721543716936,2.9731493712327364,0.09238026084043176,0.09239803515460027,1,1,0,0
622,2020-08-17 19:15:23.483082,3.331022726585786,59.0,40.976779221698536,22.356602800587076,36.90529699947264,29.23831553276934,37.077177555823,37.082527046854494,2.9771988618650553,2.9731807848074183,0.0923218875288488,0.09233964505533822,1,1,0,0
623,2020-08-17 19:15:24.117429,3.3866390143329426,59.0,41.02694860713193,22.40952791067358,36.93607506433435,29.292629261478332,37.107941740514875,37.113284982077815,2.977225500932974,2.973212117899955,0.09226363242646449,0.09228137320450834,1,1,0,0
624,2020-08-17 19:15:24.779288,3.442119003809779,59.0,40.91642903438105,22.331410993831945,36.6744458741379,29.266078012121575,36.84643067667983,36.851827103957945,2.9769987907212823,2.9729454594831637,0.09275841225186444,0.09277629544637371,1,1,0,0
625,2020-08-17 19:15:25.499472,3.48834280152019,59.0,40.958307738569545,22.375546893823675,36.70020498410243,29.311372206710182,36.87217814247711,36.87756932703746,2.977021138414486,2.9729717450224555,0.09270973989603949,0.0927276090640771,1,1,0,0
626,2020-08-17 19:15:26.152496,3.534452721477507,59.0,41.000085500812474,22.419575458591872,36.72590501215507,29.35655642953551,36.89786655608138,36.90325251130437,2.9770434290706405,2.97299796347459,0.09266117006498505,0.09267902523973,1,1,0,0
627,2020-08-17 19:15:26.801261,3.5804490035611565,59.0,41.04176252494773,22.463496909189708,36.75154606452182,29.401630906085707,36.92349602365121,36.92887676288689,2.9770656628190366,2.9730241149916594,0.09261270261250779,0.09263054382707495,1,1,0,0
628,2020-08-17 19:15:27.393086,3.6263318873085097,59.0,41.13011873675504,22.69723940991414,36.85915036428804,29.47195807436521,37.031051739776984,37.03641060450782,2.977158905405034,2.973133787688681,0.09240920682352172,0.09242698946426228,1,1,0,0
629,2020-08-17 19:15:28.028803,3.675145515196931,59.0,41.17429287656864,22.74380768827863,36.88631801577647,29.519743263503635,37.05820713335203,37.06356047902685,2.977182431009858,2.973161458699522,0.0923578033968978,0.09237557125187057,1,1,0,0
630,2020-08-17 19:15:28.679021,3.7238388755321097,59.0,41.21836063109734,22.790262754579807,36.91342358631239,29.56741248625074,37.08530047734604,37.09064831808929,2.9772058964059056,2.9731890588926433,0.09230650723068888,0.0923242603348068,1,1,0,0
631,2020-08-17 19:15:29.339098,3.7724122192738037,59.0,41.262322212764985,22.836604839642114,36.94046718539691,29.614965977920058,37.112331881189235,37.117674231093446,2.9772293017291105,2.97321658842791,0.09225531817794737,0.09227305656605674,1,1,0,0
632,2020-08-17 19:15:29.993251,3.820865797037939,59.0,38.34975112984226,22.974159760653514,35.5975276248944,29.198220834691874,35.77000192466551,35.77561874487611,2.976059338810714,2.9718404687417674,0.09478519511197457,0.09480366561129991,1,1,0,0
633,2020-08-17 19:15:30.655317,3.770097334812448,59.0,38.30160457199018,22.925656479393304,35.56834959554523,29.148583910604536,35.74083723028936,35.74646005447606,2.9760337460871185,2.9718103663858315,0.09483989212502733,0.0948583785609259,1,1,0,0
634,2020-08-17 19:15:31.333111,3.7194568463154667,59.0,38.253578902537086,22.87727265365597,35.53924845271737,29.09906932279346,35.71174939108258,35.71737820512894,2.976008213534598,2.9717803348039524,0.09489443376828748,0.09491293610002162,1,1,0,0
635,2020-08-17 19:15:31.963477,3.668943968036089,59.0,38.20567377914429,22.82900795886716,35.510223958361934,29.049676738761626,35.68273816907329,35.688372958897546,2.975982741005325,2.9717503738222604,0.09494882058774594,0.09496733877469725,1,1,0,0
636,2020-08-17 19:15:32.648955,3.6185583377407795,59.0,38.368929064995825,22.97084679225329,35.540914145696036,29.07259401590239,35.71341432248576,35.71904279363825,2.976009675164157,2.971782053983709,0.09489131221303701,0.09490981363489052,1,1,0,0
637,2020-08-17 19:15:33.280552,3.5772037324298225,59.0,38.32976315198954,22.93119960703543,35.517150515766474,29.03201293461037,35.689661558754096,35.6952949223337,2.9759888205585767,2.971757524638761,0.09493584244489409,0.09495435684796003,1,1,0,0
638,2020-08-17 19:15:33.932048,3.5359533137996806,59.0,38.290695484126005,22.891650422345087,35.493448908360065,28.991532236046858,35.665970791694804,35.671609036062094,2.975968015566245,2.971733053649544,0.09498024901185971,0.09499877636308991,1,1,0,0
639,2020-08-17 19:15:34.544768,3.4948067925170534,59.0,38.251725790024054,22.852198975715233,35.469809138881345,28.95115165116244,35.642341836776154,35.64798495032041,2.9759472600647783,2.9717086408720945,0.09502453232397888,0.09504307259041896,1,1,0,0
640,2020-08-17 19:15:35.164556,3.4537638802080153,59.0,38.392096771400645,27.68473610717229,35.63628639607397,29.052785164456076,35.808742988154094,35.81435183560298,2.976093323734176,2.9718804420675298,0.09471252061200607,0.09473096994386251,1,1,0,0
641,2020-08-17 19:15:35.797048,3.4402273242171333,59.0,38.379142727435095,27.671528751732474,35.62841971553597,29.03934756352168,35.80087990111748,35.806490366514836,2.976086427020796,2.9718723301006733,0.09472727261740986,0.09474572624534494,1,1,0,0
642,2020-08-17 19:15:36.479845,3.4267252832554362,59.0,38.36622164333356,27.65835483916674,35.62057331413372,29.02594400260501,35.793037084228686,35.79864916352773,2.9760795475572266,2.9718642384232155,0.0947419857756661,0.09476044368869663,1,1,0,0
643,2020-08-17 19:15:37.109937,3.4132576664332532,59.0,38.35333343258016,27.645214282549027,35.61274713725551,29.012574393158907,35.78521448289875,35.790828172062916,2.976072685299762,2.971856166983727,0.09475666019572748,0.09477512238289935,1,1,0,0
644,2020-08-17 19:15:37.740586,3.399824383115842,59.0,38.41228292479805,30.306596415990988,35.64434517572016,29.037506650630156,35.81679808683488,35.82240527695521,2.9761003883101083,2.9718887514756176,0.09469740752002083,0.09471585245098653,1,1,0,0
645,2020-08-17 19:15:38.406691,3.4121673717748706,59.0,38.42409157615879,30.318756933096445,35.65152893797834,29.04976609982048,35.82397856804944,35.829584280903134,2.9761066853488387,2.97189615810062,0.09468393467089427,0.09470237567889651,1,1,0,0
646,2020-08-17 19:15:39.031886,3.424478838226733,59.0,38.435870353066164,30.330886550726966,35.6586947464415,29.061994412716764,35.831141103898915,35.83674534328148,2.9761129662086105,2.971903545695838,0.09467049481005582,0.09468893190497532,1,1,0,0
647,2020-08-17 19:15:39.677569,3.436758859653935,59.0,38.447619327355696,30.342985343846983,35.66584264318898,29.074191664779853,35.83828573644179,35.84388850613931,2.9761192309295765,2.971910914308488,0.09465708786354159,0.09467552105523544,1,1,0,0
648,2020-08-17 19:15:40.365372,3.4490075130658937,59.0,38.6684929642942,30.82553958288677,35.95472621226904,29.180833255850025,36.12703757366198,36.13258103199881,2.976372053107724,2.9722082857046104,0.09411467324454663,0.09413294875030959,1,1,0,0
649,2020-08-17 19:15:41.065249,3.4824220157804717,59.0,38.70008064458307,30.85832115092,35.97392437549985,29.213725028678063,36.14622699574055,36.15176651843237,2.9763888292853906,2.9722280179755174,0.09407858672826448,0.09409685175920124,1,1,0,0
650,2020-08-17 19:15:41.737033,3.515752087494903,59.0,38.731590246195324,30.891020744818455,35.9930766557013,29.246534671498758,36.16537055733227,36.17090615452848,2.9764055621989343,2.972247699358995,0.09404258152273264,0.09406083610442723,1,1,0,0
651,2020-08-17 19:15:42.443920,3.5489979184528693,59.0,38.76302193775703,30.92363854585593,36.012183144645306,29.279262365351507,36.18446835015601,36.190000031982194,2.9764222519502397,2.972267329974862,0.09400665748759088,0.09402490164557367,1,1,0,0
652,2020-08-17 19:15:43.141709,3.5821596985696402,59.0,38.83858752743882,28.637957672793924,35.52477917338042,29.201530890853228,35.697286727800446,35.70291852067771,2.9759955158813085,2.971765399728014,0.09492154805733105,0.09494005829304587,1,1,0,0
653,2020-08-17 19:15:43.756371,3.580122814911576,59.0,38.83664253896988,28.63595574218649,35.52358953869458,29.19949698548546,35.69609763711472,35.70172967492411,2.9759944718263327,2.9717641717026524,0.09492377721568912,0.0949422881012669,1,1,0,0
654,2020-08-17 19:15:44.537407,3.5780911467801815,59.0,38.83470252739161,28.63395893080712,35.52240295424005,29.197468281502076,35.694911595271776,35.700543877388114,2.9759934304362474,2.971762946811751,0.09492600063981425,0.09494451217359087,1,1,0,0
655,2020-08-17 19:15:45.191669,3.57606468075916,59.0,38.83276747991641,28.63196722551981,35.5212194121479,29.195444765554235,35.69372859440624,35.699361120205936,2.9759923917042386,2.9717617250473083,0.09492821834459557,0.09494673052491111,1,1,0,0
656,2020-08-17 19:15:45.865491,3.5740434034670727,59.0,38.52998050441174,24.145034883882367,35.345223913863975,29.070757774831428,35.517813647295,35.5234824406695,2.9758377964188725,2.9715798889099148,0.09525779037219616,0.09527639871741911,1,1,0,0
657,2020-08-17 19:15:46.549565,3.5388214396818114,59.0,38.496703278996236,24.11115732107131,35.3249313318117,29.036111134299396,35.497530361798525,35.50320334087806,2.9758199542984443,2.9715589028745555,0.0952957643481457,0.09531438378428593,1,1,0,0
658,2020-08-17 19:15:47.218156,3.503688323033373,59.0,38.463509606714,24.07736381663984,35.30469148449244,29.00155053097331,35.47729978870005,35.48297694342824,2.9758021550436666,2.9715379672582856,0.09533363424862515,0.09535226474746474,1,1,0,0
659,2020-08-17 19:15:47.882300,3.4686438100204953,59.0,38.43039926010118,24.043654147316154,35.28450421863249,28.96707573605628,35.4571217747813,35.4628030951267,2.9757843985482424,2.971517081936071,0.0953714004060991,0.09539004193949883,1,1,0,0
660,2020-08-17 19:15:48.532848,3.433687657919762,59.0,38.2496918728056,21.86615853401613,34.996652909122005,28.815477888893774,35.16940258592804,35.175143392586605,2.975530830149296,2.9712188329156817,0.09590932984273286,0.09592812878362691,1,1,0,0
661,2020-08-17 19:15:49.136183,3.383422390348869,59.0,38.20244321300346,21.818171386929144,34.967811461654236,28.76631699752776,35.14057439660158,35.146321172634245,2.9755053848795185,2.9711889040037818,0.09596316848348661,0.09598198320261474,1,1,0,0
662,2020-08-17 19:15:49.791837,3.3332830882938396,59.0,38.15531224097329,21.77030176574558,34.939045470273456,28.71727661026805,35.11182163233825,35.117574363776356,2.9754799991511334,2.971159045125283,0.09601685550782743,0.09603568596512024,1,1,0,0
663,2020-08-17 19:15:50.427663,3.283269397024995,59.0,38.108298628046526,21.722549353723842,34.91035470404073,28.668356402136006,35.08314406227481,35.088902735183765,2.9754546728188913,2.9711292561093288,0.09607039144147221,0.0960892375969763,1,1,0,0
664,2020-08-17 19:15:51.041981,3.233380963042592,59.0,37.93385993582345,21.24825530455488,34.50135620929261,28.506889765863043,34.674334078703794,34.68017762723284,2.97509287866491,2.970703711236922,0.09683241240465174,0.09685148247467978,1,1,0,0
665,2020-08-17 19:15:51.633590,3.1718438388942047,59.0,37.876243007374384,21.18975965051272,34.466071951396884,28.44695238338611,34.63906611809783,34.644917004344606,2.975061600602217,2.9706669217592676,0.09689805121848821,0.09691714061695503,1,1,0,0
666,2020-08-17 19:15:52.262351,3.110460289069451,59.0,37.818768821339276,21.131405944679365,34.430880561194584,28.387160587048918,34.60389098772694,34.6097491948255,2.975030394430135,2.970630216840412,0.09696350143089622,0.09698261010871947,1,1,0,0
667,2020-08-17 19:15:52.896248,3.0492298723074356,59.0,37.76143697158662,21.073193800624658,34.39578174336167,28.32751398040957,34.5688083923574,34.57467390348249,2.974999259975192,2.970593596276288,0.09702876373440594,0.09704789164264954,1,1,0,0
668,2020-08-17 19:15:53.512676,2.9881521489675293,59.0,37.77576725286741,21.121222585180668,34.51221880841254,28.31804205835359,34.685191661645064,34.69103295168166,2.975102505808607,2.970715034751265,0.09681220165814114,0.09683126577808485,1,1,0,0
669,2020-08-17 19:15:54.150738,2.932242032757131,59.0,37.72334880204818,21.067963476056526,34.48017821905833,28.26347076779232,34.65316586962277,34.65901382203393,2.9750741064930395,2.9706816312760793,0.09687181143424348,0.09689089310519222,1,1,0,0
670,2020-08-17 19:15:54.778430,2.876471384802656,59.0,37.67106021910429,21.01483388671526,34.448221479377935,28.20903231096228,34.62122389303347,34.627078492402006,2.975045772892976,2.9706483050963826,0.0969312521439045,0.09695035132140399,1,1,0,0
671,2020-08-17 19:15:55.456161,2.820839809547664,59.0,37.6189011391602,20.96183346730512,34.4163483286316,28.154726328871824,34.58936547122029,34.59522670216633,2.9750175048492977,2.970615056025018,0.09699052438835043,0.09700964102807659,1,1,0,0
672,2020-08-17 19:15:56.132813,2.765346912842361,59.0,39.73061939139821,22.057680108272272,36.33561148052239,28.569293127664487,36.5077497306747,36.51321524680351,2.976704291322342,2.9725990669127,0.09339779935730218,0.09341586714931066,1,1,0,0
