iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
567,2020-05-29 02:17:28.600141,0.96765518362119,59.0,36.02885580249064,18.006557467848864,32.869826817817525,26.30035717695801,33.04356392666864,33.049749315702456,2.973635731943837,2.9689898055729387,0.0998511681616239,0.09987113382760314,1,1,0,0
568,2020-05-29 02:17:29.198740,0.9120383383170463,59.0,36.04010716912798,18.575481662687274,33.18182204824677,26.281278266518065,33.35541308028715,33.36153269969934,2.9739160853610613,2.969319559036947,0.09927644541690846,0.09929623952859162,1,1,0,0
569,2020-05-29 02:17:29.804087,0.8603599946315228,59.0,35.99260950802966,18.54343767802125,33.1531916000789,26.23138977694878,33.32679601957642,33.33292166655923,2.9738903918971644,2.9692893382203067,0.09932923474822691,0.09934904459703471,1,1,0,0
570,2020-05-29 02:17:30.429237,0.8088811523456201,59.0,35.94529184074115,18.511513939900567,33.12467341034548,26.18168839462276,33.29829116830496,33.30442282079838,2.9738647924656263,2.969259228005491,0.09938180711906945,0.09940163264443848,1,1,0,0
571,2020-05-29 02:17:31.060898,0.7576010840005836,59.0,35.89815353145234,18.479710031866063,33.09626704940929,26.13217347590915,33.269898096993785,33.27603573300905,2.9738392867627326,2.9692292280352532,0.09943416344778488,0.09945400458937373,1,1,0,0
572,2020-05-29 02:17:31.716139,0.7065190647070807,59.0,35.968946094997165,18.774198833158565,33.150536642718606,26.195010021817204,33.32414230387718,33.33026850990562,2.973888008877502,2.969286535297357,0.09933412938955662,0.09935394069774663,1,1,0,0
573,2020-05-29 02:17:32.343695,0.6700473782420744,59.0,35.935128649031626,18.751071418565154,33.130151817105684,26.159480906050597,33.303767012483135,33.30989751119937,2.9738697106220897,2.969265012772496,0.09937170851958613,0.0993915310333542,1,1,0,0
574,2020-05-29 02:17:33.005023,0.6337170742861531,59.0,35.9014404155205,18.72803174222642,33.10984677878169,26.12408656361412,33.28347147283242,33.289606248232175,2.9738514805864398,2.969243570488352,0.09940913550904207,0.09942896918510712,1,1,0,0
575,2020-05-29 02:17:33.624479,0.5975276268634389,59.0,35.8678809255978,18.705079490308343,33.089621222059066,26.08882651386542,33.263255379359094,33.26939441549287,2.973833318537139,2.9692222081703434,0.09944641098396034,0.09946625577920232,1,1,0,0
576,2020-05-29 02:17:34.227577,0.5614785118754639,59.0,35.86694244941398,19.13846050480437,33.502855953518264,26.08092293779726,33.67629711306006,33.68234925382848,2.9742037235187198,2.9696578809027727,0.09868382724021278,0.09870344496994432,1,1,0,0
577,2020-05-29 02:17:34.825212,0.5299267582999363,59.0,35.83759259441047,19.117935925053196,33.485256791290496,26.050087044071198,33.658706155383996,33.66476199017387,2.974187977187057,2.9696393599642334,0.0987163476536028,0.09873597504887849,1,1,0,0
578,2020-05-29 02:17:35.460070,0.4984964896803348,59.0,35.808354303354236,19.097488844048407,33.46772591174384,26.019367635535822,33.64118344988462,33.64724296496148,2.9741722893999665,2.9696209078863305,0.0987487380814495,0.0987683751052026,1,1,0,0
579,2020-05-29 02:17:36.071293,0.4671872547143181,59.0,35.779227170916485,19.07711898395818,33.450263055232725,25.988764295103202,33.62372873702165,33.6297919186984,2.97415665995549,2.9696025244315223,0.09878099904995574,0.09880064566525691,1,1,0,0
580,2020-05-29 02:17:36.693002,0.4359986037095638,59.0,36.04097227577539,19.759687800713955,34.186446480198356,26.057484154090453,34.3595699946013,34.365479118541074,2.974813354071003,2.970374932460068,0.097417673688772,0.09743691632726895,1,1,0,0
581,2020-05-29 02:17:37.365353,0.4392389428284673,59.0,36.04403450717621,19.761905370175768,34.188271279051094,26.060713887438887,34.36139394824045,34.36730269163019,2.9748149762207916,2.9703768404438335,0.0974142859191748,0.09743352755728336,1,1,0,0
582,2020-05-29 02:17:37.951907,0.4424667690284565,59.0,36.04708495336122,19.764114398999695,34.190089069541344,26.063931183540028,34.3632108967777,34.369119261085444,2.9748165921127807,2.970378741067144,0.09741091111881649,0.09743015176038351,1,1,0,0
583,2020-05-29 02:17:38.552380,0.44568213057392825,59.0,36.05012365949993,19.766314919967527,34.19189987841945,26.067136090118787,34.36502086695086,34.370928853639015,2.974818201771093,2.9703806343583565,0.09740754923851415,0.09742678888737179,1,1,0,0
584,2020-05-29 02:17:39.195736,0.4488850755434157,59.0,36.55762366276521,21.711619478034898,34.66151977223154,26.16937062017839,34.83442373310103,34.84023400492224,2.9752347253149054,2.9708705522727,0.09653426191025838,0.09655324426657931,1,1,0,0
585,2020-05-29 02:17:39.811709,0.4804249607212796,59.0,36.58694438627492,21.74201213206822,34.6791965600969,26.200456431373333,34.8520923708021,34.85789897307863,2.9752503672617436,2.9708889504421947,0.09650133572794392,0.09652030840583406,1,1,0,0
586,2020-05-29 02:17:40.448228,0.5118878089364358,59.0,36.616194787967956,21.772331285472212,34.696832247214374,26.231467149285457,34.86971992807523,34.875522869955816,2.975265970210124,2.9709073027415727,0.09646848209741592,0.0964874451198305,1,1,0,0
587,2020-05-29 02:17:41.067402,0.5432737899392492,59.0,36.64537501744687,21.8025770973482,34.714426915158185,26.26240293603025,34.8873064864479,34.893105777060214,2.975281534249774,2.970925609276371,0.0964357008923272,0.0964546542821739,1,1,0,0
588,2020-05-29 02:17:41.717391,0.5745830731844848,59.0,36.42574141385717,27.37733239454824,34.78463058214028,26.45582787744437,34.95747780937634,34.9632625373407,2.97534360955801,2.9709986226993976,0.09630486241328284,0.09632377737314413,1,1,0,0
589,2020-05-29 02:17:42.364741,0.6274171345115747,59.0,36.47484747365921,27.428450656378565,34.81421745765451,26.507481341360368,34.98705106020519,34.99282965376463,2.975369758306911,2.9710293790461577,0.09624970234451317,0.09626860111045504,1,1,0,0
590,2020-05-29 02:17:42.971722,0.6801221385629219,59.0,36.52383705959109,27.47944573700918,34.84373775383146,26.559010616366656,35.016557766202936,35.02233024089317,2.9753958408307426,2.971060057498903,0.09619465512878651,0.09621353773851976,1,1,0,0
591,2020-05-29 02:17:43.559132,0.7326983493846342,59.0,36.57271039676402,27.53031788252101,34.873191583880086,26.610415949214364,35.045998040502354,35.051764411824735,2.975421857275734,2.9710906582296275,0.09613972062011526,0.09615858711128102,1,1,0,0
592,2020-05-29 02:17:44.147594,0.7851460306812328,59.0,36.578955568132486,27.980891681242262,34.6742393666716,26.69116091540902,34.84713746283103,34.85294509411462,2.975245980975501,2.970883791261002,0.096510569793724,0.09652954518574101,1,1,0,0
593,2020-05-29 02:17:44.744977,0.8406286008527672,59.0,36.63054991091151,28.034646553554843,34.70542926983158,26.745346949252188,34.878312988062305,34.88411414580101,2.9752735753635307,2.9709162479774065,0.09645246519953568,0.0964714235152748,1,1,0,0
594,2020-05-29 02:17:45.342347,0.895975224460841,59.0,36.6820216952283,28.08827154395572,34.73654912156378,26.7994023722245,34.90941849842507,34.915213199078906,2.975301099586183,2.970948622165224,0.09639447862290502,0.09641341990212629,1,1,0,0
595,2020-05-29 02:17:45.963342,0.9511861776355488,59.0,36.73337115550835,28.14176690985888,34.767599038591754,26.853327441706007,34.940454110562484,34.94624237055528,2.9753285537976524,2.970980914005814,0.09633660991765462,0.0963555342000457,1,1,0,0
596,2020-05-29 02:17:46.582795,1.006261736164916,59.0,37.569357338665455,25.930137042828015,34.9750166012292,26.955519930544078,35.14777622369722,35.15352150831211,2.9755117422510367,2.971196381590495,0.0959497195846153,0.09596853036192797,1,1,0,0
597,2020-05-29 02:17:47.267645,1.0661268821645962,59.0,37.62421442653951,25.987518522635916,35.00835948123306,27.013903184091028,35.18110377768788,35.18684216188538,2.975541156218739,2.9712309785139723,0.09588747397342601,0.09590626651037544,1,1,0,0
598,2020-05-29 02:17:47.927366,1.125846392979085,59.0,37.678941993072584,26.044762406266948,35.041628362873226,27.072146814811724,35.21435737222946,35.22008887352999,2.9755704955006053,2.971265487591907,0.09582535209368549,0.09584412643237276,1,1,0,0
599,2020-05-29 02:17:48.531546,1.185420558107964,59.0,37.733540281221494,26.101868960526083,35.07482336520499,27.130251091631514,35.24753712629263,35.25326176217854,2.97559976025903,2.971299909015322,0.09576335380311507,0.09578210998556665,1,1,0,0
600,2020-05-29 02:17:49.204470,1.2448496667178688,59.0,38.95477977237195,26.462429442934074,35.44066351673217,27.428185759961828,35.61320955139607,35.61885866972314,2.975921663893466,2.9716785344626047,0.09507911934095889,0.09509767553178047,1,1,0,0
601,2020-05-29 02:17:49.837499,1.3248532467300436,59.0,39.026637005824924,26.538572094717658,35.48474230565219,27.505672962325626,35.6572681717341,35.66290820930435,2.975960371805023,2.9717240629998827,0.09499655955642307,0.09501509166427025,1,1,0,0
602,2020-05-29 02:17:50.518698,1.4046636628989546,59.0,39.09832641307369,26.614533826663397,35.52872670129494,27.582976778993377,35.70123245062146,35.70686343076842,2.9759989802497344,2.971769474544381,0.09491415097604,0.09493265905534963,1,1,0,0
603,2020-05-29 02:17:51.171059,1.4842812690066864,59.0,39.16984828211815,26.690314961407957,35.57261683239469,27.660097533684784,35.745102516684426,35.75072446269304,2.976037489434752,2.971814769339737,0.09483189348516514,0.09485037759028836,1,1,0,0
604,2020-05-29 02:17:51.829960,1.5637064185670226,59.0,40.04480602497104,29.952462641492737,36.279575738377275,28.34181397964398,36.45173941552888,36.4572163800032,2.976655491368426,2.9725416680179606,0.09350338887346683,0.09352148721057661,1,1,0,0
605,2020-05-29 02:17:52.469322,1.6817674401880254,59.0,40.149299337253154,30.064907984791013,36.343824877976544,28.454734207043096,36.51595940237887,36.52142324101219,2.9767114418486145,2.972607477418805,0.09338231906410882,0.09340038237938986,1,1,0,0
606,2020-05-29 02:17:53.067597,1.7995451970045764,59.0,40.25355211387435,30.17708817210889,36.407944513665214,28.567389652683552,36.58004996270577,36.58550071033913,2.9767672438045807,2.972673112126145,0.09326143727862041,0.09327946564887941,1,1,0,0
607,2020-05-29 02:17:53.685601,1.917040128958888,59.0,40.35756469837477,30.28900360356824,36.47193476771521,28.679780710613706,36.644011218634105,36.64944891004227,2.9768228975191704,2.972738572472643,0.09314074350134915,0.09315873700329835,1,1,0,0
608,2020-05-29 02:17:54.486685,2.034252675956452,59.0,39.83333901685856,28.83093863243497,35.78220389994193,28.312788659071806,35.954593887075774,35.96017274611502,2.976221153159493,2.972030796017002,0.09443873930124402,0.09445710896265785,1,1,0,0
609,2020-05-29 02:17:55.075744,2.121293924745956,59.0,39.91129004357059,28.91394579770509,35.830313264429336,28.39687171630994,36.002681312653365,36.00825029385,2.9762632587137148,2.972080320894591,0.09434841068312373,0.09436675408394044,1,1,0,0
610,2020-05-29 02:17:55.684392,2.2081238331767423,59.0,39.989058340185395,28.996754688423316,35.87832026334202,28.480754829113742,36.05066642968622,36.05622555871638,2.976305254814541,2.972129717033269,0.09425824341303742,0.09427656061257395,1,1,0,0
611,2020-05-29 02:17:56.320120,2.294742778766633,59.0,40.0666442112651,29.079365649174882,35.92622502766254,28.56443834117328,36.09854936903963,36.104098671526685,2.97634714168705,2.9721789846977984,0.0941682373915883,0.09418652844907208,1,1,0,0
612,2020-05-29 02:17:56.991911,2.381151138800817,59.0,39.37392790432541,18.45345150766846,34.79282092118699,28.011650740415682,34.965664376405314,34.97144740604911,2.9753508488844247,2.97100713764722,0.09628959394787286,0.09630850442475114,1,1,0,0
613,2020-05-29 02:17:57.624537,2.39046628172801,59.0,39.38247293022759,18.458998610809978,34.79804793876342,28.020888173797438,34.97088898686074,34.97667093271768,2.975355468675737,2.971012571479015,0.09627984926638151,0.09629875688230212,1,1,0,0
614,2020-05-29 02:17:58.277971,2.399744133561697,59.0,39.390984031386026,18.464523672510005,34.80325434026122,28.030088890333126,34.97609299085124,34.98187385724982,2.975360070016194,2.971017983608796,0.09627014266847887,0.09628904743476527,1,1,0,0
615,2020-05-29 02:17:59.277775,2.4089848431524388,59.0,39.399461341106104,18.470026779535914,34.80844020563406,28.03925303463607,34.98127646829229,34.98705625954379,2.975364652979131,2.9710233741228294,0.09626047400919309,0.09627937593712461,1,1,0,0
616,2020-05-29 02:17:59.930588,2.418188558758189,59.0,39.42745858156263,18.83763374407613,35.246622231174356,28.061158086628772,35.419257153745576,35.42494629319201,2.9757510685913147,2.9714778789928786,0.09544225525623848,0.09546091749792761,1,1,0,0
617,2020-05-29 02:18:00.587300,2.432404265983422,59.0,39.440456583359406,18.846222865269525,35.25452894713072,28.07520567839348,35.42716024446153,35.43284775167082,2.9757580262193173,2.971486062606637,0.0954274680096169,0.09544612592890438,1,1,0,0
618,2020-05-29 02:18:01.229436,2.446563696883061,59.0,39.453403741355515,18.85477833908641,35.26240503949924,28.089198221754295,35.435032725906666,35.4407186073249,2.975764956369808,2.9714942139011384,0.09541273722058778,0.09543139083430617,1,1,0,0
619,2020-05-29 02:18:01.863400,2.460667073386503,59.0,39.46630025156074,18.863300295659123,35.270250624026744,28.103135929683127,35.4428747137716,35.44855897581958,2.975771859150697,2.9715023330033574,0.09539806268192462,0.09541671200684214,1,1,0,0
620,2020-05-29 02:18:02.518321,2.47471461654888,59.0,39.73282305277367,19.76807223071316,35.574627260460716,28.179683502781963,35.7471120258589,35.75273355814316,2.9760392529882225,2.971816843644717,0.09482812499338508,0.09484660800041687,1,1,0,0
621,2020-05-29 02:18:03.180272,2.5035235527059,59.0,39.75885879325544,19.786072749867763,35.590464370769084,28.2078861474183,35.76294189824698,35.768560171709495,2.9760531441369196,2.9718331825193474,0.0947984368946121,0.09481691125165816,1,1,0,0
622,2020-05-29 02:18:03.819206,2.5322213085924687,59.0,39.78479543535147,19.80397811861028,35.60624184223545,28.235981316794643,35.77871216016352,35.78432718757773,2.9760669808364995,2.971849457350622,0.09476885728644903,0.09478732302645293,1,1,0,0
623,2020-05-29 02:18:04.438221,2.5608081988035423,59.0,39.81061533251757,19.821172364482315,35.62193588087143,28.263955503444187,35.79439902847801,35.80001082750607,2.9760807422482856,2.971865643627936,0.09473943082100654,0.09475788798990231,1,1,0,0
624,2020-05-29 02:18:05.068698,2.58928198510705,59.0,39.71250319858834,19.44331993507913,35.4138121588239,28.25238700266673,35.58637048377261,35.5920251357102,2.975898076153811,2.9716507903858798,0.09512939949515577,0.09514797035794534,1,1,0,0
625,2020-05-29 02:18:05.682219,2.6092521834273583,59.0,39.73067000792891,19.455641126006164,35.42488057948832,28.272045703821227,35.597433837859356,35.60308620860758,2.975907800022476,2.9716622276732707,0.09510867462288156,0.09512723943759795,1,1,0,0
626,2020-05-29 02:18:06.286448,2.6291443271234414,59.0,39.74876693378641,19.46791481318234,35.435907019773154,28.29162859490274,35.608455231325706,35.61410532978093,2.975917485968914,2.971673620356306,0.09508802674943569,0.09510658553919799,1,1,0,0
627,2020-05-29 02:18:06.903216,2.6489587196414703,59.0,39.76679423971096,19.480141176667196,35.44689163360384,28.311135963199057,35.61943481802058,35.625082653044714,2.975927134140001,2.9716849686077467,0.09506745560426903,0.09508600839211012,1,1,0,0
628,2020-05-29 02:18:07.521374,2.6686956632462966,59.0,39.852704686474695,19.55327914830299,35.471519095596676,28.34656639745554,35.644051011148576,35.64969377244863,2.975948761551585,2.9717104069322033,0.09502132938705489,0.09503986871925973,1,1,0,0
629,2020-05-29 02:18:08.143647,2.6921088613822945,59.0,39.87394154624491,19.567728040443193,35.48446975327175,28.36956278178416,35.656995744035456,35.66263583774277,2.975960132513471,2.9717237815433535,0.09499707012720383,0.09501560238395444,1,1,0,0
630,2020-05-29 02:18:08.742679,2.7154308520246957,59.0,39.89509717430704,19.582121519221616,35.497371694261915,28.392470950775426,35.669891783268454,35.67552921975249,2.9759714592737154,2.9717371041642764,0.09497289991975544,0.09499142512791423,1,1,0,0
631,2020-05-29 02:18:09.375922,2.738661988286495,59.0,39.916171874346404,19.59645979305671,35.51022509474451,28.41529123607227,35.68273930493615,35.688374094526424,2.9759827420027776,2.971750374995473,0.09494881845858304,0.09496733664491357,1,1,0,0
632,2020-05-29 02:18:09.966656,2.7618026219084015,59.0,36.94161467962191,19.360529050171827,34.2541721829372,27.831248572507413,34.42726433777338,34.433159342341,2.974873539939807,2.9704457234950326,0.09729191150815415,0.09731111702139475,1,1,0,0
633,2020-05-29 02:18:10.564272,2.6827843892600214,59.0,36.86871305819972,19.31271300415642,34.210467845439226,27.756129664161783,34.38358023475419,34.389484349720135,2.9748347055486732,2.970400046215488,0.09737307422538581,0.09739230369533665,1,1,0,0
634,2020-05-29 02:18:11.304344,2.6040688391208846,59.0,36.79608507182391,19.265073140107262,34.1669362915859,27.68128679275373,34.34006884367143,34.34598203674874,2.9747960087809133,2.970354530810333,0.09745389201577619,0.0974731453504495,1,1,0,0
635,2020-05-29 02:18:11.920218,2.5256548878470824,59.0,36.723729768858504,19.21760887149111,34.12357683957801,27.60671905596815,34.29672948293752,34.30265172193451,2.974757449230445,2.9703091768019334,0.09753436646430233,0.09755364357204901,1,1,0,0
636,2020-05-29 02:18:12.571541,2.4475414558639272,59.0,36.939979668063515,19.371814266833837,34.38380550774049,27.70603125942403,34.556837693315,34.562705697237575,2.974988634069689,2.970581098011884,0.09705102860380023,0.09707016307415385,1,1,0,0
637,2020-05-29 02:18:13.211388,2.384578114288601,59.0,36.88164570205366,19.333222716174667,34.348888748382876,27.645640130890037,34.52193707945668,34.52781235275249,2.9749576473254464,2.9705446511868487,0.09711593148596856,0.09713508508935749,1,1,0,0
638,2020-05-29 02:18:13.834987,2.321857069983281,59.0,36.82353206142902,19.294774893341625,34.31410941394567,27.585473543334935,34.487173832276014,34.493056348721126,2.97492677236157,2.970508335839199,0.09718056350142365,0.09719973616428886,1,1,0,0
639,2020-05-29 02:18:14.504751,2.259377442175648,59.0,36.76563796819238,19.256470306399144,34.27946696941149,27.52553073685842,34.452547416937435,34.45843715038983,2.97489600882907,2.9704721515584254,0.09724492584396242,0.09726411749301614,1,1,0,0
640,2020-05-29 02:18:15.136330,2.19713835330343,59.0,36.98610413351403,25.014210520070854,34.33396849434776,27.701654043127782,34.50702372616941,34.51290210646785,2.9749444032810004,2.97052907344942,0.0971436603553396,0.0971628221349866,1,1,0,0
641,2020-05-29 02:18:15.776917,2.1631379301829696,59.0,36.95378481662635,24.981388086164394,34.3143073715992,27.66819075139714,34.487371698348824,34.493254173560516,2.974926948124981,2.9705085425733415,0.0971801956712558,0.09719936822563302,1,1,0,0
642,2020-05-29 02:18:16.400275,2.129222988309863,59.0,36.921546457435,24.94864686489054,34.2946971396088,27.634810331163315,34.467770539428784,34.473657099712355,2.974909534918382,2.970488061038637,0.09721663152493257,0.09723581482670456,1,1,0,0
643,2020-05-29 02:18:17.046248,2.095393294975821,59.0,36.88938883656601,24.915986641774445,34.27513765161443,27.601512563266006,34.44822010270151,34.45411073824002,2.9748921635570156,2.9704676287227443,0.09725296823018266,0.09727216225208984,1,1,0,0
644,2020-05-29 02:18:17.652639,2.061648618206746,59.0,36.96314275651237,28.107109473379673,34.20479979468797,27.665986384099647,34.37791480883969,34.38382010561551,2.9748296679127293,2.9703941209132907,0.09738359851037438,0.0974028310874911,1,1,0,0
645,2020-05-29 02:18:18.247717,2.0500882307412525,59.0,36.9520516037266,28.095763184609815,34.19803147409007,27.654499688498426,34.371149622789915,34.37705633086868,2.9748236520291513,2.9703870449894936,0.09739616521394495,0.09741540150144432,1,1,0,0
646,2020-05-29 02:18:18.853128,2.0385572454487857,59.0,36.94098860704568,28.084445583921273,34.1912805311848,27.643042043190327,34.36440180658394,34.37030992243179,2.9748176512091504,2.9703799867835983,0.09740869907461255,0.09742793906303356,1,1,0,0
647,2020-05-29 02:18:19.480670,2.02705558548746,59.0,36.929953692728176,28.073156599774983,34.18454691952368,27.63161337305393,34.357671313793276,34.36358083388531,2.9748116654144425,2.9703729462505777,0.09742120018319125,0.09744044386309786,1,1,0,0
648,2020-05-29 02:18:20.145954,2.0155831742278565,59.0,37.08740127253249,28.80855061362879,34.74849489931405,27.64125378137833,34.92135877217841,34.92715099470229,2.975311662959271,2.9709610468804186,0.09637221637325286,0.09639115111314896,1,1,0,0
649,2020-05-29 02:18:20.749894,2.0222623438925638,59.0,37.0937984539209,28.815144872725277,34.752377796016845,27.6479063589425,34.92523987997845,34.931031297063356,2.975315096254654,2.9709650851470926,0.09636497977882291,0.09638391239319889,1,1,0,0
650,2020-05-29 02:18:21.389109,2.028924582192815,59.0,37.10017950528453,28.821722466858382,34.756250965698456,27.65454212834657,34.92911126530481,34.93490187899823,2.9753185208223485,2.9709691131482003,0.09635776111904631,0.09637669161324862,1,1,0,0
651,2020-05-29 02:18:22.043742,2.035569931090194,59.0,37.1065444661898,28.828283437108958,34.760114431902934,27.661161130991836,34.932972951690246,34.93876276403455,2.9753219366841037,2.9709731309093144,0.09635056035147341,0.09636948873083546,1,1,0,0
652,2020-05-29 02:18:22.720436,2.0421984324469236,59.0,37.13885348098685,25.8931519469889,34.034356241358225,27.59584834315485,34.20755025223782,34.21349111659441,2.9746780559077237,2.9702157938324305,0.09769988379351247,0.09771920982749767,1,1,0,0
653,2020-05-29 02:18:23.366072,2.016991199162703,59.0,37.1149820639786,25.868699688010928,34.01974088537597,27.570949910661817,34.19294167603316,34.198885592924185,2.9746650440308855,2.9702004891741822,0.09772698786312892,0.09774632191287727,1,1,0,0
654,2020-05-29 02:18:23.974519,1.9918473809764379,59.0,37.091170472598805,25.84430820042447,34.00516308082989,27.54611340916143,34.17837063477121,34.18431759677054,2.974652063808577,2.9701852217483022,0.09775401961510834,0.0977733616603288,1,1,0,0
655,2020-05-29 02:18:24.591549,1.9667668086886039,59.0,37.0674185481585,25.81997732578231,33.9906227232113,27.521338676945128,34.163837023984456,34.16978702368445,2.974639115161871,2.970169991461944,0.09778097926515104,0.09780032928560742,1,1,0,0
656,2020-05-29 02:18:25.236687,1.941749313604376,59.0,36.663969057282884,20.112389636868777,33.470661520016236,27.270851784170908,33.64411768923976,33.650176587974684,2.974174916652011,2.969623998077374,0.09874331460152255,0.0987629500129276,1,1,0,0
657,2020-05-29 02:18:25.870767,1.8857573030341541,59.0,36.61136681763078,20.05903773666416,33.438446654857344,27.216198077574468,33.61191784781795,33.6179835108471,2.9741460828099022,2.9695900835237765,0.0988028267252918,0.09882247983105143,1,1,0,0
658,2020-05-29 02:18:26.511875,1.8299045324452123,59.0,36.5588945699768,20.005815200036402,33.40631590659753,27.161677001966687,33.57980208852197,33.58587450018851,2.97411731570503,2.969556247467402,0.09886217068462143,0.0988818414399904,1,1,0,0
659,2020-05-29 02:18:27.169000,1.7741906083908532,59.0,36.50685826996538,19.959647378813834,33.37460909952851,27.10757290378502,33.548110077049614,33.55418915029129,2.9740889197140206,2.9695228479180287,0.09892071903676074,0.09894040721027401,1,1,0,0
660,2020-05-29 02:18:27.824682,1.7186449269206463,59.0,36.324316931013996,18.509695258947872,33.204016198261144,26.934526921350717,33.377596854893696,33.3837118028805,2.9739359980421654,2.9693429804601195,0.09923551640218033,0.09925529831530397,1,1,0,0
661,2020-05-29 02:18:28.553394,1.6517774145924733,59.0,36.26283937154729,18.469577841271636,33.16688524907504,26.870553062666254,33.34048326509429,33.34660602897418,2.9739026815751757,2.9693037934181774,0.09930398728158328,0.09932378960331657,1,1,0,0
662,2020-05-29 02:18:29.178009,1.5851688620271318,59.0,36.20159503232253,18.429610632258246,33.1299015874654,26.80681816754481,33.30351689989347,33.30964745131057,2.97386948597633,2.9692647485427273,0.09937216977065062,0.09939199242195826,1,1,0,0
663,2020-05-29 02:18:29.805374,1.5188183314244412,59.0,36.14058309657641,18.389793120669687,33.09306463888528,26.74332143398835,33.2666971849395,33.27283549562587,2.9738364108709305,2.9692258453930194,0.09944006514796098,0.09945990805009906,1,1,0,0
664,2020-05-29 02:18:30.458682,1.4527248883813684,59.0,36.09516609756943,19.021312648103375,33.19951396462112,26.661698735702423,33.37309672581354,33.379212621357766,2.9739319589306064,2.969338229631191,0.09924381959218453,0.09926360397980745,1,1,0,0
665,2020-05-29 02:18:31.101448,1.3852425770219838,59.0,36.033176191378985,18.97935227596782,33.16213111932579,26.597121698276304,33.3357313584136,33.34185512320818,2.973898415019491,2.96929877506809,0.09931275285735844,0.0993325577922853,1,1,0,0
666,2020-05-29 02:18:31.712272,1.3180182403474134,59.0,35.97141844397983,18.937546794953228,33.12489468776383,26.53278281889009,33.298512342254796,33.30464394816255,2.9738649910443726,2.969259461575085,0.09938139912466148,0.09940122452836242,1,1,0,0
667,2020-05-29 02:18:32.316512,1.2510509563062016,59.0,35.909892052963784,18.895895685860957,33.08780410594828,26.468681308551105,33.26143911354042,33.26757853250976,2.9738316866402243,2.9692202887228163,0.09944975965371719,0.09946960544794786,1,1,0,0
668,2020-05-29 02:18:32.928866,1.1843398061634502,59.0,35.802556432226,18.790318308991445,32.83777476960168,26.397072424007654,33.011526908929326,33.01771906528191,2.9736068851640596,2.968955875810366,0.09991014360598492,0.09993012690383074,1,1,0,0
669,2020-05-29 02:18:33.542441,1.1171914164021644,59.0,35.740818852958284,18.748675921180222,32.80048417070611,26.332810991678635,32.974253802530114,32.98045383470014,2.9735733132282647,2.968916388290303,0.09997874244092021,0.0999987462541882,1,1,0,0
670,2020-05-29 02:18:34.182882,1.0503004618288685,59.0,35.67931319397778,18.707187731352903,32.76334005493737,26.26878726106336,32.93712711644268,32.9433349961476,2.973539861848117,2.96887704256914,0.10004705507256668,0.10006707932258951,1,1,0,0
671,2020-05-29 02:18:34.769641,0.9836660209947041,59.0,35.61803876164221,18.66585360396858,32.726341856535626,26.205000597278364,32.900146285030544,32.9063619840434,2.9735065307868425,2.9688378383683656,0.10011508295405017,0.1001351275624539,1,1,0,0
672,2020-05-29 02:18:35.373774,0.9172871733028813,59.0,37.94726759449124,19.80902275273538,35.14596922657293,26.713684713792794,35.31865032294026,35.324360251787354,2.9756624509922815,2.9713736463170335,0.09563042630858185,0.09564914358275008,1,1,0,0
