iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
458,2020-04-27 20:13:07.172198,4.6585239792481445,59.0,40.00570102544917,29.525896735861714,26.23148147503629,30.284957191127667,26.39617842343044,26.403814145858206,2.990985734871444,2.985250452910627,0.11187998504562666,0.0,1,0,0,0
459,2020-04-27 20:13:08.270765,4.665674083690391,59.0,40.012614774708865,29.532955292346095,26.237329955749857,30.292087149857288,26.402026099960835,26.409660515030183,2.9909872782640434,2.9852529782689317,0.11186964095056308,0.0,1,0,0,0
460,2020-04-27 20:13:09.309716,4.672812088938187,59.0,39.78879978960086,26.371156985145213,25.67814232053459,30.199324081592287,25.842915520612806,25.85067520520596,2.990839392225233,2.9850110014512126,0.11285712734230995,0.0,1,0,0,0
461,2020-04-27 20:13:10.415625,4.642477820927894,59.0,39.759615932825156,26.341477726348124,25.6533552346978,30.169281353973226,25.81813185817043,25.825897108167368,2.990832822027592,2.985000251041633,0.1129008280316824,0.0,1,0,0,0
462,2020-04-27 20:13:11.397919,4.612194668373817,59.0,39.73048105387814,26.31184802984837,25.62861071943469,30.139288783098813,25.79339076107601,25.801161567981254,2.9908262618591834,2.984989517042287,0.11294444763971327,0.0,1,0,0,0
463,2020-04-27 20:13:12.436068,4.581962536437416,59.0,39.701395062520945,26.28226780521333,25.603908692701893,30.109346277548532,25.76869214729389,25.776468502624596,2.9908197117051216,2.9849787994288235,0.11298798634605756,0.0,1,0,0,0
464,2020-04-27 20:13:13.494579,4.551781330490286,59.0,39.39253817993455,22.23644830248714,25.116258399063426,29.870011408293628,25.28110936267086,25.288995467245627,2.9906901480170944,2.9847668023532847,0.11384627523152914,0.0,1,0,0,0
465,2020-04-27 20:13:14.585712,4.494668879166511,59.0,39.337911924299505,22.181008557762844,25.069767877020794,29.81383346905823,25.234625289829808,25.24252187885665,2.990677770671745,2.984746550066454,0.11392798001083146,0.0,1,0,0,0
466,2020-04-27 20:13:15.681053,4.437651995604483,59.0,39.283376430031765,22.12566011326131,25.023358096750684,29.757747906202006,25.188221949842628,25.196129008822552,2.990665410443029,2.9847263257865606,0.11400952201347168,0.0,1,0,0,0
467,2020-04-27 20:13:16.807072,4.380730489408947,59.0,39.22893151855082,22.0704027923885,24.97702888531751,29.701754541949136,25.141899169784423,25.149816684235873,2.990653067310383,2.9847061294799815,0.11409090167754816,0.0,1,0,0,0
468,2020-04-27 20:13:17.997579,4.323904170697105,59.0,39.310668438629094,22.193690401518147,25.198497425747092,29.730238030604063,25.363336986699792,25.371204554005487,2.990712032058255,2.98480260986031,0.11370169289250111,0.0,1,0,0,0
469,2020-04-27 20:13:19.136155,4.2765051949445905,59.0,39.265263300744905,22.147572677131855,25.15994389080555,29.683500528452647,25.3247887964136,25.332665052512922,2.9907017745647337,2.984785826156177,0.11376948105518743,0.0,1,0,0,0
470,2020-04-27 20:13:20.128163,4.229185509082285,59.0,39.219933659410074,22.101531084105567,25.121456829841478,29.636840094327873,25.286307072460787,25.29419200492687,2.9906915317416747,2.9847690664564723,0.1138371379458616,0.0,1,0,0,0
471,2020-04-27 20:13:21.174793,4.18194495956503,59.0,39.17467936996613,22.055565478578792,25.083036106253473,29.590256583124564,25.24789167825,25.255785274672206,2.9906813035698647,2.9847523307297408,0.11390466389369495,0.0,1,0,0,0
472,2020-04-27 20:13:22.181572,4.134783393232709,59.0,39.07432327184358,21.72485481451836,24.94043975180628,29.507835003590905,25.10531511714406,25.113240891555677,2.9906433160730543,2.984690174131856,0.11415515773323383,0.0,1,0,0,0
473,2020-04-27 20:13:23.198494,4.083530714849701,59.0,39.02526095201152,21.67503564609725,24.89876131416227,29.45734556715717,25.06364246880959,25.0715776548886,2.990632205195915,2.984671994089041,0.11422833563616845,0.0,1,0,0,0
474,2020-04-27 20:13:24.301217,4.03236363058312,59.0,38.976280040270325,21.625298499282202,24.85715480754898,29.406939149529016,25.02204174334416,25.029986327822186,2.9906211099826407,2.984653839676085,0.11430137054091705,0.0,1,0,0,0
475,2020-04-27 20:13:25.338926,3.9812819731720595,59.0,38.92738037933384,21.575643217969976,24.815620082069216,29.356615593361333,24.980512790860885,24.98846676048636,2.9906100304133716,2.984635710860495,0.11437426281530079,0.0,1,0,0,0
476,2020-04-27 20:13:26.424634,3.930285575785817,59.0,37.42605421929687,21.234386957737307,23.877005052567355,28.601917129925702,24.042028704746173,24.050195548761366,2.990358723055806,2.984224512149126,0.11601711521866123,0.0,1,0,0,0
477,2020-04-27 20:13:27.452604,3.8242983961712156,59.0,37.323689286918125,21.132513675064622,23.79068102478969,28.498848437280834,23.955716766046507,23.96390326325229,2.9903355216198335,2.9841865490732573,0.1161677893003103,0.0,1,0,0,0
478,2020-04-27 20:13:28.462783,3.718487455754172,59.0,37.22149484024672,21.030804780588788,23.704512033207124,28.395945269329083,23.869559849565817,23.87776597724148,2.990312347006494,2.9841486298857944,0.11631812316436768,0.0,1,0,0,0
479,2020-04-27 20:13:29.570140,3.612852356591816,59.0,37.11947048258976,20.929259922979803,23.618497667291606,28.293207279112373,23.783557544783307,23.791783280220017,2.9902891992018255,2.9841107545639005,0.1164681180555385,0.0,1,0,0,0
480,2020-04-27 20:13:30.588563,3.50739270219718,59.0,36.54010133450893,20.480592716387868,23.083779708511983,27.756792864006492,23.248914737417536,23.257262646371913,2.990144968110819,2.9838747581496463,0.11739903644363342,0.0,1,0,0,0
481,2020-04-27 20:13:32.026771,3.3780890253524376,59.0,36.41538533386357,20.356887140484268,22.97867131122584,27.631680829962583,23.14382114723547,23.152193128073577,2.9901165502165625,2.9838282597076287,0.11758171469042249,0.0,1,0,0,0
482,2020-04-27 20:13:33.037175,3.248999022069043,59.0,36.29085586857984,20.233377084929764,22.873737155174723,27.50676731343338,23.03890178509407,23.047297816366225,2.9900881576443794,2.98378180269885,0.1177639890018383,0.0,1,0,0,0
483,2020-04-27 20:13:34.109407,3.120122219875256,59.0,36.166512559881426,20.110062153092237,22.768976810730265,27.38205191432683,22.934156221353888,22.94257628159248,2.9900597904155006,2.9837353871580206,0.11794586089458502,0.0,1,0,0,0
484,2020-04-27 20:13:35.140105,2.9914581480733773,59.0,36.36946659312058,20.86982118828849,23.290335932045792,27.580818855427133,23.455441895639538,23.463742553167705,2.9902007504517414,2.983966031343364,0.11703974567170576,0.0,1,0,0,0
485,2020-04-27 20:13:36.184133,2.8806014766119716,59.0,36.261928956829166,20.763319373899186,23.200138867602234,27.473120647026157,23.365257517747807,23.373578799780745,2.9901764023368784,2.9839261920290596,0.11719668585244206,0.0,1,0,0,0
486,2020-04-27 20:13:37.211086,2.7699283736264135,59.0,36.15455403575845,20.6569873343255,23.110090478239186,27.36559484797747,23.275221802408055,23.283563688578425,2.990152078266412,2.983886392057336,0.11735329247001602,0.0,1,0,0,0
487,2020-04-27 20:13:38.213514,2.6594384489573315,59.0,36.04734145094524,20.55082472960151,23.020190372153507,27.258241119923788,23.185334357821176,23.19369682776832,2.990127778232491,2.983846631415325,0.11750956674651433,0.0,1,0,0,0
488,2020-04-27 20:13:39.278854,2.5491313138748097,59.0,36.30783371046273,23.973287494044733,23.355553073946254,27.513721846905703,23.520649869747487,23.528935623211865,2.990218345339926,2.983994820770704,0.11692622295176942,0.0,1,0,0,0
489,2020-04-27 20:13:40.326102,2.4623134441384877,59.0,36.22325037213443,23.889349648325982,23.284674532183217,27.428920151563055,23.449781291826497,23.458083243490933,2.9901992226681955,2.983963531525646,0.11704959854829694,0.0,1,0,0,0
490,2020-04-27 20:13:41.400983,2.3756398833363335,59.0,36.13880884541729,23.80554793549026,23.213921956768658,27.34425557615088,23.37903866772737,23.38735679722764,2.9901801240372663,2.983932281617193,0.11717270855442564,0.0,1,0,0,0
491,2020-04-27 20:13:42.410858,2.289110320814771,59.0,36.054508799035375,23.721882074278007,23.143295025020777,27.2597278422517,23.308421674781428,23.31675596177456,2.990161049422028,2.9839010710042615,0.11729555386162108,0.0,1,0,0,0
492,2020-04-27 20:13:43.447122,2.202724446962989,59.0,36.394975697801456,27.700237365176484,23.777375911740293,27.592371384535134,23.942413516975492,23.950603044447334,2.9903319442605323,2.9841806956613226,0.11619100646827524,0.0,1,0,0,0
493,2020-04-27 20:13:44.462617,2.1533612638487085,59.0,36.34653159286458,27.651942732223496,23.736904907025803,27.543721472815484,23.90194818317441,23.910146929839257,2.9903210606069877,2.9841628874117063,0.11626161741130397,0.0,1,0,0,0
494,2020-04-27 20:13:45.497491,2.1040806723507046,59.0,36.298168796158905,27.603727722624335,23.696504074907693,27.495151746844833,23.861553013836172,23.869760966471418,2.9903101925632853,2.9841451047035434,0.11633209064173906,0.0,1,0,0,0
495,2020-04-27 20:13:46.527774,2.05488251139046,59.0,36.24988714595,27.555592185222373,23.656173267366896,27.446662054795205,23.821227860952746,23.829445006353694,2.9902993401082583,2.9841273475022234,0.11640242651305537,0.0,1,0,0,0
496,2020-04-27 20:13:47.573530,2.005766620302907,59.0,36.31671252520229,27.999330741802474,23.856608536395726,27.49842784165606,24.021635044264073,24.02980653076817,2.990353242398193,2.9842155444877463,0.11605272257807778,0.0,1,0,0,0
497,2020-04-27 20:13:48.652609,1.9699240556263362,59.0,36.28148036254612,27.964121052371986,23.82722281469526,27.462979747390342,23.992253437582022,24.000431613863512,2.990345344828512,2.9842026221825293,0.11610401604312671,0.0,1,0,0,0
498,2020-04-27 20:13:49.687914,1.9341414874602236,59.0,36.246307241741036,27.92896966320796,23.79788750853882,27.42759034923359,23.962922240281003,23.97110709632078,2.990337459086824,2.9841897192307485,0.11615521343168185,0.0,1,0,0,0
499,2020-04-27 20:13:50.725946,1.8984188034266225,59.0,36.21119305136246,27.89387646729336,23.768602518503286,27.39225953952215,23.933641352946864,23.9418328787404,2.990329585155905,2.9841768356042166,0.11620631496489617,0.0,1,0,0,0
500,2020-04-27 20:13:51.833319,1.862755891406266,59.0,36.346914716860695,27.11989541550208,23.88705991352373,27.42312444466014,24.05208215809415,24.060246713763135,2.9903614245468333,2.984228932431961,0.11599956043847828,0.0,1,0,0,0
501,2020-04-27 20:13:53.003047,1.8389607051215506,59.0,36.32359544214202,27.096484428506734,23.86761387607855,27.399513426997125,24.032638843049853,24.04080782452064,2.990356199697665,2.984220383334126,0.11603351041506309,0.0,1,0,0,0
502,2020-04-27 20:13:54.403397,1.815205229161009,59.0,36.30031504992493,27.073112224235054,23.848200777753988,27.37594152709638,24.01322846290779,24.021401863322524,2.9903509829444346,2.984211847483202,0.11606739934474228,0.0,1,0,0,0
503,2020-04-27 20:13:55.520125,1.7914893921198143,59.0,36.277073470304714,27.04977873389999,23.828820557502567,27.3524086755829,23.9938509566269,24.00202876913825,2.9903457742748003,2.984203324858953,0.11610122735383757,0.0,1,0,0,0
504,2020-04-27 20:13:56.553387,1.7678131227408755,59.0,36.35189533388963,28.541060439693176,23.705986862127688,27.3761404092915,23.87103447174951,23.879240263333458,2.990312743777217,2.9841492790972026,0.11631555070305902,0.0,1,0,0,0
505,2020-04-27 20:13:57.609756,1.7579496974693996,59.0,36.34220830011823,28.53128595106083,23.69788344874381,27.366313191081566,23.862932194304463,23.871139832582003,2.9903105636760685,2.9841457119324417,0.11632968478121629,0.0,1,0,0,0
506,2020-04-27 20:13:58.578495,1.7481028044280436,59.0,36.33253749004287,28.52152778979876,23.68979369754345,27.356502390870297,23.854843577195865,23.863053059164216,2.990308387119825,2.9841421505680046,0.11634379441757868,0.0,1,0,0,0
507,2020-04-27 20:14:00.026096,1.7382724150279358,59.0,36.32288287563752,28.511785927851513,23.68171758461351,27.34670798043873,23.846768596513613,23.85497991917488,2.9903062141027306,2.984138594994455,0.11635787965707621,0.0,1,0,0,0
508,2020-04-27 20:14:01.025094,1.7284585007327564,59.0,36.17276257513059,29.024335681565198,23.46384595067174,27.322048054853433,23.628927533105937,23.63718855422725,2.9902475429343056,2.9840425949888214,0.11673763174768534,0.0,1,0,0,0
509,2020-04-27 20:14:02.016781,1.7131298713083112,59.0,36.15764598849812,29.00909701116263,23.45118476556422,27.30680168064827,23.616268126059396,23.62453203777116,2.9902441304679925,2.9840370113812043,0.11675968672064042,0.0,1,0,0,0
510,2020-04-27 20:14:03.068419,1.6978270389598578,59.0,36.14255483456576,28.993883872324567,23.43854510484384,27.29158084040467,23.603630240542927,23.611897038200453,2.990240723484945,2.984031436745518,0.11678170271480366,0.0,1,0,0,0
511,2020-04-27 20:14:04.104900,1.6825499580949952,59.0,36.12748906722554,28.97869622114485,23.425926928794993,27.27638548941284,23.59101383684566,23.599283515811905,2.9902373219761245,2.9840258710669687,0.11680367980740197,0.0,1,0,0,0
512,2020-04-27 20:14:05.175390,1.6672985832116893,59.0,35.90282407560444,26.2810056346599,23.038071235885297,27.033920951398436,23.20321270255461,23.21157107737045,2.9901326127111716,2.9838545417736455,0.11747849017646701,0.0,1,0,0,0
513,2020-04-27 20:14:06.185513,1.6153296684489504,59.0,35.852133936359095,26.23026636303623,22.99558087262433,26.982731374157034,23.16072832573768,23.16909643270533,2.9901211234872846,2.983835742667516,0.1175523327445235,0.0,1,0,0,0
514,2020-04-27 20:14:07.216107,1.5634471252425755,59.0,35.801528016263205,26.179610125868514,22.95316364048692,26.931625551325986,23.118317071596223,23.126694896981732,2.990109650476903,2.9838169700905937,0.11762603169257001,0.0,1,0,0,0
515,2020-04-27 20:14:08.267492,1.511650785604317,59.0,35.75100615069495,26.12903676624557,22.9108193868648,26.8806033249515,23.075978787532904,23.084366317620052,2.990098193659044,2.983798224008531,0.11769958738876932,0.0,1,0,0,0
516,2020-04-27 20:14:09.360671,1.4599404819765454,59.0,35.370041317155525,22.44475708422157,22.094592680660938,26.477400712981087,22.259867509827657,22.268442691844058,2.98987666247816,2.9834357462554806,0.11911425667754427,0.0,1,0,0,0
517,2020-04-27 20:14:10.410599,1.3769771793331387,59.0,35.289813254801416,22.364522434392647,22.02701855114283,26.396274461402406,22.192302966966878,22.200893733998242,2.9898582636966538,2.983405641469382,0.11923110531111882,0.0,1,0,0,0
518,2020-04-27 20:14:11.476507,1.2941505512205396,59.0,35.209717134134834,22.284416780180983,21.959562237361666,26.315278467233206,22.124856227763914,22.133462560173427,2.989839888097201,2.9833755746147688,0.11934770942149332,0.0,1,0,0,0
519,2020-04-27 20:14:12.482260,1.211460311626908,59.0,35.129752674508154,22.204439952339165,21.892223452697394,26.234412472196404,22.05752700561125,22.066148883782432,2.9898215356557927,2.983345545652334,0.11946406978575494,0.0,1,0,0,0
520,2020-04-27 20:14:13.493222,1.1289061754493162,59.0,34.88144328616444,18.97507722289547,21.881768491923964,26.019896576316732,22.047073529918322,22.055697822382783,2.9898186854785465,2.983340882083965,0.11948213216153765,0.0,1,0,0,0
521,2020-04-27 20:14:14.502633,1.0369530839710848,59.0,34.79442183686672,18.915093626615402,21.80945080512012,25.931980341893656,21.974766118558634,21.9834071157984,2.9897989647715093,2.9833086143134295,0.11960704416508955,0.0,1,0,0,0
522,2020-04-27 20:14:15.522563,0.9452752832088436,59.0,34.707657457224684,18.85528748093629,21.73735579656224,25.84431911798746,21.902681359088902,21.91133901825728,2.9897792946467874,2.983276429307729,0.11973152516264964,0.0,1,0,0,0
523,2020-04-27 20:14:16.555517,0.8538720909299258,59.0,34.62114951921936,18.795658359539644,21.665482851683393,25.756912322222114,21.830818636976048,21.839492915281326,2.9897596750394584,2.983244326960623,0.11985557672597397,0.0,1,1,0,0
524,2020-04-27 20:14:17.561464,0.7627428268129393,59.0,36.31895520453118,19.785788655786675,34.041296849652426,26.362978439842955,34.2144876412452,34.22042705614656,2.9746842344235915,2.9702230610449547,0.0976870115447527,0.09770633377228369,1,1,0,0
525,2020-04-27 20:14:18.600016,0.7496351593973429,59.0,36.30665694391311,19.776963155723365,34.033934358172345,26.350011441688473,34.207128564742234,34.213069517206634,2.9746776803352333,2.970215352081503,0.09770066621055856,0.09771999247592218,1,1,0,0
526,2020-04-27 20:14:19.684856,0.7365779492254916,59.0,36.29440571130219,19.768171308698882,34.026600260923786,26.337093907797474,34.199797869535146,34.20574035373839,2.974671151073224,2.970207672319006,0.09771426753691838,0.09773359782461927,1,1,0,0
527,2020-04-27 20:14:20.703533,0.7235710050268551,59.0,36.28220133052223,19.759412989352377,34.01929444962309,26.32422565383282,34.1924954473877,34.198439457527,2.9746646465464295,2.9702000216502498,0.09772781573266202,0.0977471500272634,1,1,0,0
528,2020-04-27 20:14:21.721867,0.7106141362382203,59.0,36.164926642057296,19.570936226061548,33.91262295906439,26.291810599737296,34.0858734679874,34.09183977008112,2.974569623797933,2.970088255248484,0.09792555526843896,0.09794494807611137,1,1,0,0
529,2020-04-27 20:14:22.820926,0.6917459813145683,59.0,36.147263305213414,19.55838389172623,33.902050809458245,26.273218743579328,34.075306228096935,34.081274740745755,2.9745602009788783,2.970077172065025,0.0979451453360193,0.09796454394377165,1,1,0,0
530,2020-04-27 20:14:23.830450,0.6729504899901428,59.0,36.12966739853715,19.54587928197028,33.891519515415865,26.254697606364466,34.06477982527953,34.0707505401581,2.9745508136476033,2.970066130622577,0.09796465830512983,0.09798406269070632,1,1,0,0
531,2020-04-27 20:14:24.893299,0.6542273884358281,59.0,36.11213867181543,19.533422221134437,33.8810289213242,26.23624692775396,34.05429410398867,34.0602670128016,2.974541461676303,2.970055130770824,0.09798409448072841,0.09800350462195667,1,1,0,0
532,2020-04-27 20:14:25.894142,0.6355764038220428,59.0,36.076686867730345,19.642825508859993,33.98754457769027,26.228302211400226,34.16076030686318,34.166710949687385,2.9746363737501085,2.9701667669947938,0.09778668619293916,0.09780603790176212,1,1,0,0
533,2020-04-27 20:14:26.962513,0.6199790827201213,59.0,36.06204391406561,19.632366362249847,33.97879594071779,26.212899056188412,34.152015729882166,34.157968200681125,2.97462858173801,2.9701576019772062,0.0978029056452129,0.09782226215275651,1,1,0,0
534,2020-04-27 20:14:28.453611,0.6044418170093024,59.0,36.04745691838889,19.621947047880468,33.97008107390516,26.197554587527087,34.14330490772012,34.14925919958672,2.974620819168372,2.970148471590079,0.097819061532919,0.09783842282076856,1,1,0,0
535,2020-04-27 20:14:29.531645,0.5889643796334383,59.0,36.032925671932375,19.611567418166075,33.96139984856046,26.182268587889304,34.13462771174099,34.14058381779326,2.97461308593401,2.9701393757073262,0.09783515410597828,0.09785452015578841,1,1,0,0
536,2020-04-27 20:14:30.568860,0.5735465443708563,59.0,36.01933521959704,19.618669531329672,33.99874663322802,26.17108637574845,34.1719571643341,34.17790546677524,2.9746463499779168,2.970178501101792,0.09776591684392305,0.09778526240845625,1,1,0,0
537,2020-04-27 20:14:31.639940,0.5595019341869403,59.0,36.00613535019849,19.609234917630907,33.99086600988602,26.15720177956093,34.16408019776449,34.17003014663469,2.974639331831426,2.970170246310154,0.09778052820385562,0.09779987809086384,1,1,0,0
538,2020-04-27 20:14:32.726922,0.5455114414038178,59.0,35.99298599147387,19.599836294268727,33.98301581550231,26.143370170908547,34.156233646302084,34.16218523536496,2.9746323402682577,2.9701620227860204,0.0977950823692771,0.09781443656215841,1,1,0,0
539,2020-04-27 20:14:33.878683,0.5315748609400401,59.0,35.97988695434937,19.59047352735903,33.97519593399433,26.12959135259485,34.148417393915,34.154370616956996,2.97462537519106,2.970153830414901,0.09780957956459577,0.09782893804681081,1,1,0,0
540,2020-04-27 20:14:34.909360,0.5176919884709434,59.0,36.06437146706574,22.611604390032802,34.00313626509315,26.13812241581123,34.17634475943659,34.182292144843544,2.9746502589711596,2.9701830988862454,0.09775777774569817,0.097777120902588,1,1,0,0
541,2020-04-27 20:14:35.980283,0.5193518370641357,59.0,36.06594825574206,22.61322766868664,34.00409036550781,26.13978027895063,34.177298417165446,34.18324560325708,2.97465110858208,2.970184098204392,0.09775600865498194,0.09777535128856533,1,1,0,0
542,2020-04-27 20:14:37.013412,0.5210075465348183,59.0,36.06752111808399,22.614846903284935,34.00504209392584,26.14143401209875,34.1782497040022,34.1841966912758,2.9746519560732096,2.9701850950292226,0.09775424395100478,0.09777358606258406,1,1,0,0
543,2020-04-27 20:14:38.073423,0.5226591271465963,59.0,36.06909006380096,22.616462103837883,34.00599145619415,26.143083625477395,34.179198625790974,34.18514541474262,2.9746528014497997,2.9701860893669263,0.09775248362301012,0.09777182521388433,1,1,0,0
544,2020-04-27 20:14:39.077576,0.5243065891379217,59.0,36.16599210807196,26.545615060337717,34.169338575521905,26.23179748495837,34.34247001471164,34.348382706717345,2.9747981446714107,2.970357043059451,0.09744943272028277,0.09746868473791317,1,1,0,0
545,2020-04-27 20:14:40.100113,0.5535741372227534,59.0,36.19345143867683,26.57410746290484,34.18596587054583,26.260665635570625,34.35908960757001,34.364998831743065,2.9748129268121346,2.970374429915239,0.09741856591495103,0.09743780881695807,1,1,0,0
546,2020-04-27 20:14:41.233890,0.5827694665927936,59.0,36.22084422903487,26.602530213039863,34.20255402434121,26.289463300577005,34.375670078533076,34.381575843577906,2.9748276718481534,2.9703917731283482,0.0973877682841283,0.0974070020923655,1,1,0,0
547,2020-04-27 20:14:42.292580,0.6118927390965325,59.0,36.24817062315165,26.630883464236184,34.21910311632085,26.31819063488556,34.39221150696865,34.398113821569495,2.97484237986572,2.970409072800223,0.09735703970312445,0.0973762644393991,1,1,0,0
548,2020-04-27 20:14:43.301018,0.6409441162906973,59.0,36.28633723054122,25.938775670691733,34.27987508998288,26.329869510845064,34.45295534863931,34.45884499705481,2.9748963713110115,2.9704725779122114,0.09724416768377793,0.09726335910914645,1,1,0,0
549,2020-04-27 20:14:44.341619,0.6666750158689752,59.0,36.310499996933174,25.963804697472177,34.29449764895,26.35528543371931,34.467571141077016,34.47345774292103,2.974909357761014,2.9704878526649026,0.09721700215390891,0.09723618556501469,1,1,0,0
550,2020-04-27 20:14:45.390231,0.6923423565744287,59.0,36.334604036832815,25.988772424931035,34.30908555798972,26.38063917428172,34.482152300552755,34.48803586346368,2.97492231165063,2.970503089119944,0.09718989828967126,0.09720907370581133,1,1,0,0
551,2020-04-27 20:14:46.498567,0.7179462826867251,59.0,36.35864947945858,26.01367899008843,34.32363888920935,26.405930871204554,34.496698899134046,34.50257943073241,2.974935233056172,2.970518287367085,0.09716285597504619,0.09718202341547603,1,1,0,0
552,2020-04-27 20:14:47.542543,0.7434869382140477,59.0,36.42097384120838,26.132109157172955,34.42691195059845,26.449870307950697,34.59992421112828,34.60578324396869,2.975026874587897,2.9706260767772648,0.0969708814037203,0.09698999225583119,1,1,0,0
553,2020-04-27 20:14:48.671971,0.7725538487738532,59.0,36.448224573486186,26.160350596960633,34.443395339739126,26.478542897747623,34.61639998332086,34.62225558669482,2.975041493176967,2.9706432712643505,0.09694022780740968,0.09695932962889453,1,1,0,0
554,2020-04-27 20:14:49.728475,0.8015490394873694,59.0,36.47540926273322,26.18852299947124,34.459839910596145,26.507145479200453,34.632836956354026,34.63868913887191,2.975056075062426,2.970660422580501,0.09690964294417885,0.09692873575669532,1,1,0,0
555,2020-04-27 20:14:50.800352,0.8304726711701989,59.0,36.502528052004834,26.216626516932216,34.476245742050466,26.535678206265835,34.6492352090642,34.65508397931636,2.9750706203296673,2.9706775308261726,0.09687912668987798,0.09689821051503791,1,1,0,0
556,2020-04-27 20:14:51.864804,0.85932490434746,59.0,36.481659803082664,26.097084499470476,34.23001780939633,26.52355693346008,34.40312114632859,34.40902118553795,2.9748520790513737,2.970420481049466,0.09733677125225625,0.09735599000547597,1,1,0,0
557,2020-04-27 20:14:52.866483,0.8795753633683745,59.0,36.50071579043157,26.116824273220864,34.24158135885345,26.5436043587705,34.41467934220451,34.420576971010405,2.974862353744818,2.9704325662150026,0.0973152962356765,0.09733450865034729,1,1,0,0
558,2020-04-27 20:14:54.033890,0.8997755775403249,59.0,36.519725116064095,26.136515419391095,34.25311715423253,26.563602438883514,34.42620979743357,34.43210502188322,2.9748726026608523,2.970444621061027,0.09729387107255186,0.09731307716407844,1,1,0,0
559,2020-04-27 20:14:55.377284,0.9199256635056798,59.0,36.53868788559461,26.156158049408297,34.264625255698846,26.583551286669397,34.437712572149124,34.44360539827535,2.974882825860746,2.970456645659617,0.09727249566267038,0.09729169544642309,1,1,0,0
560,2020-04-27 20:14:57.022343,0.9400257376723147,59.0,36.512258398721556,23.191892658761525,34.01651526926719,26.55750592446494,34.18971755634979,34.195662146993016,2.974662172063077,2.970197111146078,0.09773296938207243,0.09775230520094468,1,1,0,0
561,2020-04-27 20:14:58.146291,0.9357154423564253,59.0,36.50817319998491,23.18768310975687,34.01403176197715,26.55320728186745,34.18723520123743,34.193180310638354,2.9746599607819704,2.9701945102221714,0.09773757465980833,0.09775691184079703,1,1,0,0
562,2020-04-27 20:14:59.355289,0.9314159219591289,59.0,36.50409820096108,23.183484057800364,34.01155448147864,26.548919360018253,34.18475907005454,34.19070469692457,2.9746577549938067,2.9701919157591092,0.09774216831358772,0.09776150685328648,1,1,0,0
563,2020-04-27 20:15:00.488298,0.9271271492840043,59.0,36.50003337595973,23.179295476519094,34.00908341195651,26.544642131974804,34.182289146993085,34.18823529004678,2.9746555546848867,2.9701893277407763,0.09774675037332486,0.09776609026833587,1,1,0,0
564,2020-04-27 20:15:01.573535,0.9228490972046473,59.0,36.26288003028429,19.29106376287332,33.518076474512526,26.414924219513345,33.69151053946945,33.697559485968284,2.9742173395809104,2.9696738962045117,0.09865569910702235,0.09867530847793562,1,1,0,0
565,2020-04-27 20:15:02.659365,0.8869175432019176,59.0,36.22959754686478,19.267834671159235,33.4980385728536,26.379901660134742,33.6714819780678,33.6775351299289,2.9741994135815375,2.9696528115263874,0.09869272938957159,0.0987123497650005,1,1,0,0
566,2020-04-27 20:15:03.706166,0.8511240778082367,59.0,36.19644115780221,19.244692944671833,33.47807840952629,26.34501086363739,33.65153112048394,33.65758846216754,2.9741815538217296,2.9696318047598567,0.09872961106946598,0.09874924240728117,1,1,0,0
567,2020-04-27 20:15:04.888996,0.8154681906874401,59.0,36.16341040847149,19.221638272983313,33.45819568889132,26.310251362805765,33.63165767119578,33.63771918721497,2.974163760076493,2.9696108756402637,0.09876634475362862,0.09878598701185633,1,1,0,0
568,2020-04-27 20:15:05.926735,0.7799493733184732,59.0,36.11772562138407,19.218685416786826,33.436271183070374,26.27368852785184,33.60974339078561,33.61580951069833,2.9741441352734697,2.9695877928187073,0.09880684500703392,0.0988264993077531,1,1,0,0
569,2020-04-27 20:15:06.983633,0.744270954795681,59.0,36.08466799012142,19.195590483255884,33.416377587976555,26.238907350070185,33.58985907569526,33.59592937384069,2.9741263249140815,2.9695668441578036,0.09884358850226244,0.09886325373053935,1,1,0,0
570,2020-04-27 20:15:08.036621,0.7087296628000672,59.0,36.05173562221782,19.17258242443291,33.39656116618352,26.204257055253912,33.57005189960108,33.57612636053369,2.974108580392709,2.9695459729361815,0.09888018460066737,0.09889986071466494,1,1,0,0
571,2020-04-27 20:15:09.103705,0.6733249906434224,59.0,36.018928066055096,19.149660931638635,33.37682162436373,26.16973717925979,33.55032156929211,33.55640017761887,2.974090901485617,2.969525178890663,0.09891663390354558,0.0989363208615812,1,1,0,0
572,2020-04-27 20:15:10.188815,0.6380564334377681,59.0,36.07087616110225,19.383152626056656,33.71630176779381,26.199029097219913,33.88964352756396,33.89565091451689,2.9743944934469013,2.9698822657538955,0.09828910787337392,0.09830860841248881,1,1,0,0
573,2020-04-27 20:15:11.212350,0.6143917160815846,59.0,36.04879302169627,19.367555399662557,33.70306509122854,26.17578472002389,33.87641300946828,33.88242316921509,2.974382673995393,2.9698683636362944,0.09831360256605079,0.09833311037077402,1,1,0,0
