iteration,timestamp,T2,T3,T4
5412,2020-08-31 22:32:34.653288,4.95231174767929,3.5884387493133545,4.233815670013428
5413,2020-08-31 22:32:35.431875,4.95231174767929,3.5884387493133545,4.233815670013428
5414,2020-08-31 22:32:36.245991,4.95231174767929,3.5884387493133545,4.233815670013428
5415,2020-08-31 22:32:37.061253,4.97534597948189,3.634078025817871,4.119869232177734
5416,2020-08-31 22:32:37.811281,4.97534597948189,3.634078025817871,4.119869232177734
5417,2020-08-31 22:32:38.544134,4.97534597948189,3.634078025817871,4.119869232177734
5418,2020-08-31 22:32:39.317073,4.97534597948189,3.634078025817871,4.119869232177734
5419,2020-08-31 22:32:40.161023,4.9982847937541,3.6796984672546387,4.005924224853516
5420,2020-08-31 22:32:40.844066,4.9982847937541,3.6796984672546387,4.005924224853516
5421,2020-08-31 22:32:41.686196,4.9982847937541,3.6796984672546387,4.005924224853516
5422,2020-08-31 22:32:42.503466,5.02112882119886,3.7253000736236572,3.8919806480407715
5423,2020-08-31 22:32:43.210651,5.02112882119886,3.7253000736236572,3.8919806480407715
5424,2020-08-31 22:32:44.114390,5.02112882119886,3.7253000736236572,3.8919806480407715
5425,2020-08-31 22:32:44.910823,5.04387868944961,3.7708826065063477,3.77803897857666
5426,2020-08-31 22:32:45.748131,5.04387868944961,3.7708826065063477,3.77803897857666
5427,2020-08-31 22:32:46.498227,5.04387868944961,3.7708826065063477,3.77803897857666
5428,2020-08-31 22:32:47.333830,5.06653502307712,3.81644606590271,3.6640989780426025
5429,2020-08-31 22:32:48.057138,5.06653502307712,3.81644606590271,3.6640989780426025
5430,2020-08-31 22:32:48.898350,5.06653502307712,3.81644606590271,3.6640989780426025
5431,2020-08-31 22:33:04.009011,5.06653502307712,3.8619906902313232,3.5501604080200195
5432,2020-08-31 22:33:04.802422,5.08909844359621,3.8619906902313232,3.5501604080200195
5433,2020-08-31 22:33:05.606618,5.08909844359621,3.8619906902313232,3.5501604080200195
5434,2020-08-31 22:33:06.323181,5.08909844359621,3.8619906902313232,3.4362237453460693
5435,2020-08-31 22:33:07.076251,5.11156956947246,3.9075164794921875,3.4362237453460693
5436,2020-08-31 22:33:07.791460,5.11156956947246,3.9075164794921875,3.4362237453460693
5437,2020-08-31 22:33:08.464933,5.11156956947246,3.9075164794921875,3.4362237453460693
5438,2020-08-31 22:33:09.230831,5.1341494493998,3.952788829803467,3.3297982215881348
5439,2020-08-31 22:33:10.048431,5.1341494493998,3.952788829803467,3.3297982215881348
5440,2020-08-31 22:33:10.858578,5.1341494493998,3.952788829803467,3.3297982215881348
5441,2020-08-31 22:33:11.666267,5.15664073049531,3.952788829803467,3.223374366760254
5442,2020-08-31 22:33:12.543562,5.15664073049531,3.998042583465576,3.223374366760254
5443,2020-08-31 22:33:13.294695,5.15664073049531,3.998042583465576,3.223374366760254
5444,2020-08-31 22:33:14.078999,5.15664073049531,3.998042583465576,3.223374366760254
5445,2020-08-31 22:33:14.772382,5.17904400706387,4.043277740478516,3.1169517040252686
5446,2020-08-31 22:33:15.629547,5.17904400706387,4.043277740478516,3.1169517040252686
5447,2020-08-31 22:33:16.419576,5.17904400706387,4.043277740478516,3.1169517040252686
5448,2020-08-31 22:33:17.118773,5.20135987044149,4.043277740478516,3.010530471801758
5449,2020-08-31 22:33:17.862393,5.20135987044149,4.088493824005127,3.010530471801758
5450,2020-08-31 22:33:18.606666,5.20135987044149,4.088493824005127,3.010530471801758
5451,2020-08-31 22:33:19.424060,5.20135987044149,4.088493824005127,3.010530471801758
5452,2020-08-31 22:33:20.115096,5.22358890900165,4.133691310882568,2.904110908508301
5453,2020-08-31 22:33:20.930229,5.22358890900165,4.133691310882568,2.904110908508301
5454,2020-08-31 22:33:21.668837,5.22358890900165,4.133691310882568,2.904110908508301
5455,2020-08-31 22:33:22.426732,5.2457317081614,4.178869724273682,2.7976925373077393
5456,2020-08-31 22:33:23.142978,5.2457317081614,4.178869724273682,2.7976925373077393
5457,2020-08-31 22:33:23.895630,5.2457317081614,4.178869724273682,2.7976925373077393
5458,2020-08-31 22:33:24.597579,5.2457317081614,4.178869724273682,2.6912758350372314
5459,2020-08-31 22:33:25.398306,5.26778885038767,4.224029541015625,2.6912758350372314
5460,2020-08-31 22:33:26.168700,5.26778885038767,4.224029541015625,2.6912758350372314
5461,2020-08-31 22:33:26.901433,5.26778885038767,4.224029541015625,2.6912758350372314
5462,2020-08-31 22:33:27.663587,5.25111993950016,4.268320083618164,2.7262966632843018
5463,2020-08-31 22:33:28.534608,5.25111993950016,4.268320083618164,2.7262966632843018
5464,2020-08-31 22:33:29.410617,5.25111993950016,4.268320083618164,2.7262966632843018
5465,2020-08-31 22:33:30.125190,5.25111993950016,4.268320083618164,2.7262966632843018
5466,2020-08-31 22:33:30.798517,5.23458643859838,4.312570095062256,2.7612693309783936
5467,2020-08-31 22:33:31.597412,5.23458643859838,4.312570095062256,2.7612693309783936
5468,2020-08-31 22:33:32.338694,5.23458643859838,4.312570095062256,2.7612693309783936
5469,2020-08-31 22:33:33.115159,5.23458643859838,4.312570095062256,2.7961935997009277
5470,2020-08-31 22:33:34.038363,5.21818749423484,4.3567795753479,2.7961935997009277
5471,2020-08-31 22:33:34.795464,5.21818749423484,4.3567795753479,2.7961935997009277
5472,2020-08-31 22:33:35.582134,5.21818749423484,4.3567795753479,2.7961935997009277
5473,2020-08-31 22:33:36.341194,5.2019222575199,4.3567795753479,2.8310697078704834
5474,2020-08-31 22:33:37.168603,5.2019222575199,4.400949001312256,2.8310697078704834
5475,2020-08-31 22:33:37.915106,5.2019222575199,4.400949001312256,2.8310697078704834
5476,2020-08-31 22:33:38.664664,5.2019222575199,4.400949001312256,2.8310697078704834
5477,2020-08-31 22:33:39.487795,5.18578988410889,4.445077896118164,2.8658981323242188
5478,2020-08-31 22:33:40.269409,5.18578988410889,4.445077896118164,2.8658981323242188
5479,2020-08-31 22:33:41.031485,5.18578988410889,4.445077896118164,2.8658981323242188
5480,2020-08-31 22:33:41.795768,5.18578988410889,4.445077896118164,2.9148952960968018
5481,2020-08-31 22:33:42.473157,5.17014763260799,4.488160133361816,2.9148952960968018
5482,2020-08-31 22:33:43.250535,5.17014763260799,4.488160133361816,2.9148952960968018
5483,2020-08-31 22:33:43.902231,5.17014763260799,4.488160133361816,2.9148952960968018
5484,2020-08-31 22:33:44.650016,5.17014763260799,4.488160133361816,2.9638307094573975
5485,2020-08-31 22:33:45.393352,5.15464035300126,4.531203746795654,2.9638307094573975
5486,2020-08-31 22:33:46.155834,5.15464035300126,4.531203746795654,2.9638307094573975
5487,2020-08-31 22:33:46.854384,5.15464035300126,4.531203746795654,2.9638307094573975
5488,2020-08-31 22:33:47.600071,5.15464035300126,4.531203746795654,2.9638307094573975
5489,2020-08-31 22:33:48.347388,5.13926720717589,4.574207782745361,3.012704610824585
5490,2020-08-31 22:33:49.059871,5.13926720717589,4.574207782745361,3.012704610824585
5491,2020-08-31 22:33:49.762926,5.13926720717589,4.574207782745361,3.012704610824585
5492,2020-08-31 22:33:50.577350,5.13926720717589,4.574207782745361,3.012704610824585
5493,2020-08-31 22:33:51.232798,5.12402736145755,4.617173194885254,3.061516761779785
5494,2020-08-31 22:33:51.928240,5.12402736145755,4.617173194885254,3.061516761779785
5495,2020-08-31 22:33:52.735666,5.12402736145755,4.617173194885254,3.061516761779785
5496,2020-08-31 22:33:53.530768,5.10891998659798,4.660099506378174,3.1102676391601562
5497,2020-08-31 22:33:54.314117,5.10891998659798,4.660099506378174,3.1102676391601562
5498,2020-08-31 22:33:55.067582,5.10891998659798,4.660099506378174,3.1102676391601562
5499,2020-08-31 22:33:55.787601,5.10891998659798,4.660099506378174,3.1102676391601562
5500,2020-08-31 22:33:56.524288,5.09394425776262,4.702986717224121,3.15895676612854
5501,2020-08-31 22:33:57.210867,5.09394425776262,4.702986717224121,3.15895676612854
5502,2020-08-31 22:33:58.027246,5.09394425776262,4.702986717224121,3.15895676612854
5503,2020-08-31 22:33:58.842713,5.09394425776262,4.702986717224121,3.15895676612854
5504,2020-08-31 22:33:59.530449,5.07909935451814,4.745834827423096,3.207584857940674
5505,2020-08-31 22:34:00.386617,5.07909935451814,4.745834827423096,3.207584857940674
5506,2020-08-31 22:34:01.166183,5.07909935451814,4.745834827423096,3.207584857940674
5507,2020-08-31 22:34:02.002568,5.07909935451814,4.745834827423096,3.207584857940674
5508,2020-08-31 22:34:02.774629,5.06438446082002,4.788644790649414,3.2561519145965576
5509,2020-08-31 22:34:03.564266,5.06438446082002,4.788644790649414,3.2561519145965576
5510,2020-08-31 22:34:04.334698,5.06438446082002,4.788644790649414,3.2561519145965576
5511,2020-08-31 22:34:05.058999,5.06438446082002,4.788644790649414,3.3046576976776123
5512,2020-08-31 22:34:05.733991,5.04979876500006,4.83141565322876,3.3046576976776123
5513,2020-08-31 22:34:06.550330,5.04979876500006,4.83141565322876,3.3046576976776123
5514,2020-08-31 22:34:07.292344,5.04979876500006,4.83141565322876,3.3046576976776123
5515,2020-08-31 22:34:08.145718,5.04209386026521,4.858221054077148,3.3350541591644287
5516,2020-08-31 22:34:08.966918,5.04209386026521,4.858221054077148,3.3350541591644287
5517,2020-08-31 22:34:09.756696,5.04209386026521,4.858221054077148,3.3350541591644287
5518,2020-08-31 22:34:10.590048,5.04209386026521,4.858221054077148,3.3350541591644287
5519,2020-08-31 22:34:11.385304,5.03837040125323,4.874195575714111,3.3531689643859863
5520,2020-08-31 22:34:12.134555,5.03837040125323,4.874195575714111,3.3531689643859863
5521,2020-08-31 22:34:12.961998,5.03837040125323,4.874195575714111,3.3531689643859863
5522,2020-08-31 22:34:13.840928,5.03837040125323,4.874195575714111,3.3531689643859863
5523,2020-08-31 22:34:14.600333,5.03837040125323,4.874195575714111,3.3531689643859863
5524,2020-08-31 22:34:15.454514,5.03837040125323,4.874195575714111,3.3531689643859863
5525,2020-08-31 22:34:16.151233,5.03837040125323,4.874195575714111,3.3531689643859863
5526,2020-08-31 22:34:16.963639,5.03837040125323,4.874195575714111,3.3531689643859863
5527,2020-08-31 22:34:17.738526,5.03837040125323,4.874195575714111,3.3531689643859863
5528,2020-08-31 22:34:18.365801,5.02845758260808,4.916971206665039,3.40166974067688
5529,2020-08-31 22:34:19.149624,5.02845758260808,4.916971206665039,3.40166974067688
5530,2020-08-31 22:34:19.935838,5.02845758260808,4.916971206665039,3.40166974067688
5531,2020-08-31 22:34:20.690755,5.02845758260808,4.916971206665039,3.40166974067688
5532,2020-08-31 22:34:21.461933,5.02104425355692,4.916971206665039,3.4501585960388184
5533,2020-08-31 22:34:22.268000,5.02104425355692,4.959742546081543,3.4501585960388184
5534,2020-08-31 22:34:23.078569,5.02104425355692,4.959742546081543,3.4501585960388184
5535,2020-08-31 22:34:23.907795,5.02104425355692,4.959742546081543,3.494330644607544
5536,2020-08-31 22:34:24.747682,5.01371621516307,5.005515098571777,3.494330644607544
5537,2020-08-31 22:34:25.505462,5.01371621516307,5.005515098571777,3.494330644607544
5538,2020-08-31 22:34:26.258882,5.01371621516307,5.005515098571777,3.494330644607544
5539,2020-08-31 22:34:26.974204,5.00655496907856,5.051251411437988,3.538452625274658
5540,2020-08-31 22:34:27.730277,5.00655496907856,5.051251411437988,3.538452625274658
5541,2020-08-31 22:34:28.495999,5.00655496907856,5.051251411437988,3.538452625274658
5542,2020-08-31 22:34:29.310907,5.00655496907856,5.051251411437988,3.538452625274658
5543,2020-08-31 22:34:30.078508,4.9995595265033,5.096951484680176,3.582524538040161
5544,2020-08-31 22:34:30.870855,4.9995595265033,5.096951484680176,3.582524538040161
5545,2020-08-31 22:34:31.597104,4.9995595265033,5.096951484680176,3.582524538040161
5546,2020-08-31 22:34:32.445095,4.99272890279984,5.14261531829834,3.626546621322632
5547,2020-08-31 22:34:33.246681,4.99272890279984,5.14261531829834,3.626546621322632
5548,2020-08-31 22:34:33.910811,4.99272890279984,5.14261531829834,3.626546621322632
5549,2020-08-31 22:34:34.642123,4.99272890279984,5.14261531829834,3.626546621322632
5550,2020-08-31 22:34:35.368832,4.98606211749454,5.1882429122924805,3.670518636703491
5551,2020-08-31 22:34:36.192395,4.98606211749454,5.1882429122924805,3.670518636703491
5552,2020-08-31 22:34:36.839020,4.98606211749454,5.1882429122924805,3.670518636703491
5553,2020-08-31 22:34:37.586309,4.98606211749454,5.1882429122924805,3.670518636703491
5554,2020-08-31 22:34:38.346917,4.97955819427926,5.1882429122924805,3.7144410610198975
5555,2020-08-31 22:34:39.056624,4.97955819427926,5.233834743499756,3.7144410610198975
5556,2020-08-31 22:34:39.732878,4.97955819427926,5.233834743499756,3.7144410610198975
5557,2020-08-31 22:34:40.418927,4.97955819427926,5.233834743499756,3.7144410610198975
5558,2020-08-31 22:34:41.176442,4.97321616101341,5.233834743499756,3.7583138942718506
5559,2020-08-31 22:34:41.864233,4.97321616101341,5.279390811920166,3.7583138942718506
5560,2020-08-31 22:34:42.726274,4.97321616101341,5.279390811920166,3.7583138942718506
5561,2020-08-31 22:34:43.451838,4.97321616101341,5.279390811920166,3.7583138942718506
5562,2020-08-31 22:34:44.134770,4.96703504972636,5.324910640716553,3.8021373748779297
5563,2020-08-31 22:34:44.982126,4.96703504972636,5.324910640716553,3.8021373748779297
5564,2020-08-31 22:34:45.753900,4.96703504972636,5.324910640716553,3.8021373748779297
5565,2020-08-31 22:34:46.627298,4.96703504972636,5.324910640716553,3.8021373748779297
5566,2020-08-31 22:34:47.407109,4.96101389662049,5.370394706726074,3.8459115028381348
5567,2020-08-31 22:34:48.199148,4.96101389662049,5.370394706726074,3.8459115028381348
5568,2020-08-31 22:34:48.866717,4.96101389662049,5.370394706726074,3.8459115028381348
5569,2020-08-31 22:34:49.648742,4.95515174207462,5.370394706726074,3.889636278152466
5570,2020-08-31 22:34:50.440485,4.95515174207462,5.4158430099487305,3.889636278152466
5571,2020-08-31 22:34:51.305414,4.95515174207462,5.4158430099487305,3.889636278152466
5572,2020-08-31 22:34:51.954926,4.95515174207462,5.4158430099487305,3.889636278152466
5573,2020-08-31 22:34:52.763248,4.97661334730327,5.392008304595947,3.9341516494750977
5574,2020-08-31 22:34:53.552582,4.97661334730327,5.392008304595947,3.9341516494750977
5575,2020-08-31 22:34:54.329064,4.97661334730327,5.392008304595947,3.9341516494750977
5576,2020-08-31 22:34:55.154188,4.97661334730327,5.392008304595947,3.9786431789398193
5577,2020-08-31 22:34:55.942817,4.99807663629583,5.368173122406006,3.9786431789398193
5578,2020-08-31 22:34:56.647216,4.99807663629583,5.368173122406006,3.9786431789398193
5579,2020-08-31 22:34:57.441162,4.99807663629583,5.368173122406006,4.012281894683838
5580,2020-08-31 22:34:58.185125,5.01869554947913,5.342125415802002,4.012281894683838
5581,2020-08-31 22:34:58.964335,5.01869554947913,5.342125415802002,4.012281894683838
5582,2020-08-31 22:34:59.702923,5.01869554947913,5.342125415802002,4.012281894683838
5583,2020-08-31 22:35:00.470166,5.03931432038023,5.316078186035156,4.045907497406006
5584,2020-08-31 22:35:01.247596,5.03931432038023,5.316078186035156,4.045907497406006
5585,2020-08-31 22:35:02.004048,5.03931432038023,5.316078186035156,4.045907497406006
5586,2020-08-31 22:35:02.739521,5.03931432038023,5.316078186035156,4.045907497406006
5587,2020-08-31 22:35:03.454268,5.05993288539678,5.290030479431152,4.079519271850586
5588,2020-08-31 22:35:04.192041,5.05993288539678,5.290030479431152,4.079519271850586
5589,2020-08-31 22:35:05.001727,5.05993288539678,5.290030479431152,4.079519271850586
5590,2020-08-31 22:35:05.766708,5.05993288539678,5.290030479431152,4.079519271850586
5591,2020-08-31 22:35:06.519649,5.08055118133001,5.263982772827148,4.1131181716918945
5592,2020-08-31 22:35:07.225111,5.08055118133001,5.263982772827148,4.1131181716918945
5593,2020-08-31 22:35:07.985776,5.08055118133001,5.263982772827148,4.1131181716918945
5594,2020-08-31 22:35:08.831203,5.08055118133001,5.263982772827148,4.146703243255615
5595,2020-08-31 22:35:09.627807,5.10116914538224,5.2379350662231445,4.146703243255615
5596,2020-08-31 22:35:10.350249,5.10116914538224,5.2379350662231445,4.146703243255615
5597,2020-08-31 22:35:11.052475,5.10116914538224,5.2379350662231445,4.146703243255615
5598,2020-08-31 22:35:11.812386,5.10116914538224,5.2379350662231445,4.180274486541748
5599,2020-08-31 22:35:12.674315,5.12178671515449,5.211887359619141,4.180274486541748
5600,2020-08-31 22:35:13.424687,5.12178671515449,5.211887359619141,4.180274486541748
5601,2020-08-31 22:35:14.263125,5.12178671515449,5.211887359619141,4.180274486541748
5602,2020-08-31 22:35:15.055779,5.14240382864396,5.185839653015137,4.213832855224609
5603,2020-08-31 22:35:15.747086,5.14240382864396,5.185839653015137,4.213832855224609
5604,2020-08-31 22:35:16.494705,5.14240382864396,5.185839653015137,4.213832855224609
5605,2020-08-31 22:35:17.278991,5.14240382864396,5.185839653015137,4.213832855224609
5606,2020-08-31 22:35:18.050009,5.16302042424174,5.159791946411133,4.247377395629883
5607,2020-08-31 22:35:18.843492,5.16302042424174,5.159791946411133,4.247377395629883
5608,2020-08-31 22:35:19.599405,5.16302042424174,5.159791946411133,4.247377395629883
5609,2020-08-31 22:35:20.342686,5.18363644073027,5.133744239807129,4.280909061431885
5610,2020-08-31 22:35:21.038278,5.18363644073027,5.133744239807129,4.280909061431885
5611,2020-08-31 22:35:21.687094,5.18363644073027,5.133744239807129,4.280909061431885
5612,2020-08-31 22:35:22.415227,5.18363644073027,5.133744239807129,4.280909061431885
5613,2020-08-31 22:35:23.080078,5.20049563604256,5.107697010040283,4.314285755157471
5614,2020-08-31 22:35:23.796776,5.20049563604256,5.107697010040283,4.314285755157471
5615,2020-08-31 22:35:24.562503,5.20049563604256,5.107697010040283,4.314285755157471
5616,2020-08-31 22:35:25.310560,5.20049563604256,5.107697010040283,4.314285755157471
5617,2020-08-31 22:35:26.054275,5.21732963681829,5.081649303436279,4.347644329071045
5618,2020-08-31 22:35:26.786417,5.21732963681829,5.081649303436279,4.347644329071045
5619,2020-08-31 22:35:27.638677,5.21732963681829,5.081649303436279,4.347644329071045
