iteration,timestamp,T2,T3,T4
3116,2020-09-18 19:05:45.312993,4.36138479683927,5.5,3.558614730834961
3117,2020-09-18 19:05:46.195123,4.36138479683927,5.5,3.558614730834961
3118,2020-09-18 19:05:47.044953,4.36138479683927,5.5,3.558614730834961
3119,2020-09-18 19:05:47.830668,4.3179101447743,5.5,3.589249849319458
3120,2020-09-18 19:05:48.585781,4.3179101447743,5.5,3.589249849319458
3121,2020-09-18 19:05:49.401530,4.3179101447743,5.5,3.589249849319458
3122,2020-09-18 19:05:50.321324,4.27471474695275,5.5,3.628831148147583
3123,2020-09-18 19:05:51.144541,4.27471474695275,5.5,3.628831148147583
3124,2020-09-18 19:05:51.953031,4.27471474695275,5.5,3.6683268547058105
3125,2020-09-18 19:05:52.755728,4.23154624371638,5.5,3.6683268547058105
3126,2020-09-18 19:05:53.535082,4.23154624371638,5.5,3.6683268547058105
3127,2020-09-18 19:05:54.388588,4.18840462326349,5.5,3.7077369689941406
3128,2020-09-18 19:05:55.152639,4.18840462326349,5.5,3.7077369689941406
3129,2020-09-18 19:05:56.019112,4.18840462326349,5.5,3.7077369689941406
3130,2020-09-18 19:05:56.816807,4.14528987377003,5.5,3.7470614910125732
3131,2020-09-18 19:05:57.700715,4.14528987377003,5.5,3.7470614910125732
3132,2020-09-18 19:05:58.431503,4.14528987377003,5.5,3.7470614910125732
3133,2020-09-18 19:05:59.268496,4.10220198338949,5.5,3.7863001823425293
3134,2020-09-18 19:06:00.128822,4.10220198338949,5.5,3.7863001823425293
3135,2020-09-18 19:06:00.918057,4.10220198338949,5.5,3.7863001823425293
3136,2020-09-18 19:06:01.816517,4.05914094025295,5.5,3.825453519821167
3137,2020-09-18 19:06:02.676386,4.05914094025295,5.5,3.825453519821167
3138,2020-09-18 19:06:03.471964,4.05914094025295,5.5,3.825453519821167
3139,2020-09-18 19:06:04.353496,4.05914094025295,5.5,3.8645212650299072
3140,2020-09-18 19:06:05.183018,4.016106732469,5.5,3.8645212650299072
3141,2020-09-18 19:06:05.961133,4.016106732469,5.5,3.8645212650299072
3142,2020-09-18 19:06:06.749720,4.016106732469,5.5,3.8645212650299072
3143,2020-09-18 19:06:07.554074,4.016106732469,5.5,3.900514841079712
3144,2020-09-18 19:06:08.420416,3.97639658092358,5.5,3.900514841079712
3145,2020-09-18 19:06:09.271427,3.97639658092358,5.5,3.900514841079712
3146,2020-09-18 19:06:09.996854,3.97639658092358,5.5,3.900514841079712
3147,2020-09-18 19:06:10.802646,3.97310124601299,5.5,3.9034974575042725
3148,2020-09-18 19:06:11.578288,3.97310124601299,5.5,3.9034974575042725
3149,2020-09-18 19:06:12.388934,3.97310124601299,5.5,3.9034974575042725
3150,2020-09-18 19:06:13.160961,3.97310124601299,5.5,3.9034974575042725
3151,2020-09-18 19:06:13.988161,3.97310124601299,5.5,3.9034974575042725
3152,2020-09-18 19:06:14.799103,3.97310124601299,5.5,3.9034974575042725
3153,2020-09-18 19:06:15.737307,3.97310124601299,5.5,3.9034974575042725
3154,2020-09-18 19:06:16.609380,3.9301206705703,5.5,3.942394256591797
3155,2020-09-18 19:06:17.422673,3.9301206705703,5.5,3.942394256591797
3156,2020-09-18 19:06:18.170929,3.9301206705703,5.5,3.942394256591797
3157,2020-09-18 19:06:18.958110,3.88716689467219,5.5,3.981205463409424
3158,2020-09-18 19:06:19.807903,3.88716689467219,5.5,3.981205463409424
3159,2020-09-18 19:06:20.569758,3.88716689467219,5.5,3.981205463409424
3160,2020-09-18 19:06:21.373707,3.84423990633718,5.5,4.019931316375732
3161,2020-09-18 19:06:22.146102,3.84423990633718,5.5,4.019931316375732
3162,2020-09-18 19:06:22.997535,3.84423990633718,5.5,4.058572292327881
3163,2020-09-18 19:06:23.751698,3.80133969356122,5.5,4.058572292327881
3164,2020-09-18 19:06:24.560909,3.80133969356122,5.5,4.058572292327881
3165,2020-09-18 19:06:25.308981,3.80133969356122,5.5,4.058572292327881
3166,2020-09-18 19:06:26.106666,3.75835315359537,5.5,4.093229293823242
3167,2020-09-18 19:06:26.920024,3.75835315359537,5.5,4.093229293823242
3168,2020-09-18 19:06:27.748257,3.75835315359537,5.5,4.093229293823242
3169,2020-09-18 19:06:28.677901,3.71539215386531,5.5,4.127804756164551
3170,2020-09-18 19:06:29.589382,3.71539215386531,5.5,4.127804756164551
3171,2020-09-18 19:06:30.438123,3.71539215386531,5.5,4.162298679351807
3172,2020-09-18 19:06:31.293384,3.67245668181114,5.5,4.162298679351807
3173,2020-09-18 19:06:32.049369,3.67245668181114,5.5,4.162298679351807
3174,2020-09-18 19:06:32.861970,3.67245668181114,5.5,4.196711540222168
3175,2020-09-18 19:06:33.694296,3.62954672485188,5.5,4.196711540222168
3176,2020-09-18 19:06:34.595682,3.62954672485188,5.5,4.196711540222168
3177,2020-09-18 19:06:35.509964,3.58666227038546,5.5,4.231043338775635
3178,2020-09-18 19:06:36.391939,3.58666227038546,5.5,4.231043338775635
3179,2020-09-18 19:06:37.249581,3.58666227038546,5.5,4.231043338775635
3180,2020-09-18 19:06:38.087500,3.54380330578873,5.5,4.265293598175049
3181,2020-09-18 19:06:38.888074,3.54380330578873,5.5,4.265293598175049
3182,2020-09-18 19:06:39.739069,3.54380330578873,5.5,4.265293598175049
3183,2020-09-18 19:06:40.516221,3.5009698184174,5.5,4.299462795257568
3184,2020-09-18 19:06:41.238770,3.5009698184174,5.5,4.299462795257568
3185,2020-09-18 19:06:42.078974,3.5009698184174,5.5,4.333550930023193
3186,2020-09-18 19:06:42.821819,3.45816179560609,5.5,4.333550930023193
3187,2020-09-18 19:06:43.698103,3.45816179560609,5.5,4.333550930023193
3188,2020-09-18 19:06:44.595499,3.45816179560609,5.5,4.333550930023193
3189,2020-09-18 19:06:45.385278,3.41537922466826,5.5,4.367557525634766
3190,2020-09-18 19:06:46.165398,3.41537922466826,5.5,4.367557525634766
3191,2020-09-18 19:06:46.982636,3.41537922466826,5.5,4.367557525634766
3192,2020-09-18 19:06:47.916017,3.37262209289621,5.5,4.401483535766602
3193,2020-09-18 19:06:48.792054,3.37262209289621,5.5,4.401483535766602
3194,2020-09-18 19:06:49.614110,3.37262209289621,5.5,4.401483535766602
3195,2020-09-18 19:06:50.435290,3.32989038756108,5.5,4.435328006744385
3196,2020-09-18 19:06:51.222982,3.32989038756108,5.5,4.435328006744385
3197,2020-09-18 19:06:51.988084,3.32989038756108,5.5,4.435328006744385
3198,2020-09-18 19:06:52.812905,3.28718409591283,5.5,4.469091892242432
3199,2020-09-18 19:06:53.650345,3.28718409591283,5.5,4.469091892242432
3200,2020-09-18 19:06:54.463905,3.28718409591283,5.5,4.469091892242432
3201,2020-09-18 19:06:55.290173,3.24436384933468,5.5,4.497683048248291
3202,2020-09-18 19:06:56.148939,3.24436384933468,5.5,4.497683048248291
3203,2020-09-18 19:06:57.093829,3.24436384933468,5.5,4.497683048248291
3204,2020-09-18 19:06:57.885139,3.20156739255924,5.5,4.526198863983154
3205,2020-09-18 19:06:58.696764,3.20156739255924,5.5,4.526198863983154
3206,2020-09-18 19:06:59.528327,3.20156739255924,5.5,4.554638385772705
3207,2020-09-18 19:07:00.320800,3.158794712283,5.5,4.554638385772705
3208,2020-09-18 19:07:01.060230,3.158794712283,5.5,4.554638385772705
3209,2020-09-18 19:07:01.987853,3.1160457951836,5.5,4.583002090454102
3210,2020-09-18 19:07:02.746451,3.1160457951836,5.5,4.583002090454102
3211,2020-09-18 19:07:03.482545,3.1160457951836,5.5,4.583002090454102
3212,2020-09-18 19:07:04.351794,3.1160457951836,5.5,4.475144863128662
3213,2020-09-18 19:07:05.150312,3.1160457951836,5.5,4.475144863128662
3214,2020-09-18 19:07:05.974093,3.1160457951836,5.5,4.475144863128662
3215,2020-09-18 19:07:06.743289,3.1160457951836,5.5,4.367289066314697
3216,2020-09-18 19:07:07.486623,3.1160457951836,5.5,4.367289066314697
3217,2020-09-18 19:07:08.281773,3.1160457951836,5.5,4.367289066314697
3218,2020-09-18 19:07:09.136965,3.1160457951836,5.5,4.259434223175049
3219,2020-09-18 19:07:09.953676,3.1160457951836,5.5,4.259434223175049
3220,2020-09-18 19:07:10.774350,3.1160457951836,5.5,4.259434223175049
3221,2020-09-18 19:07:11.595548,3.1160457951836,5.5,4.151581287384033
3222,2020-09-18 19:07:12.356319,3.1160457951836,5.5,4.151581287384033
3223,2020-09-18 19:07:13.199575,3.1160457951836,5.5,4.151581287384033
3224,2020-09-18 19:07:13.939723,3.1160457951836,5.5,4.043729782104492
3225,2020-09-18 19:07:14.712292,3.1160457951836,5.5,4.043729782104492
3226,2020-09-18 19:07:15.453561,3.1160457951836,5.5,4.043729782104492
3227,2020-09-18 19:07:16.339721,3.1160457951836,5.5,3.9358794689178467
3228,2020-09-18 19:07:17.137481,3.1160457951836,5.5,3.9358794689178467
3229,2020-09-18 19:07:17.945040,3.1160457951836,5.5,3.9358794689178467
3230,2020-09-18 19:07:18.721690,3.1160457951836,5.5,3.9358794689178467
3231,2020-09-18 19:07:19.685603,3.1160457951836,5.5,3.828030824661255
3232,2020-09-18 19:07:20.393728,3.1160457951836,5.5,3.828030824661255
3233,2020-09-18 19:07:21.269022,3.1160457951836,5.5,3.828030824661255
3234,2020-09-18 19:07:22.164936,3.1160457951836,5.5,3.7201836109161377
3235,2020-09-18 19:07:22.902428,3.1160457951836,5.5,3.7201836109161377
3236,2020-09-18 19:07:23.627703,3.1160457951836,5.5,3.7201836109161377
3237,2020-09-18 19:07:24.449240,3.1160457951836,5.5,3.610691785812378
3238,2020-09-18 19:07:25.204935,3.1160457951836,5.5,3.610691785812378
3239,2020-09-18 19:07:25.963301,3.1160457951836,5.5,3.610691785812378
3240,2020-09-18 19:07:26.750907,3.1160457951836,5.5,3.610691785812378
3241,2020-09-18 19:07:27.487167,3.1160457951836,5.5,3.501201629638672
3242,2020-09-18 19:07:28.247472,3.1160457951836,5.5,3.501201629638672
3243,2020-09-18 19:07:29.042546,3.1160457951836,5.5,3.501201629638672
3244,2020-09-18 19:07:29.892971,3.1160457951836,5.5,3.3917129039764404
3245,2020-09-18 19:07:30.675507,3.1160457951836,5.5,3.3917129039764404
3246,2020-09-18 19:07:31.412548,3.1160457951836,5.5,3.3917129039764404
3247,2020-09-18 19:07:32.200609,3.1160457951836,5.5,3.3855087757110596
3248,2020-09-18 19:07:32.930511,3.1160457951836,5.5,3.3855087757110596
3249,2020-09-18 19:07:33.803863,3.1160457951836,5.5,3.2822258472442627
3250,2020-09-18 19:07:34.610148,3.1160457951836,5.5,3.2822258472442627
3251,2020-09-18 19:07:35.362984,3.1160457951836,5.5,3.2822258472442627
3252,2020-09-18 19:07:36.131489,3.1160457951836,5.5,3.2822258472442627
3253,2020-09-18 19:07:36.923812,3.1160457951836,5.5,3.1727404594421387
3254,2020-09-18 19:07:37.751962,3.1160457951836,5.5,3.1727404594421387
3255,2020-09-18 19:07:38.520817,3.1160457951836,5.5,3.1727404594421387
3256,2020-09-18 19:07:39.225580,3.1160457951836,5.5,3.06325626373291
3257,2020-09-18 19:07:39.965694,3.1160457951836,5.5,3.06325626373291
3258,2020-09-18 19:07:40.785079,3.1160457951836,5.5,3.06325626373291
3259,2020-09-18 19:07:41.656541,3.1160457951836,5.5,2.9537737369537354
3260,2020-09-18 19:07:42.430141,3.1160457951836,5.5,2.9537737369537354
3261,2020-09-18 19:07:43.180005,3.1160457951836,5.5,2.9537737369537354
3262,2020-09-18 19:07:44.076494,3.1160457951836,5.5,2.8442928791046143
3263,2020-09-18 19:07:44.903765,3.1160457951836,5.5,2.8442928791046143
3264,2020-09-18 19:07:45.795282,3.1160457951836,5.5,2.8442928791046143
3265,2020-09-18 19:07:46.632600,3.1160457951836,5.5,2.8442928791046143
3266,2020-09-18 19:07:47.370390,3.1160457951836,5.5,2.7348134517669678
3267,2020-09-18 19:07:48.152874,3.1160457951836,5.5,2.7348134517669678
3268,2020-09-18 19:07:48.872530,3.1160457951836,5.5,2.7348134517669678
3269,2020-09-18 19:07:49.750392,3.07266943861303,5.5,2.763528347015381
3270,2020-09-18 19:07:50.493294,3.07266943861303,5.5,2.763528347015381
