iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
569,2020-05-06 04:43:27.721793,1.1780368609489216,59.0,36.32028028345809,19.031239900035487,33.21096421997203,26.572867815874922,33.38454162889563,33.390655114633375,2.973942231107266,2.9693503118312847,0.09922270222710955,0.09924248032157267,1,1,0,0
570,2020-05-06 04:43:28.329751,1.1292766496838453,59.0,36.27537434492143,19.000517798521862,33.18381253677613,26.52570936920322,33.35740263821063,33.36352183862668,2.9739178713976457,2.969321659784619,0.0992727749281445,0.09929256794577151,1,1,0,0
571,2020-05-06 04:43:28.963908,1.0807040377788013,59.0,36.230638151543516,18.969910726225983,33.15676689306949,26.478727434421778,33.33036964059103,33.33649453478317,2.9738936007854377,2.9692931125352047,0.09932264309143493,0.0993424509749712,1,1,0,0
572,2020-05-06 04:43:29.653761,1.032318339578623,59.0,36.21901754689685,19.09639273868371,33.17470263392441,26.475977426146137,33.3482969946663,33.35441811279358,2.9739096968534398,2.969312044833366,0.09928957318120142,0.09930937120606105,1,1,0,0
573,2020-05-06 04:43:30.301124,0.9895870856131523,59.0,36.179516859703426,19.069193550761838,33.15082980463366,26.434502162907826,33.324435328678064,33.33056147297222,2.973888272029619,2.969286844818555,0.0993335889467805,0.09935340009383131,1,1,0,0
574,2020-05-06 04:43:30.948634,0.9470204414563597,59.0,36.1401659165636,19.04209659770867,33.12705009815491,26.393182778161695,33.30066674438707,33.30679789633628,2.9738669261139776,2.969261737616293,0.09937742608024765,0.09939725029909607,1,1,0,0
575,2020-05-06 04:43:31.578650,0.9046178012468857,59.0,36.10096418126798,19.015101519677188,33.10336315849155,26.352018725457164,33.27699088593381,33.283127027088014,2.9738456588433166,2.969236722917003,0.09942108532424453,0.099440922564683,1,1,0,0
576,2020-05-06 04:43:32.180806,0.8623785612764294,59.0,36.05948847232327,19.154827625226872,33.21660775698835,26.35626260165622,33.39018252818151,33.396294826306956,2.973947293489964,2.9693562662383286,0.09921229326155603,0.09923206825432328,1,1,0,0
577,2020-05-06 04:43:32.798787,0.8267222574797302,59.0,36.02635216856869,19.13187386845125,33.19662452460338,26.321506134394603,33.370208636501474,33.37632514018766,2.9739293666304434,2.969335180551113,0.09924914828462393,0.0992689342603574,1,1,0,0
578,2020-05-06 04:43:33.587245,0.7912035504391355,59.0,35.993341965654835,19.109006821476726,33.176719160194295,26.286880974958727,33.350312578104294,33.35643327173081,2.973911506354419,2.9693141731800097,0.09928585482886979,0.09930565174532902,1,1,0,0
579,2020-05-06 04:43:34.258392,0.7558219293666468,59.0,35.96045740654236,19.086226174673442,33.15689136613227,26.25238665561944,33.330494055479804,33.33661892347966,2.973893712434112,2.969293243857102,0.0993224135030958,0.09934222131819709,1,1,0,0
580,2020-05-06 04:43:34.953678,0.7205768852992094,59.0,36.29375068502988,20.200885506370348,34.39969717354775,26.341950338468116,34.57272201258225,34.57858670878767,2.975002733686651,2.970597682080026,0.09702148422684224,0.09704060998973582,1,1,0,0
581,2020-05-06 04:43:35.589633,0.7236828031180522,59.0,36.296696967819926,20.203911863712115,34.40147328433956,26.345049936158524,34.57449730236722,34.58036162892131,2.9750043093783063,2.9705995354195878,0.09701818203703967,0.09703730682678095,1,1,0,0
582,2020-05-06 04:43:36.224461,0.7267809948432102,59.0,36.299635940024885,20.206930705127128,34.4032450011519,26.348141836676767,34.57626820021761,34.582132158041034,2.9750058811453997,2.970601384143052,0.09701488797657386,0.09703401179557485,1,1,0,0
583,2020-05-06 04:43:36.907236,0.7298714794948324,59.0,36.30256761955613,20.209942049062683,34.405012334685836,26.351226058911784,34.57803471682942,34.58389830684058,2.975007448997623,2.9706032282618082,0.09701160202584391,0.09703072487651077,1,1,0,0
584,2020-05-06 04:43:37.562445,0.732954276047181,59.0,36.765815692083066,21.080975800843937,34.690882629212595,26.411318044154406,34.863773052624424,34.86957722931618,2.9752607066553267,2.970901111710802,0.09647956612492349,0.09649853240468219,1,1,0,0
585,2020-05-06 04:43:38.189437,0.7564749709407863,59.0,36.787759488833316,21.10369161512326,34.70413173484772,26.434573622278883,34.87701605113108,34.88281747813811,2.9752724275697915,2.9709148979342004,0.0964548826654885,0.0964738416915918,1,1,0,0
586,2020-05-06 04:43:38.826652,0.7799379142659433,59.0,36.80965017084044,21.12635210515655,34.71734950325137,26.457772605208298,34.89022772762084,34.89602641179329,2.975284119284119,2.9709286498122722,0.09643025533614995,0.09644920712600838,1,1,0,0
587,2020-05-06 04:43:39.468644,0.8033432373505747,59.0,36.83148785561538,21.1489573949192,34.73053600035648,26.480915119538558,34.903408147990945,34.909204096162895,2.975295781866798,2.9709423674255646,0.0964056840290623,0.09642462860004845,1,1,0,0
588,2020-05-06 04:43:40.136583,0.8266910712702753,59.0,36.63136018129093,27.70872175876662,34.80635038129522,26.68332888671393,34.97918760623915,34.984967830752055,2.9753628061426056,2.9710212018604025,0.0962643703726294,0.0962832734443698,1,1,0,0
589,2020-05-06 04:43:40.765072,0.8767769599829904,59.0,36.67797166745923,27.757254891615922,34.834488781058994,26.732341777907443,35.00731305094172,35.013087442542286,2.975387669736236,2.9710504465985395,0.09621190312570864,0.09623079079719009,1,1,0,0
590,2020-05-06 04:43:41.455110,0.9267400917828752,59.0,36.724472098414,27.805670632493552,34.86256341430904,26.78123637195332,35.03537476196925,35.04114333544247,2.9754124703051303,2.9710796172068825,0.09615954457525705,0.09617841688252812,1,1,0,0
591,2020-05-06 04:43:42.102236,0.9765807209904551,59.0,36.770861691975654,27.853969219014466,34.89057439189375,26.830012907077695,35.06337285009707,35.069135620194956,2.9754372079894935,2.9711087138503345,0.0961072945744486,0.09612615155349011,1,1,0,0
592,2020-05-06 04:43:42.716579,1.026299101582694,59.0,36.8378546771589,28.12502036489696,35.02798766654661,26.92124492130086,35.20072294322992,35.206457266345694,2.9755584671307673,2.971251339735261,0.09585082465584399,0.09586960645587177,1,1,0,0
593,2020-05-06 04:43:43.333660,1.080611731145325,59.0,36.88835155878806,28.177628680975822,35.05845201348127,26.97431090957638,35.231173294210805,35.23690131575721,2.975585328423584,2.9712829341846003,0.09579393236325406,0.09581269749992793,1,1,0,0
594,2020-05-06 04:43:43.970421,1.1347912506170417,59.0,36.93872838148148,28.230109834309694,35.08884776626337,27.027248929514307,35.26155508664756,35.26727682265654,2.9756121213758675,2.971314448251711,0.0957371561206392,0.09575590463283258,1,1,0,0
595,2020-05-06 04:43:44.647349,1.1888379315240343,59.0,36.988985376165246,28.282464078074803,35.11917504035179,27.080059234469083,35.29186843592046,35.29758390238858,2.975638846138473,2.9713458821140435,0.09568049578155384,0.09569922770806885,1,1,0,0
596,2020-05-06 04:43:45.279814,1.2427520450498264,59.0,37.49327888102869,26.11060890869438,34.72801087987939,27.08059426942645,34.90088419110616,34.90668066317609,2.975293548678856,2.970939740733904,0.09641038943318946,0.09642933538651878,1,1,0,0
597,2020-05-06 04:43:45.931510,1.2906490175322034,59.0,37.53749130022277,26.156721298397763,34.75495106507016,27.127502854084433,34.927811963528654,34.933602846850405,2.9753173714942136,2.9709677613001944,0.09636018384378872,0.09637911504955439,1,1,0,0
598,2020-05-06 04:43:46.582734,1.3384285246584398,59.0,37.58159804508227,26.2027220405978,34.78182996376859,27.174298099921963,34.95467848088262,34.96046378960412,2.9753411340003026,2.9709957109306018,0.09631008313939413,0.09632899963219661,1,1,0,0
599,2020-05-06 04:43:47.229627,1.386090811831025,59.0,37.6255993256525,26.24861136334713,34.80864768429302,27.220980237283875,34.981483851416186,34.98726359965377,2.975364836331856,2.97102358978362,0.09626008717350239,0.09627898898787642,1,1,0,0
600,2020-05-06 04:43:47.899303,1.4336361241096682,59.0,39.44240371169742,26.144865937744477,36.03943858013224,27.713424949239247,36.21171138345731,36.217237481281956,2.976446054449106,2.972295326660273,0.09395540329503854,0.09397363258452704,1,1,0,0
601,2020-05-06 04:43:48.533000,1.5207667472797226,59.0,39.520280557518376,26.227484688016112,36.08705889195359,27.797619480280183,36.259310034382125,36.264826379531286,2.9764876264330624,2.9723442239538898,0.0938658286779227,0.09388403199206062,1,1,0,0
602,2020-05-06 04:43:49.158425,1.6076877942918628,59.0,39.59797640998063,26.309907954637417,36.1345784674816,27.881615656117667,36.306808005020116,36.312314622709195,2.9765290909278406,2.9723929948188967,0.09377641305372668,0.09379459045085455,1,1,0,0
603,2020-05-06 04:43:49.791950,1.6943996371533387,59.0,39.67549156934281,26.392136075428517,36.18199743612175,27.965413815619065,36.35420542466167,36.35970234005423,2.976570448154419,2.9724416395152247,0.09368715632290212,0.09370530786127233,1,1,0,0
604,2020-05-06 04:43:50.575053,1.7809026476384133,59.0,39.92760259808594,29.962166233933466,35.665769657803324,28.39898070113663,35.838212784384964,35.84381556908855,2.9761191669642955,2.971910839072031,0.09465722476195156,0.09467565799349988,1,1,0,0
605,2020-05-06 04:43:51.181097,1.889854250915306,59.0,40.024470963899404,30.066120311396936,35.72577356164325,28.503468408008594,35.89818929545024,35.90377974674969,2.9761717396761824,2.9719726754982005,0.09454465174306527,0.09456305221149021,1,1,0,0
606,2020-05-06 04:43:51.804446,1.998542468939064,59.0,40.12111444972139,30.169827404885318,35.78565452249177,28.607709164164937,35.95804293572172,35.96362108612165,2.9762241738244413,2.972034348946373,0.09443226155090886,0.09445062932867833,1,1,0,0
607,2020-05-06 04:43:52.471217,2.106967729488929,59.0,40.2175333923542,30.27328790400866,35.8454126670444,28.711703354265104,36.01777383175475,36.02333971369663,2.976276469678119,2.9720958597330096,0.09432005414458895,0.09433838930407662,1,1,0,0
608,2020-05-06 04:43:53.106517,2.2151304602483606,59.0,40.01736027598159,29.08321703388058,36.06797613004288,28.508002564098867,36.24023595135898,36.24575620412003,2.9764709697553045,2.972324632238731,0.09390172734820569,0.09391994107096892,1,1,0,0
609,2020-05-06 04:43:53.747190,2.303189786826948,59.0,40.09620694136109,29.167187072640125,36.1165442546867,28.5930395879872,36.28878199032526,36.29429229915527,2.9765133569863593,2.9723744884330117,0.09381035087743327,0.09382853810995843,1,1,0,0
610,2020-05-06 04:43:54.386912,2.391035321491202,59.0,40.17486884922447,29.250956564260058,36.16500913923909,28.677874438055802,36.33722484674678,36.342725237554504,2.976555633772392,2.9724242147220394,0.09371913689203594,0.09373729769416368,1,1,0,0
611,2020-05-06 04:43:55.053016,2.478667444420168,59.0,40.25334630593275,29.334525855683985,36.21337091473234,28.76250746019891,36.38556465153751,36.39105515017849,2.97659780034045,2.972473811372879,0.09362808529519802,0.09364621972667916,1,1,0,0
612,2020-05-06 04:43:55.676644,2.5660865355663276,59.0,39.41047060696907,19.015672058479034,34.85864513632815,28.206405883703233,35.0314582872888,35.03722767268363,2.975409009377536,2.9710755464388185,0.09616685268660459,0.09618572713813561,1,1,0,0
613,2020-05-06 04:43:56.343622,2.5793916704616606,59.0,39.42266822318916,19.023760524998373,34.86610630687733,28.219562160950737,35.03891602405824,35.044683863421156,2.9754155995512193,2.9710832978487716,0.09615293643673467,0.09617180680519301,1,1,0,0
614,2020-05-06 04:43:57.005338,2.592644084364281,59.0,39.434818053053746,19.031817258859732,34.87353852213228,28.23266680530272,35.046344819103496,35.05211111854426,2.975422163681017,2.971091018625742,0.0961390734766024,0.09615793977791429,1,1,0,0
615,2020-05-06 04:43:57.648487,2.605843985313143,59.0,39.44692028111382,19.03984238298665,34.88094189182499,28.245720016858222,35.05374478210322,35.05950954770759,2.9754287018692693,2.9710987088900964,0.09612526360969544,0.09614412585972608,1,1,0,0
616,2020-05-06 04:43:58.300651,2.6189915805282453,59.0,39.64562148075139,18.82858667429786,35.16105226564339,28.268459606404626,35.33372643991885,35.33943325214706,2.975675735998472,2.9713892722393496,0.09560223697074628,0.09562094599724824,1,1,0,0
617,2020-05-06 04:43:58.945077,2.635254273078047,59.0,39.660462995197264,18.83833173885384,35.17011391130093,28.28450636634627,35.34278392738079,35.348488867413195,2.975683716483985,2.971398658945354,0.09558529984302518,0.09560400391462323,1,1,0,0
618,2020-05-06 04:43:59.588859,2.6514525099539696,59.0,39.67524647449032,18.848038636609523,35.17914052878933,28.300490249062527,35.35180640310941,35.35750947834603,2.975691665425643,2.9714080085492682,0.09556842711894109,0.0955871262549085,1,1,0,0
619,2020-05-06 04:44:00.227133,2.6675865454640473,59.0,39.689972141816256,18.857707514856024,35.18813224975497,28.31641149733867,35.36079399868646,35.36649521649831,2.9756995829473,2.971417321196796,0.09555161856447815,0.09557031278401473,1,1,0,0
620,2020-05-06 04:44:00.862602,2.6836566329137383,59.0,39.8844363490561,19.307983798009978,35.63295312985551,28.40520674989653,35.805411244538604,35.811020777528654,2.9760904015268252,2.9718770049449645,0.09471877142522833,0.094737222577406,1,1,0,0
621,2020-05-06 04:44:01.543300,2.7153765051789236,59.0,39.91306461248904,19.327176912948055,35.65037047496101,28.436196042774448,35.822820634121925,35.82842658519456,2.976105669909984,2.971894963733689,0.09468610736677217,0.0947045490073915,1,1,0,0
622,2020-05-06 04:44:02.219227,2.7469729525253825,59.0,39.94158412107309,19.34629686633471,35.66772313418103,28.46706714644656,35.84016536871468,35.84576775177996,2.9761208789990548,2.971912852780399,0.0946535606093265,0.09467199277416018,1,1,0,0
623,2020-05-06 04:44:02.870634,2.7784464517637275,59.0,39.96999527590678,19.3653439302145,35.685011335619876,28.49782050012042,35.85744567630233,35.863044505216806,2.976136029022051,2.971930672353267,0.09462113076738582,0.09463955349207713,1,1,0,0
624,2020-05-06 04:44:03.553128,2.809797477837307,59.0,39.92793365780469,19.694785162569723,35.46207175867333,28.491225672259766,35.63460799675312,35.64025270423981,2.9759404656769775,2.9717006492619404,0.09503902480503443,0.09505756929884787,1,1,0,0
625,2020-05-06 04:44:04.194851,2.8339771577836643,59.0,39.949873542847925,19.709740739850012,35.475465733858556,28.51496342364927,35.64799584378619,35.65363779211708,2.975952226938709,2.971714482946666,0.09501393675223187,0.09503247392820657,1,1,0,0
626,2020-05-06 04:44:04.847813,2.8580627526970375,59.0,39.97172965078002,19.724639051650207,35.488809444097555,28.53861025777592,35.66133344966612,35.66697264955377,2.9759639425362536,2.9717282629209123,0.09498894049312971,0.0950074703789918,1,1,0,0
627,2020-05-06 04:44:05.516757,2.882054626190751,59.0,39.99350229390615,19.739480312799856,35.50210307040763,28.562166515561593,35.674620995318676,35.68025745743442,2.975975612645385,2.9717419893914183,0.09496403571411577,0.09498255833748961,1,1,0,0
628,2020-05-06 04:44:06.187695,2.9059531404679433,59.0,40.14401472651829,19.659674007410686,35.97193064860558,28.62450911106432,36.14423417653674,36.149774107910105,2.9763870872293907,2.9722259689556694,0.09408233453895525,0.09410060065767575,1,1,0,0
629,2020-05-06 04:44:06.845024,2.937164541877806,59.0,40.17218199695367,19.678766555912816,35.989039964640696,28.655014586245763,36.161335703739866,36.16687212824385,2.976402035696715,2.972243551459556,0.0940501706841552,0.09406842746817178,1,1,0,0
630,2020-05-06 04:44:07.505307,2.968255030850159,59.0,40.20024268172308,19.697786603885085,36.00608595938881,28.685404184109295,36.17837393979171,36.18390687099459,2.976416926326955,2.972261065935136,0.09401812195345971,0.09403636943775574,1,1,0,0
631,2020-05-06 04:44:08.346004,2.999225072141641,59.0,40.228197172305144,19.71673442003702,36.02306885540891,28.715678333445986,36.1953491071358,36.20087855855381,2.9764317593417218,2.972278512643072,0.09398618796961661,0.09400442618904936,1,1,0,0
632,2020-05-06 04:44:08.955350,3.030075128701469,59.0,37.29224531708876,19.835322893819956,34.417106297279645,28.18632674552385,34.590123089551014,34.59598416276965,2.975018177184836,2.970615846830789,0.09698911499815877,0.09700823122260242,1,1,0,0
633,2020-05-06 04:44:09.596892,2.9580488725375176,59.0,37.22561005332183,19.792801450125864,34.377119487037675,28.117667834574682,34.55015476381317,34.556024159522636,2.974982701378977,2.9705741199395845,0.09706345770615409,0.09708259584005288,1,1,0,0
634,2020-05-06 04:44:10.252614,2.886305485292894,59.0,37.159142797848276,19.748658752476935,34.33720181911194,28.049183308205293,34.51025555541,34.51613326236175,2.9749472735178983,2.970532449442068,0.09713765155323593,0.09715681156100268,1,1,0,0
635,2020-05-06 04:44:10.920555,2.814836761376881,59.0,37.092925203529916,19.70467903131764,34.29744140451264,27.98095108265708,34.47051353454181,34.476399523113,2.974911971924712,2.9704909274624143,0.09721153296881352,0.09723071476655687,1,1,0,0
636,2020-05-06 04:44:11.528338,2.7436417090396503,59.0,37.19279345941116,19.953866478870786,34.13677978614078,27.98355682088353,34.3099263108424,34.3158457949675,2.974769192273648,2.970322989050004,0.0975098645231607,0.09752913439172496,1,1,0,0
637,2020-05-06 04:44:12.142065,2.678951682657001,59.0,37.1328476380467,19.913233226224015,34.10065295786622,27.921545523939635,34.273816226673446,34.27974324968457,2.9747370566714295,2.9702851909341277,0.09757690322274436,0.09759619290026007,1,1,0,0
638,2020-05-06 04:44:12.767852,2.6145082335775527,59.0,37.073290596429814,19.876262315054568,34.06484381169955,27.85991835507715,34.23802368298465,34.24395818111448,2.9747051928836044,2.9702477125287743,0.09764333615864279,0.09766264547276267,1,1,0,0
639,2020-05-06 04:44:13.386060,2.5503248931272253,59.0,37.01399756244113,19.84004263193723,34.02921281924702,27.798558067295268,34.20240921595344,34.20835115450731,2.9746734769839733,2.9702104080710825,0.09770942253860779,0.09772875139345788,1,1,0,0
640,2020-05-06 04:44:14.024126,2.486403190869126,59.0,37.16575717074596,25.328373389743412,34.3072962877563,27.941873268594783,34.480363858132534,34.48624779375923,2.97492072289603,2.970501220415727,0.09719322284150965,0.09721239923825044,1,1,0,0
641,2020-05-06 04:44:14.616706,2.445241964114885,59.0,37.126668229792955,25.28874455268629,34.283462345836355,27.901478168809795,34.45654094441828,34.4624298453996,2.974899557357084,2.970476325361716,0.09723750359503097,0.09725669305428487,1,1,0,0
642,2020-05-06 04:44:15.225706,2.404184340521084,59.0,37.08767729381796,25.249213563297538,34.25969059006131,27.861182910486782,34.432780190547646,34.43867404504135,2.97487844229596,2.970451489680322,0.09728166162884531,0.09730086411734362,1,1,0,0
643,2020-05-06 04:44:15.848541,2.3632300329652907,59.0,37.04878409237955,25.209780160181204,34.235980835498,27.820987226511924,34.40908141165271,34.41498020784596,2.974857377587405,2.9704267132242066,0.09732569734827215,0.09734491283284068,1,1,0,0
644,2020-05-06 04:44:16.444766,2.322378755273377,59.0,37.16084120036196,28.419727380474917,34.27589943508491,27.91242282893753,34.44898153362095,34.454872010426385,2.9748928401795567,2.970468424570875,0.09725155311526405,0.09727074671964381,1,1,0,0
645,2020-05-06 04:44:17.065070,2.3059712201512923,59.0,37.14511124096302,28.403655095119426,34.266288829668326,27.89615637090278,34.43937537614859,34.44526785560248,2.974884303601641,2.9704583837886958,0.09726940556345601,0.09728860443539304,1,1,0,0
646,2020-05-06 04:44:17.671817,2.289605454194586,59.0,37.129421237303646,28.387623388487036,34.256703031977324,27.8799310034316,34.4297940153224,34.43568849243627,2.9748757882875694,2.9704483680172515,0.09728721076173444,0.09730641488776386,1,1,0,0
647,2020-05-06 04:44:18.307775,2.273281346853736,59.0,37.113771083967364,28.371632154843248,34.24714197447557,27.863746619346465,34.42023738363406,34.42613385343208,2.974867294183447,2.9704383771931333,0.097304968844951,0.09732417821164385,1,1,0,0
648,2020-05-06 04:44:18.981163,2.25699878789473,59.0,37.18923186435819,29.172530209448716,34.270036094221496,27.882086786335243,34.443120906358885,34.449012604939895,2.974887632184995,2.9704622988915332,0.09726244486708809,0.09728164168513971,1,1,0,0
649,2020-05-06 04:44:19.658954,2.263298182632198,59.0,37.19528951278883,29.178756374038407,34.273741038589876,27.888362121606427,34.446824136031736,34.45271506258588,2.9748909230608263,2.9704661696425205,0.09725556260696791,0.09727475739434974,1,1,0,0
650,2020-05-06 04:44:20.313886,2.2695814750257313,59.0,37.20133175759646,29.184966670404997,34.277436620858964,27.894621466999006,34.450518007997914,34.456408164502946,2.974894205506196,2.97047003047755,0.09724869756418728,0.09726789032605028,1,1,0,0
651,2020-05-06 04:44:20.991395,2.2758487053586265,59.0,37.20735863693291,29.19116113803154,34.28112286392005,27.900864862279825,34.45420254513772,34.46009193356642,2.9748974795422995,2.9704738814215403,0.09724184969751744,0.09726104043899995,1,1,0,0
652,2020-05-06 04:44:21.684863,2.282099913817717,59.0,37.382945344794834,26.021699768518978,34.29314316354957,27.83942459015052,34.46621728241989,34.47210416644968,2.9749081549035097,2.9704864378555484,0.097219518606903,0.09723870276035579,1,1,0,0
653,2020-05-06 04:44:22.321396,2.2576563904118387,59.0,37.35979134713871,25.997986409506176,34.278979797248624,27.815273090016312,34.45206047022846,34.45795030518951,2.974895576133754,2.970471642619202,0.09724583085447744,0.09726502277054373,1,1,0,0
654,2020-05-06 04:44:22.966568,2.2332744294642595,59.0,37.3366954465896,25.974332071133738,34.264852835296495,27.791181748580577,34.43794004641293,34.4438328251135,2.9748830280194554,2.970456883440086,0.09727207293419558,0.0972912725932102,1,1,0,0
655,2020-05-06 04:44:23.606843,2.208953866805288,59.0,37.31365748910825,25.950736599500196,34.250762176572266,27.767150408750815,34.42385590989227,34.42975162515853,2.974870510484095,2.970442160228231,0.09729824505462666,0.0973174524369775,1,1,0,0
656,2020-05-06 04:44:24.208220,2.1846945387531918,59.0,36.75370943684628,19.398514203950967,33.6874316849197,27.41886067901924,33.860786877704044,33.86680031274706,2.9743687125515805,2.9698519420931575,0.09834252963431128,0.09836204602052118,1,1,0,0
657,2020-05-06 04:44:24.953231,2.1194780031848666,59.0,36.69356294182687,19.358141971167242,33.65114603215629,27.35637880662876,33.824518113474085,33.830539152422105,2.9743362997580007,2.9698138179500617,0.09840965859039646,0.09842919489587043,1,1,0,0
658,2020-05-06 04:44:25.582525,2.0545114634409174,59.0,36.63364251782987,19.317919359092713,33.61500285447978,27.294128152082784,33.78839176367984,33.79442037922455,2.974304003367159,2.969775830721197,0.09847650768320314,0.09849606383158224,1,1,0,0
659,2020-05-06 04:44:26.190207,1.9897940167381165,59.0,36.57394748343614,19.277846238665028,33.57900159490312,27.232108098790256,33.752407271451446,33.758443436337316,2.974271823154055,2.9697379801419217,0.09854307836068209,0.098562654275892,1,1,0,0
660,2020-05-06 04:44:26.825768,1.925324761379656,59.0,36.58841312911966,18.379603888680556,33.53321681967398,27.18681196338074,33.70664382836529,33.71268959784733,2.9742308821000023,2.9696898250044725,0.09862771642210924,0.09864731747852695,1,1,0,0
661,2020-05-06 04:44:27.465314,1.862643828884913,59.0,36.53068276747514,18.342497298724517,33.49841707934192,27.12671331654112,33.671860308056395,33.677913380450164,2.9741997523231802,2.969653209956519,0.09869203009638465,0.09871165026391986,1,1,0,0
662,2020-05-06 04:44:28.082361,1.8002070817108091,59.0,36.473172840427,18.305530743017286,33.46375586815611,27.066840866842547,33.6372152575195,33.643275606091706,2.974168736498328,2.969616728940167,0.09875607285298979,0.09877571205726468,1,1,0,0
663,2020-05-06 04:44:28.691051,1.7380136266452269,59.0,36.41588256747306,18.268703737862687,33.42923264428384,27.007193843854573,33.602708135109694,33.608775733211544,2.974137834265072,2.9695803815315074,0.09881984588728368,0.09883950405419639,1,1,0,0
664,2020-05-06 04:44:29.338787,1.676062573712585,59.0,36.27812102251481,18.591009604439854,33.203444109129634,26.84393964470845,33.37702503317925,33.383140101567975,2.9739354848102195,2.9693423767934135,0.09923657148443531,0.0992563537119867,1,1,0,0
665,2020-05-06 04:44:29.987267,1.6050169535000265,59.0,36.21302473752512,18.54817383404467,33.16413945755261,26.776114760213126,33.337738757513776,33.34386209947587,2.973900217409266,2.9693008950504733,0.09930904995455668,0.09932885378556017,1,1,0,0
666,2020-05-06 04:44:30.664250,1.534245055987995,59.0,36.14817389523489,18.505497326871087,33.12499018100303,26.70854150621397,33.29860779082439,33.30473937662009,2.9738650767751196,2.969259562412134,0.09938122310225239,0.09940104845345844,1,1,0,0
667,2020-05-06 04:44:31.384301,1.463745899270208,59.0,36.083567645796194,18.462979547906862,33.085995675599335,26.641219049978623,33.25963152942968,33.26577132940935,2.973830062523639,2.969218378426561,0.09945309228708607,0.09947293907554965,1,1,0,0
668,2020-05-06 04:44:32.033072,1.3935185049997045,59.0,36.0985929924813,18.665099634934116,33.1804279631543,26.628388132178607,33.35401964702544,33.360139559918025,2.9739148343549715,2.9693180875955747,0.0992790159602792,0.09929881083818784,1,1,0,0
669,2020-05-06 04:44:32.652502,1.3283662022958538,59.0,36.03874728317882,18.625252161567616,33.144342963756856,26.565977209246306,33.31795152158671,33.32407903181277,2.973882449530535,2.9692799963579404,0.09934554787189954,0.09936536258468924,1,1,0,0
670,2020-05-06 04:44:33.253078,1.2634647216819985,59.0,35.97912729323603,18.58555301731093,33.10840006679993,26.503798275935615,33.28202543769221,33.28816051783316,2.973850181579202,2.9692420425877586,0.09941180193801374,0.09943163640938714,1,1,0,0
671,2020-05-06 04:44:33.889037,1.1988131601531506,59.0,35.919732355518065,18.546002069019615,33.072598718873536,26.441850724652348,33.24624084204444,33.25238346473232,2.973818030285102,2.9692042260311027,0.0994777796050323,0.09949763375897919,1,1,0,0
672,2020-05-06 04:44:34.540180,1.1344106154059972,59.0,38.07461400920509,19.813146463244017,35.10850490437318,26.907752766063474,35.28120319868688,35.28692087077725,2.975629444376729,2.971334823692679,0.09570043212731805,0.09571916988906844,1,1,0,0
