iteration,timestamp,T5,T7
2020-08-25 08:04:28.481755,2.357473373413086,2.281451463699341
2020-08-25 08:04:29.287773,2.357473373413086,2.281451463699341
2020-08-25 08:04:30.162911,2.398921012878418,2.2968878746032715
2020-08-25 08:04:31.055921,2.398921012878418,2.2968878746032715
2020-08-25 08:04:31.798709,2.398921012878418,2.2968878746032715
2020-08-25 08:04:32.538834,2.398921012878418,2.2968878746032715
2020-08-25 08:04:33.293926,2.440396785736084,2.312385082244873
2020-08-25 08:04:34.223169,2.440396785736084,2.312385082244873
2020-08-25 08:04:35.001746,2.440396785736084,2.312385082244873
2020-08-25 08:04:35.880151,2.440396785736084,2.3278634548187256
2020-08-25 08:04:36.611693,2.4818387031555176,2.3278634548187256
2020-08-25 08:04:37.479802,2.4818387031555176,2.3278634548187256
2020-08-25 08:04:38.285178,2.4818387031555176,2.343322992324829
2020-08-25 08:04:39.123240,2.523247241973877,2.343322992324829
2020-08-25 08:04:40.004869,2.523247241973877,2.343322992324829
2020-08-25 08:04:40.775790,2.523247241973877,2.3587639331817627
2020-08-25 08:04:41.578297,2.564622163772583,2.3587639331817627
2020-08-25 08:04:42.371660,2.564622163772583,2.3587639331817627
2020-08-25 08:04:43.298897,2.564622163772583,2.3741867542266846
2020-08-25 08:04:44.054507,2.605963706970215,2.3741867542266846
2020-08-25 08:04:44.880531,2.605963706970215,2.3741867542266846
2020-08-25 08:04:45.628210,2.605963706970215,2.3741867542266846
2020-08-25 08:04:46.499459,2.6472718715667725,2.3895914554595947
2020-08-25 08:04:47.457195,2.6472718715667725,2.3895914554595947
2020-08-25 08:04:48.244412,2.6472718715667725,2.3895914554595947
2020-08-25 08:04:49.088294,2.6472718715667725,2.3959126472473145
2020-08-25 08:04:49.888065,2.686342239379883,2.3959126472473145
2020-08-25 08:04:50.647841,2.686342239379883,2.3959126472473145
2020-08-25 08:04:51.468334,2.686342239379883,2.3959126472473145
2020-08-25 08:04:52.261966,2.725386619567871,2.402256965637207
2020-08-25 08:04:53.055882,2.725386619567871,2.402256965637207
2020-08-25 08:04:53.765294,2.725386619567871,2.402256965637207
2020-08-25 08:04:54.498190,2.725386619567871,2.408623695373535
2020-08-25 08:04:55.295774,2.7644050121307373,2.408623695373535
2020-08-25 08:04:56.098629,2.7644050121307373,2.408623695373535
2020-08-25 08:04:56.912286,2.7644050121307373,2.408623695373535
2020-08-25 08:04:57.733923,2.8033974170684814,2.415013313293457
2020-08-25 08:04:58.583916,2.8033974170684814,2.415013313293457
2020-08-25 08:04:59.397682,2.8033974170684814,2.415013313293457
2020-08-25 08:05:00.295485,2.8033974170684814,2.4214253425598145
2020-08-25 08:05:01.076203,2.8423640727996826,2.4214253425598145
2020-08-25 08:05:01.957069,2.8423640727996826,2.4214253425598145
2020-08-25 08:05:02.809139,2.881304979324341,2.4278597831726074
2020-08-25 08:05:03.700711,2.881304979324341,2.4278597831726074
2020-08-25 08:05:04.568322,2.881304979324341,2.4278597831726074
2020-08-25 08:05:05.309782,2.920220375061035,2.434316635131836
2020-08-25 08:05:06.122283,2.920220375061035,2.434316635131836
2020-08-25 08:05:07.008943,2.920220375061035,2.434316635131836
2020-08-25 08:05:07.838006,2.920220375061035,2.440796136856079
2020-08-25 08:05:08.693827,2.9591097831726074,2.440796136856079
2020-08-25 08:05:09.439953,2.9591097831726074,2.440796136856079
2020-08-25 08:05:10.238360,2.9591097831726074,2.440796136856079
2020-08-25 08:05:10.943060,2.997973918914795,2.4472975730895996
2020-08-25 08:05:11.753264,2.997973918914795,2.4472975730895996
2020-08-25 08:05:12.471057,2.997973918914795,2.4472975730895996
2020-08-25 08:05:13.302708,2.997973918914795,2.4550058841705322
2020-08-25 08:05:14.146330,3.037750482559204,2.4550058841705322
2020-08-25 08:05:14.959867,3.037750482559204,2.4550058841705322
2020-08-25 08:05:15.702085,3.037750482559204,2.4550058841705322
2020-08-25 08:05:16.486169,3.0775105953216553,2.4627437591552734
2020-08-25 08:05:17.206991,3.0775105953216553,2.4627437591552734
2020-08-25 08:05:18.016186,3.0775105953216553,2.4627437591552734
2020-08-25 08:05:18.820235,3.0775105953216553,2.4705114364624023
2020-08-25 08:05:19.677826,3.1172537803649902,2.4705114364624023
2020-08-25 08:05:20.502279,3.1172537803649902,2.4705114364624023
2020-08-25 08:05:21.372234,3.1172537803649902,2.4705114364624023
2020-08-25 08:05:22.190372,3.165593385696411,2.511038064956665
2020-08-25 08:05:22.982675,3.165593385696411,2.511038064956665
2020-08-25 08:05:23.825585,3.165593385696411,2.511038064956665
2020-08-25 08:05:24.601250,3.2139108180999756,2.5514895915985107
2020-08-25 08:05:25.483524,3.2139108180999756,2.5514895915985107
2020-08-25 08:05:26.310807,3.2139108180999756,2.5514895915985107
2020-08-25 08:05:27.154352,3.262206554412842,2.5918667316436768
2020-08-25 08:05:27.934713,3.262206554412842,2.5918667316436768
2020-08-25 08:05:28.754283,3.262206554412842,2.5918667316436768
2020-08-25 08:05:29.538588,3.262206554412842,2.6247806549072266
2020-08-25 08:05:30.338310,3.3016300201416016,2.6247806549072266
2020-08-25 08:05:31.185622,3.3016300201416016,2.6247806549072266
2020-08-25 08:05:32.064445,3.3016300201416016,2.6247806549072266
2020-08-25 08:05:32.790303,3.310513734817505,2.636147975921631
2020-08-25 08:05:33.621483,3.310513734817505,2.636147975921631
2020-08-25 08:05:34.337240,3.310513734817505,2.636147975921631
2020-08-25 08:05:35.146878,3.358966112136841,2.6981372833251953
2020-08-25 08:05:35.914058,3.358966112136841,2.6981372833251953
2020-08-25 08:05:36.732270,3.358966112136841,2.6981372833251953
2020-08-25 08:05:37.560322,3.407397985458374,2.7600505352020264
2020-08-25 08:05:38.418155,3.407397985458374,2.7600505352020264
2020-08-25 08:05:39.180690,3.407397985458374,2.7600505352020264
2020-08-25 08:05:40.014964,3.407397985458374,2.821887731552124
2020-08-25 08:05:40.798468,3.4558095932006836,2.821887731552124
2020-08-25 08:05:41.621138,3.4558095932006836,2.821887731552124
2020-08-25 08:05:42.392044,3.4558095932006836,2.821887731552124
2020-08-25 08:05:43.211974,3.5042009353637695,2.8836488723754883
2020-08-25 08:05:44.007270,3.5042009353637695,2.8836488723754883
2020-08-25 08:05:44.825719,3.5042009353637695,2.8836488723754883
2020-08-25 08:05:45.648422,3.5525715351104736,2.9453344345092773
2020-08-25 08:05:46.409698,3.5525715351104736,2.9453344345092773
2020-08-25 08:05:47.237991,3.5525715351104736,2.9453344345092773
2020-08-25 08:05:48.076066,3.5525715351104736,3.0069446563720703
2020-08-25 08:05:48.867257,3.600922107696533,3.0069446563720703
2020-08-25 08:05:49.690061,3.600922107696533,3.0069446563720703
2020-08-25 08:05:50.580306,3.649251937866211,3.068479299545288
2020-08-25 08:05:51.428048,3.649251937866211,3.068479299545288
2020-08-25 08:05:52.343408,3.649251937866211,3.068479299545288
2020-08-25 08:05:53.196964,3.649251937866211,3.129938840866089
2020-08-25 08:05:54.033261,3.697561502456665,3.129938840866089
2020-08-25 08:05:54.892168,3.697561502456665,3.129938840866089
2020-08-25 08:05:55.740165,3.697561502456665,3.129938840866089
2020-08-25 08:05:56.554048,3.7407455444335938,3.18792462348938
2020-08-25 08:05:57.264213,3.7407455444335938,3.18792462348938
2020-08-25 08:05:58.076543,3.7407455444335938,3.18792462348938
2020-08-25 08:05:58.798466,3.7407455444335938,3.18792462348938
2020-08-25 08:05:59.676787,3.7839131355285645,3.245840311050415
2020-08-25 08:06:00.526255,3.7839131355285645,3.245840311050415
2020-08-25 08:06:01.360514,3.7839131355285645,3.245840311050415
2020-08-25 08:06:02.219247,3.7839131355285645,3.3036859035491943
2020-08-25 08:06:03.037572,3.827064037322998,3.3036859035491943
2020-08-25 08:06:03.814985,3.827064037322998,3.3036859035491943
2020-08-25 08:06:04.641791,3.827064037322998,3.3036859035491943
2020-08-25 08:06:05.496589,3.8701987266540527,3.361461639404297
2020-08-25 08:06:06.409019,3.8701987266540527,3.361461639404297
2020-08-25 08:06:07.142921,3.8701987266540527,3.361461639404297
2020-08-25 08:06:08.060202,3.9133169651031494,3.419167995452881
2020-08-25 08:06:08.871605,3.9133169651031494,3.419167995452881
2020-08-25 08:06:09.631519,3.9133169651031494,3.419167995452881
2020-08-25 08:06:10.443477,3.9133169651031494,3.419167995452881
2020-08-25 08:06:11.295991,3.956418752670288,3.476804733276367
2020-08-25 08:06:12.117107,3.956418752670288,3.476804733276367
2020-08-25 08:06:12.895506,3.956418752670288,3.476804733276367
2020-08-25 08:06:13.796157,3.956418752670288,3.534372091293335
2020-08-25 08:06:14.674921,3.9995038509368896,3.534372091293335
2020-08-25 08:06:15.463022,3.9995038509368896,3.534372091293335
2020-08-25 08:06:16.388688,3.9995038509368896,3.591870069503784
2020-08-25 08:06:17.198297,4.042572975158691,3.591870069503784
2020-08-25 08:06:18.032342,4.042572975158691,3.591870069503784
2020-08-25 08:06:18.795106,4.042572975158691,3.591870069503784
2020-08-25 08:06:19.572539,4.085625171661377,3.649299144744873
2020-08-25 08:06:20.401034,4.085625171661377,3.649299144744873
2020-08-25 08:06:21.243622,4.085625171661377,3.649299144744873
2020-08-25 08:06:22.160257,4.085625171661377,3.7066593170166016
2020-08-25 08:06:22.878899,4.128661155700684,3.7066593170166016
2020-08-25 08:06:23.704760,4.128661155700684,3.7066593170166016
2020-08-25 08:06:24.478769,4.128661155700684,3.7066593170166016
2020-08-25 08:06:25.218155,4.128661155700684,3.7066593170166016
2020-08-25 08:06:26.031830,4.171680450439453,3.7639505863189697
2020-08-25 08:06:26.844522,4.171680450439453,3.7639505863189697
2020-08-25 08:06:27.663681,4.171680450439453,3.7639505863189697
2020-08-25 08:06:28.606816,4.214683532714844,3.8211731910705566
2020-08-25 08:06:29.473494,4.214683532714844,3.8211731910705566
2020-08-25 08:06:30.223563,4.214683532714844,3.8211731910705566
2020-08-25 08:06:30.931129,4.214683532714844,3.8900043964385986
2020-08-25 08:06:31.807676,4.261797904968262,3.8900043964385986
2020-08-25 08:06:32.640946,4.261797904968262,3.8900043964385986
2020-08-25 08:06:33.455564,4.261797904968262,3.9587528705596924
2020-08-25 08:06:34.263005,4.308895587921143,3.9587528705596924
2020-08-25 08:06:35.045248,4.308895587921143,3.9587528705596924
2020-08-25 08:06:35.752239,4.308895587921143,4.02741813659668
2020-08-25 08:06:36.572976,4.355976581573486,4.02741813659668
2020-08-25 08:06:37.492103,4.355976581573486,4.02741813659668
2020-08-25 08:06:38.344014,4.355976581573486,4.096001148223877
2020-08-25 08:06:39.178431,4.403040885925293,4.096001148223877
2020-08-25 08:06:40.090463,4.403040885925293,4.096001148223877
2020-08-25 08:06:40.833479,4.403040885925293,4.164501667022705
2020-08-25 08:06:41.693611,4.4500885009765625,4.164501667022705
2020-08-25 08:06:42.579184,4.4500885009765625,4.164501667022705
2020-08-25 08:06:43.378379,4.4500885009765625,4.164501667022705
2020-08-25 08:06:44.211652,4.497119903564453,4.232920169830322
2020-08-25 08:06:44.991908,4.497119903564453,4.232920169830322
2020-08-25 08:06:45.818459,4.497119903564453,4.232920169830322
2020-08-25 08:06:46.711487,4.500097274780273,4.237247943878174
2020-08-25 08:06:47.585087,4.500097274780273,4.237247943878174
2020-08-25 08:06:48.459679,4.500097274780273,4.237247943878174
2020-08-25 08:06:49.300055,4.500097274780273,4.237247943878174
2020-08-25 08:06:50.119352,4.500097274780273,4.307758331298828
2020-08-25 08:06:50.970992,4.500097274780273,4.307758331298828
2020-08-25 08:06:51.898598,4.500097274780273,4.307758331298828
2020-08-25 08:06:52.705483,4.500097274780273,4.307758331298828
2020-08-25 08:06:53.559239,4.500097274780273,4.307758331298828
2020-08-25 08:06:54.430837,4.500097274780273,4.307758331298828
2020-08-25 08:06:55.311921,4.500097274780273,4.307758331298828
2020-08-25 08:06:56.094865,4.500097274780273,4.307758331298828
2020-08-25 08:06:56.975604,4.500097274780273,4.307758331298828
2020-08-25 08:06:57.796193,4.500097274780273,4.3829545974731445
2020-08-25 08:06:58.601883,4.500097274780273,4.3829545974731445
2020-08-25 08:06:59.441739,4.500097274780273,4.3829545974731445
2020-08-25 08:07:00.300768,4.453327655792236,4.46345853805542
2020-08-25 08:07:01.066703,4.453327655792236,4.46345853805542
2020-08-25 08:07:01.891583,4.453327655792236,4.46345853805542
2020-08-25 08:07:02.704250,4.406558036804199,4.543875694274902
2020-08-25 08:07:03.527724,4.406558036804199,4.543875694274902
2020-08-25 08:07:04.229524,4.406558036804199,4.543875694274902
2020-08-25 08:07:05.096930,4.406558036804199,4.543875694274902
2020-08-25 08:07:05.833762,4.359788417816162,4.624205589294434
2020-08-25 08:07:06.597746,4.359788417816162,4.624205589294434
2020-08-25 08:07:07.482756,4.359788417816162,4.624205589294434
2020-08-25 08:07:08.249765,4.359788417816162,4.70444917678833
2020-08-25 08:07:09.090169,4.313019275665283,4.70444917678833
2020-08-25 08:07:09.911619,4.313019275665283,4.70444917678833
2020-08-25 08:07:10.712246,4.313019275665283,4.794349670410156
2020-08-25 08:07:11.556269,4.268455982208252,4.794349670410156
2020-08-25 08:07:12.409491,4.268455982208252,4.794349670410156
2020-08-25 08:07:13.115026,4.268455982208252,4.794349670410156
2020-08-25 08:07:13.791261,4.223893165588379,4.884143829345703
2020-08-25 08:07:14.638894,4.223893165588379,4.884143829345703
2020-08-25 08:07:15.500933,4.223893165588379,4.884143829345703
2020-08-25 08:07:16.305365,4.179330348968506,4.973831653594971
2020-08-25 08:07:17.094993,4.179330348968506,4.973831653594971
2020-08-25 08:07:17.921019,4.179330348968506,4.973831653594971
2020-08-25 08:07:18.713657,4.179330348968506,5.0001091957092285
2020-08-25 08:07:19.501353,4.166258811950684,5.0001091957092285
2020-08-25 08:07:20.370404,4.166258811950684,5.0001091957092285
2020-08-25 08:07:21.187056,4.166258811950684,5.0001091957092285
2020-08-25 08:07:22.034972,4.134767532348633,4.922018527984619
2020-08-25 08:07:22.859965,4.134767532348633,4.922018527984619
2020-08-25 08:07:23.804101,4.134767532348633,4.922018527984619
2020-08-25 08:07:24.639215,4.09020471572876,4.8117570877075195
2020-08-25 08:07:25.422503,4.09020471572876,4.8117570877075195
2020-08-25 08:07:26.256150,4.09020471572876,4.8117570877075195
2020-08-25 08:07:27.150697,4.045641899108887,4.70183801651001
2020-08-25 08:07:28.058905,4.045641899108887,4.70183801651001
2020-08-25 08:07:28.879395,4.045641899108887,4.70183801651001
2020-08-25 08:07:29.758682,4.045641899108887,4.592256546020508
2020-08-25 08:07:30.619521,4.001079082489014,4.592256546020508
2020-08-25 08:07:31.444285,4.001079082489014,4.592256546020508
2020-08-25 08:07:32.305158,4.001079082489014,4.483009338378906
2020-08-25 08:07:33.105199,3.9565160274505615,4.483009338378906
2020-08-25 08:07:33.959766,3.9565160274505615,4.483009338378906
2020-08-25 08:07:34.687840,3.9565160274505615,4.483009338378906
2020-08-25 08:07:35.425371,3.9119529724121094,4.374093055725098
2020-08-25 08:07:36.252392,3.9119529724121094,4.374093055725098
2020-08-25 08:07:37.087907,3.9119529724121094,4.374093055725098
2020-08-25 08:07:37.843397,3.8673901557922363,4.265503406524658
2020-08-25 08:07:38.636084,3.8673901557922363,4.265503406524658
2020-08-25 08:07:39.441993,3.8673901557922363,4.265503406524658
2020-08-25 08:07:40.289150,3.8228273391723633,4.157237529754639
2020-08-25 08:07:41.119478,3.8228273391723633,4.157237529754639
2020-08-25 08:07:41.843969,3.8228273391723633,4.157237529754639
2020-08-25 08:07:42.662666,3.778264284133911,4.049291610717773
2020-08-25 08:07:43.454224,3.778264284133911,4.049291610717773
2020-08-25 08:07:44.227869,3.778264284133911,4.049291610717773
2020-08-25 08:07:45.100527,3.7340569496154785,3.919593572616577
2020-08-25 08:07:45.863105,3.7340569496154785,3.919593572616577
2020-08-25 08:07:46.642793,3.7340569496154785,3.919593572616577
2020-08-25 08:07:47.457450,3.7340569496154785,3.919593572616577
2020-08-25 08:07:48.262051,3.689849615097046,3.7902352809906006
2020-08-25 08:07:49.193564,3.689849615097046,3.7902352809906006
2020-08-25 08:07:49.981757,3.689849615097046,3.7902352809906006
2020-08-25 08:07:50.643952,3.6456422805786133,3.6612143516540527
2020-08-25 08:07:51.446144,3.6456422805786133,3.6612143516540527
2020-08-25 08:07:52.210582,3.6456422805786133,3.6612143516540527
2020-08-25 08:07:53.122360,3.6456422805786133,3.6612143516540527
2020-08-25 08:07:53.914119,3.6014347076416016,3.5325279235839844
2020-08-25 08:07:54.737901,3.6014347076416016,3.5325279235839844
2020-08-25 08:07:55.577848,3.6014347076416016,3.5325279235839844
2020-08-25 08:07:56.392173,3.557227373123169,3.404172897338867
2020-08-25 08:07:57.197772,3.557227373123169,3.404172897338867
2020-08-25 08:07:57.968835,3.557227373123169,3.404172897338867
2020-08-25 08:07:58.755560,3.557227373123169,3.2761471271514893
2020-08-25 08:07:59.609650,3.5130200386047363,3.2761471271514893
2020-08-25 08:08:00.451370,3.5130200386047363,3.2761471271514893
2020-08-25 08:08:01.289669,3.5130200386047363,3.1484479904174805
2020-08-25 08:08:02.119355,3.4688124656677246,3.1484479904174805
2020-08-25 08:08:02.939788,3.4688124656677246,3.1484479904174805
2020-08-25 08:08:03.772355,3.4688124656677246,3.0210726261138916
2020-08-25 08:08:04.622904,3.424605131149292,3.0210726261138916
2020-08-25 08:08:05.466928,3.424605131149292,3.0210726261138916
2020-08-25 08:08:06.272298,3.424605131149292,2.8940188884735107
2020-08-25 08:08:07.076033,3.3803977966308594,2.8940188884735107
2020-08-25 08:08:07.918110,3.3803977966308594,2.8940188884735107
2020-08-25 08:08:08.706922,3.3803977966308594,2.8940188884735107
2020-08-25 08:08:09.535290,3.3803977966308594,2.767284393310547
2020-08-25 08:08:10.304320,3.3361904621124268,2.767284393310547
2020-08-25 08:08:11.158447,3.3361904621124268,2.767284393310547
2020-08-25 08:08:11.954777,3.291982889175415,2.640866756439209
2020-08-25 08:08:12.778517,3.291982889175415,2.640866756439209
2020-08-25 08:08:13.458094,3.291982889175415,2.640866756439209
2020-08-25 08:08:14.248777,3.291982889175415,2.514763593673706
2020-08-25 08:08:15.123551,3.2477755546569824,2.514763593673706
2020-08-25 08:08:16.015855,3.2477755546569824,2.514763593673706
2020-08-25 08:08:16.828362,3.2477755546569824,2.514763593673706
2020-08-25 08:08:17.597519,3.1987829208374023,2.4002695083618164
2020-08-25 08:08:18.440496,3.1987829208374023,2.4002695083618164
