iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
568,2020-05-06 04:00:19.742635,1.0564032276408426,59.0,36.193624206904815,18.24398072512868,33.203588315299925,26.435406492528067,33.37716917190224,33.38328420992346,2.973935614256412,2.969342529048845,0.09923630564371128,0.09925608779203048,1,1,0,0
569,2020-05-06 04:00:20.370816,1.0058212558688098,59.0,36.14712369535185,18.213313395106823,33.175536067770835,26.386559047510325,33.3491300388105,33.35525098147819,2.9739104447773883,2.9693129245463084,0.0992880364599937,0.09930783402675461,1,1,0,0
570,2020-05-06 04:00:20.987424,0.9554361858876064,59.0,36.100800879663794,18.18276221664877,33.147594666140705,26.33789638855847,33.32120170315481,33.32732852864862,2.9738853683092046,2.9692834294440473,0.09933955328278052,0.09935936620815443,1,1,0,0
571,2020-05-06 04:00:21.644246,0.9052472932122839,59.0,36.05465512644757,18.15232678315575,33.11976368304289,26.289417873780714,33.29338373772708,33.29951642429806,2.9738603845475637,2.9692540433841543,0.09939085702209018,0.09941068524646968,1,1,0,0
572,2020-05-06 04:00:22.282244,0.8552538559306981,59.0,36.07884190357534,18.71331858009591,33.5167981804515,26.335701410038233,33.69023284121285,33.696282055966975,2.974216196101736,2.9696725512367976,0.09865806154224199,0.09867767161515187,1,1,0,0
573,2020-05-06 04:00:22.939531,0.8175941381636562,59.0,36.04392369069602,18.689653109987844,33.495833972940446,26.29904299355413,33.66927840589486,33.67533202048624,2.9741974411229677,2.969650491507686,0.09869680319776697,0.09871642478395734,1,1,0,0
574,2020-05-06 04:00:23.596147,0.7800805662777464,59.0,36.009138998345534,18.66607747107274,33.47495192202237,26.26252369902661,33.648406090758655,33.65446408879322,2.9741787560252178,2.9696285139732694,0.09873538762068439,0.09875502067565245,1,1,0,0
575,2020-05-06 04:00:24.275472,0.7427125966701311,59.0,35.97448734234236,18.642591342381884,33.45415171274985,26.226143031033324,33.62761558098083,33.63367794612043,2.9741601405703975,2.969606618353531,0.09877381546010937,0.09879345993951776,1,1,0,0
576,2020-05-06 04:00:24.932195,0.7054896876776127,59.0,36.007706474527794,18.975126222454314,33.44869072313912,26.225410856855298,33.622157138235224,33.62822065007653,2.9741552525783987,2.9696008690653812,0.09878390360045775,0.09880355107939129,1,1,0,0
577,2020-05-06 04:00:25.602728,0.6740187952908201,59.0,35.97843548869763,18.954924610055407,33.43110569521737,26.194656178810824,33.60458031238289,33.610647517127546,2.9741395110106126,2.9695823537305515,0.09881638611863831,0.09883604325669655,1,1,0,0
578,2020-05-06 04:00:26.386341,0.6426697150960905,59.0,35.949276345357845,18.934799696984633,33.4135892556548,26.164018284026632,33.58707204422349,33.593142928064154,2.9741238282980262,2.9695639076217333,0.09884873814520105,0.09886840490514286,1,1,0,0
579,2020-05-06 04:00:27.005721,0.6114419921273822,59.0,35.92022863602705,18.914751206669344,33.396141142223314,26.133496752132864,33.56963207163538,33.57570662081264,2.9741082042363516,2.969545530498621,0.09888096021101725,0.09890063655574038,1,1,0,0
580,2020-05-06 04:00:27.649318,0.5803351730500736,59.0,36.14003346714681,19.760415056211727,34.31964937970926,26.20027640469427,34.49271123516152,34.498592597692806,2.9749316910851533,2.9705141212761106,0.09717026936355054,0.09718943899032635,1,1,0,0
581,2020-05-06 04:00:28.309759,0.5797688904482499,59.0,36.13949649538196,19.76002841498834,34.31932968218052,26.199710543378224,34.49239168552636,34.49827311464546,2.9749314072450304,2.970513787421382,0.09717086342315077,0.09719003322513005,1,1,0,0
582,2020-05-06 04:00:28.931089,0.5792048041458173,59.0,36.13896160514001,19.759643272357465,34.31901122437577,26.199146875342556,34.492073375042125,34.49795487049103,2.974931124504735,2.9705134548602814,0.09717145517781323,0.09719062515431667,1,1,0,0
583,2020-05-06 04:00:29.553061,0.578642905632293,59.0,36.138428788362944,19.759259622519174,34.31869400149229,26.1985853920984,34.49175629890833,34.497637860430004,2.9749308428600116,2.970513123587793,0.09717204463647726,0.09719121478682828,1,1,0,0
584,2020-05-06 04:00:30.175546,0.5780831864301206,59.0,36.619725396570914,21.678746899236437,34.761135376843356,26.275522855501357,34.93399342631342,34.939783026901196,2.975322839325706,2.97097419260286,0.0963486574717578,0.09636758529226383,1,1,0,0
585,2020-05-06 04:00:30.822517,0.6054843256337961,59.0,36.64525807528237,21.70519053210196,34.77651708992872,26.302573264396067,34.94936805408261,34.955154464564075,2.9753364375959563,2.97099018698605,0.09631998676654088,0.09633890616741933,1,1,0,0
586,2020-05-06 04:00:31.434609,0.6328183843687327,59.0,36.67072925741556,21.731570009570625,34.79186273419484,26.329558108144248,34.964706630685896,34.97048985900918,2.9753500019856176,2.9710061415187354,0.09629138024892962,0.0963102912502666,1,1,0,0
587,2020-05-06 04:00:32.074455,0.6600855128152716,59.0,36.69613907640279,21.757885472962663,34.80717238341316,26.35647753084904,34.980009229853664,34.98578928394845,2.975363532573404,2.971022056293542,0.09626283780126918,0.09628174042310818,1,1,0,0
588,2020-05-06 04:00:32.737774,0.6872858608784611,59.0,36.575482706089474,27.70520354573214,34.82397442686651,26.597248970706495,34.996803537202396,35.00258010817821,2.975378379848827,2.971039519765924,0.0962315095326036,0.09625040295849838,1,1,0,0
589,2020-05-06 04:00:33.400837,0.7431806802840129,59.0,36.6273651104125,27.75928132320528,34.855271475066886,26.651833206637157,35.02808617873448,35.03385626322323,2.9754060293935893,2.9710720413601592,0.09617314485590703,0.0961920211536769,1,1,0,0
590,2020-05-06 04:00:34.132551,0.7989389446432114,59.0,36.67912460034647,27.813228822735958,34.886498419633696,26.70628626305824,35.05929875321027,35.065062367680056,2.9754336087384488,2.971104480385172,0.0961148982808167,0.09613375749024973,1,1,0,0
591,2020-05-06 04:00:34.830870,0.854560930282787,59.0,36.73076141023445,27.867046301560215,34.91765537698733,26.760608397482436,35.09044137696982,35.09619853785263,2.9754611180374795,2.9711368370222146,0.09605676966201956,0.09607561182283166,1,1,0,0
592,2020-05-06 04:00:35.495126,0.9100469131894471,59.0,36.6784245444553,27.655463209023814,34.915725483279545,26.746900513430752,35.08851237097491,35.09426993154341,2.975459414322522,2.971134833100315,0.09606037057358138,0.09607921379036122,1,1,0,0
593,2020-05-06 04:00:36.102908,0.9578263922033301,59.0,36.72294095548935,27.70177010841602,34.94257086133696,26.79369586237231,35.115345402167236,35.12109740365729,2.9754831106544017,2.971162704898056,0.09601027651884693,0.0960291050472976,1,1,0,0
594,2020-05-06 04:00:36.775151,1.0054886668482226,59.0,36.76735110620358,27.747964865714984,34.96935513295239,26.84037811722596,35.14211735819541,35.1478638146893,2.9755067469571514,2.971190506089421,0.0959602871694791,0.09597910104408316,1,1,0,0
595,2020-05-06 04:00:37.400751,1.0530339821062427,59.0,36.81165520728453,27.794047710059495,34.996078406279636,26.886947507965978,35.168828347143275,35.1745692726917,2.975530323365078,2.971218236832378,0.09591040237899909,0.09592920163417333,1,1,0,0
596,2020-05-06 04:00:38.060255,1.100462582616771,59.0,37.653182785548964,26.133681925169377,35.193744110664255,27.035726477013064,35.36640328506388,35.372103343712354,2.9757045240362316,2.9714231329421565,0.09554112757050993,0.09555981872169231,1,1,0,0
597,2020-05-06 04:00:38.714770,1.158940126328119,59.0,37.70679468458988,26.18977779851,35.22626484029833,27.09278509937402,35.39890909803955,35.404602440575744,2.975733152361414,2.971456805790311,0.09548032415157383,0.09549899752255664,1,1,0,0
598,2020-05-06 04:00:39.344152,1.2172754091752154,59.0,37.760279928610416,26.245739129768502,35.25871321431494,27.149707231907293,35.4313425932657,35.43702923673882,2.975761708009557,2.971490393155669,0.09541964220510497,0.09543829783699659,1,1,0,0
599,2020-05-06 04:00:40.042405,1.275468715371943,59.0,37.813638756645645,26.30156618120821,35.29108935047536,27.206493138940424,35.46370388842092,35.469383849842956,2.975790191139339,2.9715238952248555,0.09535908158811157,0.09537771952194686,1,1,0,0
600,2020-05-06 04:00:40.658014,1.33352032879759,59.0,39.332400935466,26.724325922157057,35.47877673032826,27.652142395935833,35.65130532549732,35.65694659181919,2.9759551340910733,2.9717179023612132,0.09500773460938146,0.09502626997642415,1,1,0,0
601,2020-05-06 04:00:41.290329,1.4233835484945274,59.0,39.41267303486465,26.809569760169545,35.52820666180223,27.738889137424444,35.70071264892421,35.706343736136844,2.9759985238683484,2.971768937745132,0.09491512546464313,0.09493363382803197,1,1,0,0
602,2020-05-06 04:00:41.950986,1.5130300920290836,59.0,39.49275829507813,26.89461143553516,35.57753244295688,27.825431078877166,35.750015880536566,35.75563681498009,2.976041801361731,2.9718198410609844,0.09482267921452925,0.09484116063476729,1,1,0,0
603,2020-05-06 04:00:42.592672,1.602460340538471,59.0,39.572657022670086,26.979451294406125,35.626754203801084,27.91176856680675,35.799215150224214,35.80482595818509,2.9760849667997036,2.9718706125775043,0.09473039576555947,0.09474885030306016,1,1,0,0
604,2020-05-06 04:00:43.343679,1.6916746749410976,59.0,39.84056430119777,29.936001312029,35.96352082947108,28.279155578444396,36.135828186364435,36.141369841702286,2.97637973861584,2.972217325459127,0.09409814274133016,0.09411641344854031,1,1,0,0
605,2020-05-06 04:00:43.948947,1.7988098897478721,59.0,39.935874065079744,30.038508270584593,36.022253966345076,28.381974438408882,36.19453458888681,36.20006420726176,2.9764310476671483,2.97227767556587,0.0939877203442905,0.09400595900826868,1,1,0,0
606,2020-05-06 04:00:44.575913,1.9056867511862237,59.0,40.030962986505614,30.140772294797536,36.080866450950765,28.48455086159901,36.25312040953706,36.2586380226427,2.9764822216122298,2.9723378667611655,0.09387747849412614,0.09389568518584934,1,1,0,0
607,2020-05-06 04:00:45.254047,2.0123056817002976,59.0,40.125831398870716,30.242793770646493,36.1393584106699,28.586885228295237,36.311585775559195,36.31709141502712,2.976533260715435,2.972397899355933,0.09376741714381015,0.09378559193416149,1,1,0,0
608,2020-05-06 04:00:45.860289,2.118667103624091,59.0,39.69067155016455,27.616220185634837,35.26350835921109,28.235247657638574,35.43613553980556,35.44182119348531,2.975765927135342,2.971495355722773,0.09541067359806028,0.09542932660864178,1,1,0,0
609,2020-05-06 04:00:46.488761,2.193403402245451,59.0,39.757909358253556,27.687509593184835,35.30522005549517,28.30773979565192,35.47782811747996,35.48350516314915,2.975802619922156,2.9715385140518364,0.09533264533079253,0.09535127554071803,1,1,0,0
610,2020-05-06 04:00:47.132865,2.267957139297735,59.0,39.82498808806146,27.758627571755973,35.3468410010136,28.3800582635018,35.51942999369405,35.525098453551095,2.9758392180809636,2.9715815610794962,0.09525476404681937,0.09527337150824891,1,1,0,0
611,2020-05-06 04:00:47.776994,2.342328658686327,59.0,39.89190802109597,27.82957443586961,35.3883713249169,28.452203376825302,35.56094129749425,35.5666011936908,2.9758757218115335,2.971624497040736,0.09517702962141572,0.09519561438642471,1,1,0,0
612,2020-05-06 04:00:48.384657,2.4165183040247484,59.0,39.35854890075562,18.580532509891746,34.42242069574523,28.061626248743103,34.595435031883184,34.601294999248566,2.975022891041995,2.970621391302636,0.09697923303611805,0.09699834634888566,1,1,0,0
613,2020-05-06 04:00:49.016293,2.4314339875457307,59.0,39.37218469017948,18.589429644826716,34.43080703926762,28.076356866209814,34.603817499775715,34.60967572217157,2.9750303292232374,2.970630140143591,0.09696363815307353,0.09698274687117714,1,1,0,0
614,2020-05-06 04:00:49.650497,2.446290205541999,59.0,39.38576679712722,18.598291704494407,34.43916072087082,28.091029379143357,34.61216732114961,34.61802380550989,2.9750377378474084,2.9706388542193523,0.09694810311458177,0.09696720725601689,1,1,0,0
615,2020-05-06 04:00:50.352732,2.461087194085138,59.0,39.39929542968031,18.607118825262056,34.44748186446077,28.10564401362081,34.620484619850046,34.626339373081294,2.9750451170312076,2.9706475336671687,0.09693262770040062,0.09695172728309363,1,1,0,0
616,2020-05-06 04:00:50.957389,2.4758251883108215,59.0,39.48692803209104,18.912809889706352,34.787788671321366,28.132129326384877,34.96063444408101,34.96641851717909,2.975346401016168,2.971001906032562,0.09629897519235642,0.0963178884236257,1,1,0,0
617,2020-05-06 04:00:51.596039,2.4940270661890906,59.0,39.503521566990926,18.923802560151366,34.797958565674946,28.150065884520252,34.97079965492891,34.97658161931629,2.975355389687131,2.9710124785720495,0.09628001588678568,0.09629892355162341,1,1,0,0
618,2020-05-06 04:00:52.246132,2.5121569944615487,59.0,39.5200504788784,18.934752341617802,34.80808936822504,28.16793242698764,34.98092579242942,34.986705656415765,2.9753643429368353,2.9710230094488423,0.09626112813033834,0.0962800302502908,1,1,0,0
619,2020-05-06 04:00:52.843685,2.530215256145084,59.0,39.53651501485045,18.945659398767525,34.81818122459832,28.18572922272279,34.99101300213695,34.99679077399939,2.975373260903872,2.9710334988259532,0.09624231166638232,0.09626120826291436,1,1,0,0
620,2020-05-06 04:00:53.448514,2.5482021331428797,59.0,39.83748287130017,19.52853601586856,35.49273541342768,28.300679718018024,35.66525762313073,35.670896014442974,2.975967389194224,2.971732316906035,0.09498158567777373,0.09500011341879838,1,1,0,0
621,2020-05-06 04:00:54.055488,2.584818610135301,59.0,39.87041200026327,19.55095037593032,35.512806915656185,28.336350019236257,35.685319945078206,35.6909542030355,2.975985008157423,2.971753040463689,0.0949439810299717,0.09496249780587981,1,1,0,0
622,2020-05-06 04:00:54.677962,2.6212936430964078,59.0,39.90321732496811,19.573280113720024,35.53280492201817,28.37188560550424,35.70530880656207,35.710938947104125,2.976002559174603,2.9717736841028994,0.09490650877922492,0.09492501463076036,1,1,0,0
623,2020-05-06 04:00:55.270516,2.657627774094067,59.0,39.935899295540324,19.595525540068166,35.5527296861393,28.407286970833518,35.725224461073,35.73085050007873,2.976020042504892,2.971794248128461,0.09486916850495519,0.09488766347271708,1,1,0,0
624,2020-05-06 04:00:55.895787,2.6938215430743924,59.0,39.85010742864988,19.032867544678034,35.7035461642885,28.357134868898022,35.875972043391045,35.88156706253869,2.976152268640277,2.9719497735165277,0.0945863580389987,0.09460477064332597,1,1,0,0
625,2020-05-06 04:00:56.500220,2.7138437943388,59.0,39.86831010275468,19.04491888771546,35.71460117614028,28.37684199862641,35.887022009105124,35.89261475626469,2.9761619532796146,2.971961164663526,0.09456561583037384,0.09458402239870042,1,1,0,0
626,2020-05-06 04:00:57.161709,2.733787256829018,59.0,39.886442288276854,19.05692346758898,35.72561397338028,28.396472625952804,35.89802978002055,35.9036202641127,2.9761715998931706,2.9719725110843527,0.09454495120937784,0.09456335176493351,1,1,0,0
627,2020-05-06 04:00:57.763992,2.7536522390059304,59.0,39.904504252866346,19.068881462678988,35.73658471189037,28.416027042761506,35.90899551194198,35.91458374185258,2.9761812086292636,2.971983812953468,0.0945243639014511,0.09454275846737843,1,1,0,0
628,2020-05-06 04:00:58.389345,2.7734390481205935,59.0,40.07153495188385,19.893681274527204,35.77436892013358,28.482526363314584,35.94676248117001,35.952342949334096,2.9762142940606537,2.9720227282921527,0.09445344708392632,0.09447182102240677,1,1,0,0
629,2020-05-06 04:00:58.994859,2.8029937562928353,59.0,40.09817280978871,19.910667302643454,35.79055928785925,28.51141316085174,35.96294546401104,35.96852260718201,2.976228467265507,2.972039398924828,0.09442305370824533,0.09444141880860571,1,1,0,0
630,2020-05-06 04:00:59.642475,2.832428612731775,59.0,40.124724278622224,19.928236429578227,35.80671217780085,28.5401999354521,35.97909098733359,35.98466481373529,2.9762426054145905,2.972056028324751,0.0943927271995393,0.0944110834826274,1,1,0,0
631,2020-05-06 04:01:00.492714,2.8617467768019083,59.0,40.151203542620806,19.94678317645957,35.82284448446025,28.56889849562466,35.99521593792876,36.00078645231329,2.976256723306662,2.9720726338983354,0.09436243585581962,0.09438078333325928,1,1,0,0
632,2020-05-06 04:01:01.118490,2.8909530049356675,59.0,37.10962951561048,19.367918363029034,34.06728386707627,28.018250937064174,34.24046260688186,34.24639659557309,2.9747073644403557,2.9702502667286765,0.09763880989447035,0.09765811787048274,1,1,0,0
633,2020-05-06 04:01:01.756014,2.816532459659669,59.0,37.04076140083045,19.323012078037955,34.02582020940886,27.947338887380802,34.199018179873704,34.204960826998274,2.974670456597167,2.970206855471531,0.09771571412837195,0.09773504484388994,1,1,0,0
634,2020-05-06 04:01:02.366670,2.742398532730462,59.0,36.97215338853225,19.27827250086225,33.984521135850315,27.876689283525643,34.15773826807833,34.16368954261553,2.9746336809803324,2.9701635997406726,0.09779229158268296,0.09781164494988685,1,1,0,0
635,2020-05-06 04:01:02.973091,2.6685501868889503,59.0,36.90380456314611,19.233699068145214,33.943385993458264,27.806301253789222,34.11662221876276,34.122582089786135,2.9745970371879906,2.970120499063434,0.09786854375300527,0.09788791968440204,1,1,0,0
636,2020-05-06 04:01:03.566092,2.594986388767552,59.0,37.11445765623826,20.180697258104452,34.19408530180736,27.875842038460128,34.36720527815278,34.37311280911305,2.9748201443774107,2.9703829192653046,0.09740349178258412,0.09742273023339916,1,1,0,0
637,2020-05-06 04:01:04.165180,2.53415728015716,59.0,37.05714521807309,20.122854082667537,34.15916810624658,27.816577209072868,34.332304257238334,34.338219070691636,2.974789101692494,2.970346406645376,0.09746831139106292,0.0974875689846704,1,1,0,0
638,2020-05-06 04:01:04.794636,2.473479829250735,59.0,36.99997489178767,20.06515121914206,34.12434273047771,27.7574562400764,34.29749501887868,34.3034170980587,2.974758130473525,2.970309978084714,0.097532945189193,0.09755222187699447,1,1,0,0
639,2020-05-06 04:01:05.455917,2.4129536013172554,59.0,36.94294627220671,20.00758828594666,34.08960888299495,27.69847874036693,34.26277727165834,34.26870659983943,2.974727230547238,2.970273633379527,0.09759739385646804,0.09761668959000978,1,1,0,0
640,2020-05-06 04:01:06.352273,2.3525781632154263,59.0,36.99453902303364,25.10411125106308,33.893532539037125,27.80806322072622,34.06679191392138,34.07276220783393,2.974552608077744,2.9700682412434247,0.09796092857006387,0.09798033185121353,1,1,0,0
641,2020-05-06 04:01:06.980240,2.3114189600438806,59.0,36.95540371528992,25.064488355342398,33.86958200732714,27.76767169512764,34.042852507540815,34.048827810532,2.9745312561354353,2.9700431269448373,0.09800530087959879,0.09802471730134019,1,1,0,0
642,2020-05-06 04:01:07.620049,2.270363574305051,59.0,36.91636676312699,25.024963501761953,33.845694143671324,27.72738020920867,34.01897574258449,34.024956042664115,2.9745099553017127,2.970018072760759,0.09804954992809337,0.0980689794568566,1,1,0,0
643,2020-05-06 04:01:08.246661,2.2294117176097927,59.0,36.87742789432342,24.98553642777467,33.82186876099338,27.68718849472308,33.99516143204261,34.001146717250435,2.9744887054489624,2.969993078541094,0.09809367612376828,0.09811311872607938,1,1,0,0
644,2020-05-06 04:01:08.888797,2.1885631025240286,59.0,37.04639156225225,27.746853491840405,34.364777527605256,27.77225222261651,34.53781851105067,34.5436904761396,2.974971749031326,2.970561237711749,0.09708639952535135,0.09710554442208537,1,1,0,0
645,2020-05-06 04:01:09.516741,2.1703593995494828,59.0,37.02896713117127,27.729068105964807,34.35416111299355,27.75421888692889,34.52720700578553,34.5330811812658,2.974962326921549,2.970550155360442,0.09710613226842131,0.09712528298264557,1,1,0,0
646,2020-05-06 04:01:10.119295,2.152201865038677,59.0,37.01158678581736,27.711327421046825,34.34357203829546,27.736230901427355,34.51662282828245,34.52249920868289,2.9749529281332343,2.9705391004400497,0.09712581276581789,0.09714496928271256,1,1,0,0
647,2020-05-06 04:01:10.754962,2.1340903767537043,59.0,36.994250409866765,27.6936313207381,34.33301022884774,27.718288147947895,34.50606590390883,34.51194448377204,2.974943552607563,2.970528072881393,0.09714544116784037,0.09716460347262519,1,1,0,0
648,2020-05-06 04:01:11.402762,2.1160248128083197,59.0,37.11005650112948,28.75354273537709,34.65169448458062,27.7395211790839,34.82460297614949,34.830415287880896,2.9752260299123634,2.9708603246782275,0.09655256153044589,0.0965715492665242,1,1,0,0
649,2020-05-06 04:01:12.025977,2.1211690315650173,59.0,37.11499746129972,28.75862088983454,34.6546976399631,27.744648944007302,34.82760474665274,34.83341643485366,2.9752286877983565,2.9708634509026766,0.0965469682785218,0.09656595437023165,1,1,0,0
650,2020-05-06 04:01:12.657629,2.12630016386224,59.0,37.11992590377977,28.763686169453955,34.657693225450714,27.749763699184292,34.83059895079141,34.83641001705131,2.9752313389089196,2.9708665691578204,0.09654138900972065,0.09656037346121993,1,1,0,0
651,2020-05-06 04:01:13.300139,2.1314182424161885,59.0,37.124841861819334,28.768738594850582,34.66068126059476,27.754865476973258,34.83358560810751,34.83939605401167,2.975233983261944,2.9708696794647125,0.09653582368849002,0.0965548065039258,1,1,0,0
652,2020-05-06 04:01:13.892748,2.13652329985986,59.0,37.22925779904736,25.680562948328294,33.96142890143118,27.693914700476917,34.1346567511265,34.140612851107164,2.9746131118150743,2.9701394061488102,0.09783510025121137,0.09785446628508844,1,1,0,0
653,2020-05-06 04:01:14.511410,2.1120938311853763,59.0,37.206113224169414,25.656871111416017,33.94723213222565,27.66977714046316,34.12046657201441,34.12642563912539,2.974600463983485,2.970124529683517,0.0978614150705587,0.09788078889209952,1,1,0,0
654,2020-05-06 04:01:15.166706,2.0877259310147593,59.0,37.18302676346336,25.633238282492094,33.933071886126314,27.64569974482219,34.106312899927204,34.112274926927924,2.974587847015414,2.970109689520193,0.0978876596699089,0.0979070412593649,1,1,0,0
655,2020-05-06 04:01:15.792257,2.0634194350562325,59.0,37.159998262736025,25.60966430758132,33.918948061570774,27.621682356345836,34.0921956333427,34.09816061301069,2.9745752608336815,2.9700948855680593,0.09791383425810993,0.09793322359578599,1,1,0,0
656,2020-05-06 04:01:16.456835,2.039174179506645,59.0,36.69850123354391,20.297140669061115,33.74482014485584,27.339107121022955,33.91814863872206,33.92415005282433,2.974419953620931,2.9699122121804606,0.09823632694161617,0.09825581182784611,1,1,0,0
657,2020-05-06 04:01:17.295716,1.9802172388269383,59.0,36.64311497563996,20.241016020650783,33.71101384298413,27.281620411963196,33.88435806283927,33.890366557422695,2.9743897720052104,2.969876712362705,0.09829889374020395,0.09831839718183225,1,1,0,0
658,2020-05-06 04:01:17.945642,1.921406685068547,59.0,36.58786537158842,20.185027065090445,33.67729586862167,27.224272813960233,33.85065577830592,33.856671337089296,2.974359659787879,2.969841294172298,0.09836128287957675,0.09838080482973703,1,1,0,0
659,2020-05-06 04:01:18.577220,1.8627421025707775,59.0,36.532752036392054,20.129173436268438,33.643665945252664,27.167063951578577,33.81704150869359,33.82306411543506,2.9743296168012563,2.9698059574120066,0.09842349499785048,0.09844303540981432,1,1,0,0
660,2020-05-06 04:01:19.174252,1.8042230771658438,59.0,36.459644598792806,19.039605050821038,33.54237091515529,27.067606940060777,33.71579365802435,33.721837506860254,2.9742390691471314,2.96969945466315,0.0986107961806846,0.09863039221019558,1,1,0,0
661,2020-05-06 04:01:19.794264,1.7417214164614307,59.0,36.402017697565356,19.001130049814115,33.507654312554635,27.007641993886544,33.68109323531887,33.68714436899941,2.9742080163847433,2.9696629301999593,0.09867496016185956,0.0986945752563801,1,1,0,0
662,2020-05-06 04:01:20.392411,1.6794602128606329,59.0,36.34460821356225,18.962798323177978,33.47307424035037,26.94790003387481,33.64652928454899,33.65258767675215,2.9741770758212382,2.969626537706347,0.09873885696919801,0.09875849105544213,1,1,0,0
663,2020-05-06 04:01:21.002827,1.6174385958701833,59.0,36.287415384178104,18.92460938215318,33.438630169821934,26.888380307799302,33.61210127717679,33.618166901662775,2.97414624710607,2.969590276769999,0.09880248777096826,0.0988221407759191,1,1,0,0
664,2020-05-06 04:01:21.631486,1.555655698136576,59.0,36.04089901642331,18.786503703162516,32.90985578069909,26.645790449278614,33.08357412466751,33.0897510650035,2.9736717458675344,2.9690321653756158,0.09977749741906693,0.09979744106702781,1,1,0,0
665,2020-05-06 04:01:22.293521,1.478254917393727,59.0,35.97012295358924,18.739176697682495,32.86704508362928,26.572135552925808,33.04078349682203,33.04696947312239,2.973633228626234,2.9689868611551233,0.0998562868760327,0.09987625407217014,1,1,0,0
666,2020-05-06 04:01:22.924423,1.4011500766182792,59.0,35.8996115396757,18.692023815982715,32.82440296786548,26.498751167316946,32.998161379035054,33.00435635922034,2.973594848124314,2.968941717769141,0.09993474396888473,0.09995473462300475,1,1,0,0
667,2020-05-06 04:01:23.557037,1.324340127841836,59.0,35.8293638708345,18.645044483868432,32.78192877900159,26.425636415193956,32.95570711711011,32.96191106919537,2.973556603959274,2.968896734744227,0.10001287019231213,0.10003288421454831,1,1,0,0
668,2020-05-06 04:01:24.178476,1.247824026927546,59.0,35.97279288108243,18.681524882008723,33.204369088775394,26.513220744553145,33.3779495803923,33.38406445408242,2.9739363147433764,2.9693433529661135,0.09923486575291822,0.09925464747209954,1,1,0,0
669,2020-05-06 04:01:24.815572,1.1855131024763068,59.0,35.915442026835095,18.64317479567584,33.16984353150215,26.45343387927121,33.34344016419632,33.349562305247744,2.9739053364791417,2.969306916133206,0.0992985328810277,0.09931833357671535,1,1,0,0
670,2020-05-06 04:01:25.438446,1.123442059551195,59.0,35.85830763056099,18.60496760607773,33.135453740877566,26.39386953699536,33.309066456262215,33.315195838386245,2.9738744702717668,2.9692706111028215,0.09936193513251622,0.09938175473174767,1,1,0,0
671,2020-05-06 04:01:26.065799,1.0616100326883071,59.0,35.801388936307674,18.56690282746252,33.101199193704076,26.33452696930845,33.274827933574315,33.28096453056416,2.973843715772148,2.9692344374643227,0.09942507365894507,0.0994449120890246,1,1,0,0
672,2020-05-06 04:01:26.729110,1.000016159515269,59.0,37.991200564306396,19.74992677672404,35.13720149905207,26.77459148040743,35.309886619675225,35.31559836041268,2.975654727566372,2.9713645619665314,0.09564681132388239,0.09566553339254891,1,1,0,0
