iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
569,2020-05-29 03:06:27.081879,0.9404738744965186,59.0,36.06777370699271,18.46760873285094,33.14723910870558,26.319292586280234,33.320846312004775,33.32697321236682,2.9738850491716704,2.9692830540724415,0.09934020878550506,0.09936002190632635,1,1,0,0
570,2020-05-29 03:06:28.132267,0.8898709914532503,59.0,36.021231466570384,18.436431555719274,33.11916793638453,26.27041675054327,33.29278826975737,33.29892108180513,2.973859849683002,2.969253414273055,0.09939195512686082,0.09941178367874111,1,1,0,0
571,2020-05-29 03:06:28.749868,0.8394640904469526,59.0,35.9748662094929,18.40537182451343,33.091207139454255,26.221724892754573,33.26484055463264,33.270979256633524,2.973834742831201,2.9692238834340685,0.09944348842253845,0.09946333234589909,1,1,0,0
572,2020-05-29 03:06:29.340938,0.7892524538336545,59.0,36.02138376356527,18.92889554613162,33.51046973381243,26.280964316264082,33.683907344298575,33.68995788713835,2.974210534933796,2.9696658925338966,0.09866975702058921,0.09868937056893573,1,1,0,0
573,2020-05-29 03:06:29.931666,0.7532658445430798,59.0,35.987974651155284,18.90595709887006,33.49041531686596,26.245894806539475,33.66386227596632,33.66991702793089,2.9741925928956263,2.969644788990898,0.09870681593368265,0.09872644049583026,1,1,0,0
574,2020-05-29 03:06:30.521411,0.7174183748028753,59.0,35.95469289336141,18.883105457742055,33.470439162382306,26.2109580195445,33.64389543533872,33.649954380778354,2.9741747175659086,2.9696237639110024,0.09874372527610997,0.09876336080964147,1,1,0,0
575,2020-05-29 03:06:31.131513,0.6817095278805283,59.0,35.92153802862407,18.860340312723935,33.45054097133469,26.176153482484246,33.62400652350766,33.63006964682607,2.9741569087168855,2.969602817026299,0.09878048566145137,0.09880013212410685,1,1,0,0
576,2020-05-29 03:06:31.735545,0.6461387888859633,59.0,35.88700187244221,19.16946053515936,33.22512264327045,26.16032227764679,33.39869343489799,33.404803941263026,2.97395493114837,2.9693652497012053,0.09919658778472569,0.0992163580977993,1,1,0,0
577,2020-05-29 03:06:32.341699,0.613706155926053,59.0,35.85681304947036,19.148387554323122,33.206949456266756,26.12864388005952,33.38052874179962,33.38664307246226,2.9739386294828947,2.969346075577583,0.09923010664587396,0.0992498869468564,1,1,0,0
578,2020-05-29 03:06:32.941045,0.5813985527667853,59.0,35.82673910125564,19.12739421315149,33.18884691583429,26.09708523879879,33.36243466366322,33.36855280439153,2.973922388482457,2.969326972808723,0.09926349117884635,0.09928328142937076,1,1,0,0
579,2020-05-29 03:06:33.531540,0.5492155144955717,59.0,35.79677961012226,19.106480226041533,33.170814752588385,26.065645925087175,33.344410931213204,33.350532867824356,2.9739062079377234,2.9693079411483723,0.09929674192970504,0.09931654209154724,1,1,0,0
580,2020-05-29 03:06:34.159117,0.517156577861897,59.0,36.125211489070495,20.12740940751575,34.34656926120839,26.141077523715047,34.51961866498932,34.52549442126235,2.9749555885658197,2.970542229659408,0.09712024240803269,0.09713939728243863,1,1,0,0
581,2020-05-29 03:06:34.818330,0.5226292219002744,59.0,36.13039350740992,20.132735722898623,34.349689993171296,26.146532181236687,34.52273795367785,34.52861306012893,2.974958358525015,2.97054548770474,0.09711444235022601,0.09713359551450944,1,1,0,0
582,2020-05-29 03:06:35.432654,0.528088295612335,59.0,36.135562729250864,20.13804886503781,34.352803058969286,26.151973350145546,34.52584957978935,34.531724038033914,2.9749611215982625,2.9705487376507733,0.09710865641694783,0.09712780787532367,1,1,0,0
583,2020-05-29 03:06:36.089993,0.5335338320451228,59.0,36.14071918551072,20.14334886586068,34.35590847692782,26.15740106312294,34.52895356164052,34.53482737329,2.9749638778024092,2.9705519795173316,0.09710288457503595,0.09712203433170898,1,1,0,0
584,2020-05-29 03:06:36.760318,0.538965864168091,59.0,36.52273143351607,21.568140724491563,34.53572027290868,26.218084774500092,34.708682275303374,34.71451867984095,2.9751233309389065,2.970739529416633,0.09676847011087404,0.09678752135826715,1,1,0,0
585,2020-05-29 03:06:37.432321,0.562650396988289,59.0,36.54484765739578,21.591030912537413,34.549069622406805,26.241500887234047,34.72202546236599,34.72785909231838,2.9751351580000076,2.9707534404895526,0.09674362647984559,0.09676267041570204,1,1,0,0
586,2020-05-29 03:06:38.048348,0.5862768034759966,59.0,36.566910382931965,21.61386537860499,34.562387421119155,26.264860043594517,34.73533711398704,34.741167976262744,2.975146955612196,2.9707673169245368,0.09671883929140945,0.09673787593326658,1,1,0,0
587,2020-05-29 03:06:38.722764,0.6098452156903278,59.0,36.58891972833935,21.636644247444472,34.5756737353273,26.288162370858124,34.748617296412135,34.75444539790347,2.9751587238444728,2.9707811588027297,0.09669410843733688,0.09671313780269404,1,1,0,0
588,2020-05-29 03:06:39.343659,0.6333557654371589,59.0,36.4393562146261,27.538856539463744,34.73585843159745,26.501814151599568,34.90872812671218,34.91452297065703,2.9753004887882497,2.97094790374031,0.09639576574215274,0.09641470739947597,1,1,0,0
589,2020-05-29 03:06:39.935520,0.6847774252857448,59.0,36.487202456700146,27.588665579879567,34.76471098314137,26.55211117456546,34.93756738547815,34.94335624445749,2.9753260005344515,2.970977910839288,0.09634199300176267,0.09636091886502603,1,1,0,0
590,2020-05-29 03:06:40.544272,0.7360732737635658,59.0,36.534934972605726,27.63835437565468,34.79349838386676,26.6022870422485,34.966341527096446,34.972124416269864,2.975351447658838,2.971007841929982,0.09628833098023913,0.0963072410863125,1,1,0,0
591,2020-05-29 03:06:41.134229,0.7872435699231772,59.0,36.58255398376221,27.68792316861289,34.822220745799484,26.65234199702686,34.99505066351827,35.00082759801175,2.975376830304583,2.971037697180819,0.09623477953110043,0.09625367391678505,1,1,0,0
592,2020-05-29 03:06:41.724110,0.8382885724743829,59.0,36.66483796745172,27.881151939625106,34.740415345971314,26.740363095361793,34.913282941407445,34.919076839989074,2.9753045185304003,2.970952643551925,0.0963872736966471,0.09640621285940762,1,1,0,0
593,2020-05-29 03:06:42.354604,0.8933570958781729,59.0,36.716015391286405,27.934454524465686,34.77135082714494,26.79415325551043,34.94420417093086,34.94999165282242,2.9753318705620373,2.9709848152079203,0.09632961674947825,0.09634853897822239,1,1,0,0
594,2020-05-29 03:06:42.968582,0.9482907200849411,59.0,36.76707123382745,27.987628343310114,34.80221678956828,26.847813780076415,34.975055917932764,34.98083699944546,2.9753591530625627,2.971016905081335,0.0962720770626695,0.09629098239683827,1,1,0,0
595,2020-05-29 03:06:43.589597,1.003089719453044,59.0,36.818005728092785,28.040673651725463,34.833013349468004,26.901344924887333,35.00583829856015,35.011612995969315,2.9753863661849493,2.9710489133521065,0.09621465448999274,0.09623354296895516,1,1,0,0
596,2020-05-29 03:06:44.216539,1.0577543679986974,59.0,37.55564089939459,25.818859889727783,34.90882686199046,26.973109134786206,35.08161692304954,35.08737591239988,2.9754533239441585,2.971127669553084,0.0960732420402252,0.09609208903172482,1,1,0,0
597,2020-05-29 03:06:44.855856,1.1142080026362748,59.0,37.60745672998195,25.873020624139095,34.940342585314795,27.02823100714503,35.11311815086417,35.11887061372592,2.9754811439945783,2.9711603916984757,0.09601443488572725,0.09603326463332928,1,1,0,0
598,2020-05-29 03:06:45.503801,1.1705240469846245,59.0,37.65914984449137,25.927051192135615,34.971787900146026,27.08322073453804,35.14454900694352,35.1502949598661,2.9755088934984713,2.9711930308669636,0.09595574626526035,0.09597455880893384,1,1,0,0
599,2020-05-29 03:06:46.155096,1.2267027783822755,59.0,37.71072047689934,25.9809518497998,35.00316292285639,27.138078575329764,35.17590960757936,35.18164906707594,2.9755365726103946,2.9712255872403475,0.09589717603433785,0.0959159714139796,1,1,0,0
600,2020-05-29 03:06:46.762018,1.2827444738296805,59.0,39.14674937100203,26.220277616513734,35.66479443096105,27.526949162530094,35.83723800288291,35.842840988097805,2.97611831225921,2.97190983376138,0.09465905398442939,0.0946774877485119,1,1,0,0
601,2020-05-29 03:06:47.384992,1.3673053972740945,59.0,39.22249540877685,26.300572900145674,35.71120633632198,27.608728018657665,35.883628718827055,35.88922216365626,2.9761589793737784,2.971957666732685,0.09457198564624665,0.09459039406812547,1,1,0,0
602,2020-05-29 03:06:48.013299,1.4516626083478599,59.0,39.29806509125439,26.38067787840864,35.75751965504067,27.69031386119601,35.929920902750865,35.935504831786375,2.9761995416566336,2.9720053764010785,0.09448507366014766,0.09450345679684656,1,1,0,0
603,2020-05-29 03:06:48.597471,1.5358164728788495,59.0,39.3734587145956,26.460592884015234,35.803734516443,27.77170702390378,35.97611468386752,35.98168912165062,2.9762399993240436,2.97205296302095,0.09439831792082128,0.09441667582927668,1,1,0,0
604,2020-05-29 03:06:49.723137,1.6197673564485058,59.0,39.60376709990112,29.45356837155854,35.56108034969067,28.07462539071293,35.73357130722465,35.73919562747362,2.9760273689281362,2.9718028655230455,0.09485351726710956,0.09487200767355035,1,1,0,0
605,2020-05-29 03:06:50.391721,1.7187043694071633,59.0,39.69204040375082,29.54806525300581,35.61562346376496,28.169827608498046,35.78808949526805,35.79370259274998,2.976075207421516,2.9718591335225355,0.0947512670536448,0.09476972766994637,1,1,0,0
606,2020-05-29 03:06:51.016332,1.8174021491751944,59.0,39.7801082578126,29.6423374960633,35.67005302697768,28.264804616098978,35.84249419759645,35.84809610164157,2.976122920883874,2.9719152544609244,0.09464919034279376,0.09466762123537441,1,1,0,0
607,2020-05-29 03:06:51.638630,1.9158611017124514,59.0,39.867970985247,29.73638547107189,35.72436916910061,28.359556780523654,35.896785543851834,35.902376283731954,2.9761705095643265,2.9719712286311974,0.09454728706466102,0.09456568829984632,1,1,0,0
608,2020-05-29 03:06:52.389344,2.014081632815177,59.0,39.731377492968065,28.172520389223912,35.813721948192196,28.221378808488105,35.98609756124253,35.991669948450095,2.9762487401616795,2.9720632440615944,0.09437956550633853,0.09439791796317018,1,1,0,0
609,2020-05-29 03:06:52.979804,2.095905022922821,59.0,39.8047982280915,28.250525415272982,35.85894518896917,28.30056357660427,36.03130018534445,36.036863290035754,2.9762883080587343,2.972109784127852,0.09429463760169449,0.09431296537535343,1,1,0,0
610,2020-05-29 03:06:53.574448,2.1775297086393834,59.0,39.87804658430029,28.328344030474803,35.904071400479765,28.379559906146007,36.076405833563186,36.08195967977258,2.9763277735013602,2.972156203687341,0.09420986462933258,0.09422816777582015,1,1,0,0
611,2020-05-29 03:06:54.197172,2.258956052470168,59.0,39.951122855894056,28.405976565867753,35.9491007129287,28.45836812828214,36.121414635992366,36.12695924770418,2.9763671367028977,2.9722025029909744,0.09412524647842965,0.09414352505365987,1,1,0,0
612,2020-05-29 03:06:54.804188,2.3401844166611028,59.0,39.27926066959884,18.760431288881485,34.81351677867411,27.994058154214336,34.9863507038412,34.99212944265609,2.9753691391355304,2.9710286507723183,0.09625100878076731,0.09626990793020032,1,1,0,0
613,2020-05-29 03:06:55.390895,2.357717850411447,59.0,39.295269850786994,18.77098721469622,34.823299218862346,28.011343657657527,34.99612864005783,35.00190535099567,2.9753777832413277,2.971038818031893,0.09623276856279644,0.09625166235823208,1,1,0,0
614,2020-05-29 03:06:56.012438,2.375181872312325,59.0,39.31121656425836,18.78150187728412,34.83304396005572,28.02856155959045,35.005868895056295,35.011643586120854,2.9753863932297477,2.9710489451624014,0.09621459740808097,0.09623348587029067,1,1,0,0
615,2020-05-29 03:06:56.637217,2.392576755932197,59.0,39.32710104953277,18.79197543549062,34.84275114326063,28.045712120374866,35.01557160977329,35.021344288936945,2.97539496923455,2.971059032321172,0.09619649506750833,0.09621537821718473,1,1,0,0
616,2020-05-29 03:06:57.222753,2.4099027737606065,59.0,39.46710354450755,18.39351949379941,34.94013520977762,28.06062650025776,35.112910870694066,35.11866337649407,2.975480960964333,2.9711601764169657,0.09601482188278095,0.09603365174384422,1,1,0,0
617,2020-05-29 03:06:57.864016,2.4265360651559433,59.0,39.48227156648878,18.403322950389125,34.949403014755916,28.07703341081531,35.12217441381516,35.12792500074761,2.9754891403994606,2.971169797128063,0.09599752608040031,0.09601635087083665,1,1,0,0
618,2020-05-29 03:06:58.502788,2.4431030663409103,59.0,39.49737996701637,18.413087814855444,34.958634816933554,28.093375695507383,35.13140197106908,35.137150646758045,2.975497287335564,2.971179379613602,0.09598029635889573,0.09599911609852772,1,1,0,0
619,2020-05-29 03:06:59.142324,2.4596040404173607,59.0,39.51242897659445,18.422814236893124,34.967830752270416,28.1096536052109,35.14059367834881,35.14634045038831,2.9755054019009535,2.971188924024524,0.09596313247709926,0.09598194718567371,1,1,0,0
620,2020-05-29 03:06:59.755682,2.4760392494425503,59.0,39.72323920206851,19.32520405825491,35.482419080897216,28.19806108837529,35.65494600977189,35.66058652585684,2.9759583320737306,2.9717216638525343,0.09500091160828802,0.09501944498538514,1,1,0,0
621,2020-05-29 03:07:00.390236,2.5078385980113325,59.0,39.751924745766814,19.344588261356307,35.49987958926134,28.229127949768404,35.67239853116334,35.67803545117188,2.9759736608177647,2.9717396936370193,0.09496820142995309,0.09498672526802661,1,1,0,0
622,2020-05-29 03:07:00.984785,2.539514463327123,59.0,39.78050153535129,19.363898714193446,35.517275384967704,28.260076567946108,35.689786370850854,35.69541970871957,2.975988930154557,2.9717576535463834,0.09493560847431214,0.09495412280916436,1,1,0,0
623,2020-05-29 03:07:01.579623,2.571067321675372,59.0,39.80896997130206,19.38313569066105,35.53460669584908,28.2909073816085,35.70710975654838,35.71273952616035,2.976004140312206,2.9717755438489277,0.09490313235672931,0.09492163722403328,1,1,0,0
624,2020-05-29 03:07:02.231001,2.6024976474768806,59.0,39.58909085799924,19.421044099029857,35.105864729020084,28.268267797246615,35.27856423553733,35.28428245341301,2.975627117893339,2.9713320872658073,0.09570536486688795,0.09572410407251117,1,1,0,0
625,2020-05-29 03:07:02.865333,2.6231253525653386,59.0,39.60787997799994,19.433752291386156,35.11734639811931,28.288564267604592,35.29004063319647,35.29575647764683,2.9756372349383042,2.971343987008538,0.09568391256741048,0.09570264549395317,1,1,0,0
626,2020-05-29 03:07:03.529078,2.643672316437275,59.0,39.62659675813545,19.446411441497304,35.128784509347184,28.3087823865092,35.30147349356335,35.307186973853916,2.9756473124874816,2.9713558402960913,0.09566253994023545,0.09568126661171063,1,1,0,0
627,2020-05-29 03:07:04.162211,2.6641388533248573,59.0,39.64524147120689,19.45902173527886,35.140179222203955,28.328922450968825,35.3128629760585,35.31857410141885,2.9756573506938793,2.9713676473084405,0.09564124670615379,0.09565996714648511,1,1,0,0
628,2020-05-29 03:07:04.784534,2.6845252762356466,59.0,39.93650623923925,19.683262906233203,35.82319216016023,28.379394311185514,35.995563455107245,36.00113389811854,2.9762570275440083,2.9720729917446533,0.09436178299308301,0.09438013028075183,1,1,0,0
629,2020-05-29 03:07:05.404520,2.7114314582445758,59.0,39.96084663175165,19.699913787072447,35.83797604023863,28.405764158568452,36.01034059502959,36.015908003332,2.976269963373852,2.9720882069676406,0.0943340204420824,0.09435235966047548,1,1,0,0
630,2020-05-29 03:07:06.014815,2.7382333922477926,59.0,39.985094635367616,19.71650126729743,35.852704861304375,28.432033586361577,36.025062702016456,36.03062708735092,2.9762828491559006,2.9721033633241163,0.09430635837901608,0.09432468955850967,1,1,0,0
631,2020-05-29 03:07:06.664673,2.7649314794754645,59.0,40.009250591908824,19.73302558320227,35.86737881952004,28.458202968452746,36.03972997213033,36.04529134619274,2.9762956850822206,2.972118461039983,0.09427879646650413,0.09429711963736388,1,1,0,0
632,2020-05-29 03:07:07.319616,2.7915261196017838,59.0,36.95117956032374,19.46998210749807,34.0051539439261,27.855674708286948,34.17836150210674,34.18430846601477,2.974652055672429,2.9701852121785066,0.0977540365569112,0.09777337860714304,1,1,0,0
633,2020-05-29 03:07:07.926967,2.712098258192711,59.0,36.87787141159856,19.42167947052551,33.961045690399274,27.780181262995022,34.134273717968384,34.140229898035145,2.9746127704363374,2.970139004616833,0.09783581059600868,0.09785517684009312,1,1,0,0
634,2020-05-29 03:07:08.612906,2.6329744605127274,59.0,36.804838297362124,19.37355466994199,33.917111900814064,27.704964996495043,34.090360325215386,34.09632568877207,2.9745736244512386,2.9700929608439566,0.0979172368884921,0.09793662723349256,1,1,0,0
635,2020-05-29 03:07:09.219192,2.5541536373912663,59.0,36.73207926000059,19.325607113608804,33.873351884489,27.63002500284579,34.046620633381195,34.0525951478558,2.974534617304684,2.970047080374769,0.09799831703718041,0.09801773139050365,1,1,0,0
636,2020-05-29 03:07:09.843539,2.47563470376663,59.0,36.813500107366224,19.154278122291352,33.909369154267225,27.633560902277658,34.0826211742084,34.08858815662441,2.974566723823301,2.9700848442787233,0.09793158467925517,0.09795097927200694,1,1,0,0
637,2020-05-29 03:07:10.507268,2.4037489999936668,59.0,36.74711589816431,19.110790810061694,33.86944096164555,27.56496463208888,34.04271152738414,34.04868685987731,2.9745311303788,2.9700429790290386,0.0980055621686926,0.09802497866782191,1,1,0,0
638,2020-05-29 03:07:11.151836,2.332140071154001,59.0,36.680982229258476,19.06746502524547,33.829670822669996,27.496622503821946,34.00295986767259,34.00894352028605,2.974495664626211,2.9700012639721294,0.09807922696800572,0.09809866528905319,1,1,0,0
639,2020-05-29 03:07:11.778837,2.260806917901263,59.0,36.61509822279136,19.024300222203593,33.79005811605195,27.428533672304177,33.96336557398767,33.969357516855766,2.9744603261767892,2.9699596986507686,0.09815258048912001,0.09817204054793834,1,1,0,0
640,2020-05-29 03:07:12.403174,2.189748544583992,59.0,36.930539720244084,24.51343941287937,34.37258124685883,27.63145759301407,34.54561862194636,34.55148896240294,2.9749786742592406,2.9705693832131956,0.0970718938276082,0.09709103444823174,1,1,0,0
641,2020-05-29 03:07:12.996942,2.1467627906539946,59.0,36.88983857362926,24.472111886306287,34.3478533626738,27.58929699427126,34.52090217259108,34.526777661482086,2.974956728320059,2.9705435702462992,0.09711785581242577,0.09713700998319286,1,1,0,0
642,2020-05-29 03:07:13.596974,2.1038845734318983,59.0,36.849238792588,24.430885706210127,34.323189649692466,27.547239897784003,34.49624986742975,34.50213049259396,2.9749348342183453,2.9705178182512597,0.0971636907710288,0.09718285845765227,1,1,0,0
643,2020-05-29 03:07:14.186334,2.061113595719661,59.0,36.80874009851624,24.389760602988396,34.29858991738526,27.505286027781572,34.471661515999145,34.477547265305176,2.974912991826862,2.9704921270784155,0.09720939912405994,0.09722858029234968,1,1,0,0
644,2020-05-29 03:07:14.783227,2.018449561303413,59.0,36.88435457889963,28.039277782897862,34.29694476039798,27.604460622983474,34.470017120225464,34.47590321226137,2.9749115308914824,2.970490408716067,0.09721245568853638,0.09723163775847098,1,1,0,0
645,2020-05-29 03:07:15.413323,2.0008839548986828,59.0,36.867537794920295,28.022084098870614,34.286704352313734,27.587054355618967,34.45978145064062,34.465669676145026,2.9749024366746823,2.970479712035072,0.0972314807396781,0.09725066842205869,1,1,0,0
646,2020-05-29 03:07:16.030434,1.9833628611835223,59.0,36.85076352214733,28.004933623715125,34.276490276116974,27.569691836967046,34.44957210121537,34.455462454907874,2.9748933649662277,2.9704690418286077,0.09725045554377094,0.097269648824316,1,1,0,0
647,2020-05-29 03:07:16.636393,1.965886162596135,59.0,36.83403165956112,27.987826165190107,34.26630246436753,27.552372953191714,34.43938900453715,34.44528148114972,2.9748843157131475,2.9704583980343386,0.09726938023677055,0.09728857910123431,1,1,0,0
648,2020-05-29 03:07:17.272148,1.9484537418928056,59.0,36.94930919078199,28.339669448976245,34.15763826510272,27.56895113281464,34.33077512488238,34.33669025746123,2.974787741373433,2.970344806628738,0.09747115100596236,0.09749040943832067,1,1,0,0
649,2020-05-29 03:07:17.915810,1.950248397673633,59.0,36.95103556236876,28.341442158689325,34.158692611680465,27.570743441213146,34.33182898297166,34.337743895612846,2.974788678889695,2.970345909341816,0.09746919398355267,0.09748845183785447,1,1,0,0
650,2020-05-29 03:07:18.570162,1.9520384746311663,59.0,36.952757536698186,28.343210350288082,34.159744277475156,27.57253118182998,34.33288016152471,34.33879485478964,2.9747896140129626,2.9703470092402355,0.09746724192306634,0.09748649920078302,1,1,0,0
651,2020-05-29 03:07:19.175076,1.9538239843747789,59.0,36.9544751248839,28.344974035206313,34.16079326923804,27.574314366222843,34.33392866728968,34.3398431417383,2.974790546749297,2.970348106331137,0.09746529481207827,0.09748455151467744,1,1,0,0
652,2020-05-29 03:07:19.825681,1.955604938484754,59.0,36.88996341936655,24.83475628403152,33.44972029252271,27.426326199354726,33.623186227446524,33.629249523094856,2.9741561741341727,2.9696019530053093,0.09878200168848789,0.09880164860190095,1,1,0,0
653,2020-05-29 03:07:20.443173,1.9165499437437177,59.0,36.85311175009829,24.797133500880996,33.42704915530287,27.38796403663755,33.60052566472446,33.606593721439296,2.974135879356737,2.9695780821555644,0.09882387868672837,0.09884353805301908,1,1,0,0
654,2020-05-29 03:07:21.071689,1.87759292824137,59.0,36.81635206653634,24.75960339058367,33.40443685586152,27.349696473565352,33.57792391454362,33.58399672096186,2.974115633015053,2.9695542682764966,0.0988656406795427,0.09888531246711385,1,1,0,0
655,2020-05-29 03:07:21.710914,1.8387336229035895,59.0,36.77968411788967,24.72216570738899,33.38188322150168,27.31152325883604,33.5553808042696,33.56145834905635,2.974095434989003,2.9695305112268215,0.09890728803965758,0.09892697221700082,1,1,0,0
656,2020-05-29 03:07:22.326611,1.7999717595282902,59.0,36.40771891924493,20.699218979147695,33.53616232694719,27.085113558905014,33.70958796305429,33.715633114543266,2.9742335163897096,2.9696929234733602,0.09862227193080869,0.09864187136970529,1,1,0,0
657,2020-05-29 03:07:22.926628,1.7395589682163717,59.0,36.35092728617441,20.641703301305448,33.50150450142712,27.02623753080608,33.67494629095657,33.68099871537093,2.9742025144344453,2.9696564587699257,0.0986863246367384,0.09870594310866736,1,1,0,0
658,2020-05-29 03:07:23.554239,1.679296040431737,59.0,36.294275668033464,20.58432645156214,33.46693727292795,26.967503755047765,33.640395178816505,33.64645485946828,2.974171583611472,2.969620077733282,0.0987501950940314,0.09876983255092828,1,1,0,0
659,2020-05-29 03:07:24.163855,1.6191825497760703,59.0,36.23776368864755,20.527088178958415,33.432460286543005,26.908911906166587,33.605934271769684,33.61200119198993,2.9741407238396818,2.9695837802680103,0.09881388431979637,0.09883354071378796,1,1,0,0
660,2020-05-29 03:07:24.777177,1.5592180722306068,59.0,36.19295529743684,18.87857218084843,33.21777798345502,26.795954838040423,33.391352207709005,33.39746425958046,2.9739483431860947,2.969357500897658,0.0992101348548315,0.09922990920443515,1,1,0,0
661,2020-05-29 03:07:25.476709,1.494236513492595,59.0,36.13313364549616,18.83859089362179,33.181684524824874,26.733698314610685,33.355275621132705,33.361395269480695,2.9739159620177276,2.969319413959724,0.09927669909301386,0.09929649328026273,1,1,0,0
662,2020-05-29 03:07:26.065531,1.42950482140877,59.0,36.07353733649592,18.79875784208371,33.14573311348134,26.671672764031506,33.31934102108001,33.32546823854591,2.9738836974666754,2.9692814641883913,0.0993429852711017,0.0993627992197373,1,1,0,0
663,2020-05-29 03:07:26.681463,1.3650220978895788,59.0,36.01416570933351,18.759072943729905,33.10992319866628,26.609877588972672,33.28354785690249,33.2896826161771,2.97385154932239,2.9692436513359937,0.09940899483561638,0.0994288284696611,1,1,0,0
664,2020-05-29 03:07:27.284907,1.3007874455367983,59.0,35.8331019659702,18.464153959129916,32.93026106810194,26.437578954517342,33.10396984903305,33.110142483708344,2.973690099432517,2.9690537529539895,0.09973993538452444,0.09975986780938226,1,1,0,0
665,2020-05-29 03:07:27.885967,1.2271446474682364,59.0,35.76563361836726,18.419497491920318,32.889566913275544,26.367370549042285,33.06329476748486,33.06947598971031,2.9736534936303514,2.969010696979808,0.09981484013256059,0.09983479494016734,1,1,0,0
666,2020-05-29 03:07:28.497651,1.1537849357448948,59.0,35.69841905137572,18.37500647633901,32.849033462268125,26.29742178463281,33.02278032146769,33.02897010049652,2.9736170188874667,2.968967795159088,0.09988942909020593,0.09990940619446215,1,1,0,0
667,2020-05-29 03:07:29.115177,1.0807073020746714,59.0,35.631457392401316,18.330680361761317,32.80866009216989,26.22773181058796,32.982425888276,32.988624193453376,2.973580674811899,2.968925047030794,0.09996370366590268,0.09998370298102228,1,1,0,0
668,2020-05-29 03:07:29.788596,1.007910741815067,59.0,35.69743579116759,18.18868814737955,33.06583921019343,26.206972902355027,33.2394844970035,33.245628544088376,2.973811958568149,2.969197084439074,0.09949023456324854,0.09951009243357714,1,1,0,0
669,2020-05-29 03:07:30.426216,0.9395545702832635,59.0,35.63479654161003,18.147433106093345,33.02818789982953,26.14162000496703,33.20185081165563,33.20800279422794,2.973778132299458,2.9691572977673673,0.09955960126900495,0.0995794798412464,1,1,0,0
670,2020-05-29 03:07:31.050918,0.8714621720854439,59.0,35.572393909061816,18.106331815695214,32.99068529463358,26.076510283047547,33.16436576789951,33.17052565733397,2.973744428047148,2.969117654612724,0.09962867682373704,0.09964857601809611,1,1,0,0
671,2020-05-29 03:07:31.664157,0.8036326026047647,59.0,35.51022707555768,18.06538375955492,32.95333082136193,26.01164293038577,33.12702879268488,33.133196560443295,2.973710845440152,2.969078154538664,0.09969746250718133,0.09971738224415308,1,1,0,0
672,2020-05-29 03:07:32.261062,0.7360649205953962,59.0,37.75997689063364,19.849481617482404,34.92644738025257,26.537903713570834,35.099229336295835,35.104984676426966,2.9754688792404806,2.9711459658055546,0.09604036440358069,0.09605920175379622,1,1,0,0
