timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:20:49.598307,4.027357629189368,59.0,39.4724929873386,29.06039758450698,36.633492457460804,29.721697606331524,36.805495778602335,36.810900543770174,2.9769632494947373,2.972903655602842,0.09283577645106343,0.0928536819470054,1,1,0,0
2020-03-16 17:20:50.242386,4.054161011443199,59.0,39.49772794376085,29.086429091478003,36.64879839697279,29.748153913449904,36.8207947959897,36.82619644451205,2.9769765345597605,2.9729192816045185,0.09280686529674735,0.09282476245715364,1,1,0,0
2020-03-16 17:20:50.898650,4.08089675083373,59.0,39.52290031981369,29.112395492965398,36.66406737990813,29.774544121950235,36.83605687457616,36.841455414456306,2.976989785509275,2.9729348674793528,0.0927780207384536,0.09279590958380572,1,1,0,0
2020-03-16 17:20:51.556007,4.107565003175864,59.0,39.270663132281086,27.996647023850592,36.46859295815415,29.733058039847585,36.640670923003555,36.64610929604963,2.9768199919566243,2.972735154926575,0.0931470479644741,0.09316504328722298,1,1,0,0
2020-03-16 17:20:52.262208,4.114130408533853,59.0,39.276931943671784,28.003067992868488,36.47239286089771,29.73959748567072,36.6444691042919,36.64990670226332,2.9768232958043015,2.9727390409388192,0.09313987927755547,0.09315787252991191,1,1,0,0
2020-03-16 17:20:52.956782,4.12067904145087,59.0,39.283184824244,28.009472608731606,36.47618316855319,29.746120280262353,36.64825769490423,36.65369451978751,2.976826591184242,2.9727429169912583,0.09313272849555486,0.09315071968276857,1,1,0,0
2020-03-16 17:20:53.627163,4.127210943818795,59.0,39.289421813390106,28.01586091205501,36.479963904537186,29.752626464958844,36.65203671824605,36.657472772022714,2.976829878117755,2.9727467831089456,0.09312559557575852,0.09314358470306633,1,1,0,0
2020-03-16 17:20:54.280650,4.133726157429592,59.0,39.621909598307155,23.785804044170625,36.523715913433335,29.753729016362975,36.695768912191426,36.70119604440738,2.9768679073258255,2.9727915133704315,0.09304303780724159,0.09306100309705517,1,1,0,0
2020-03-16 17:20:54.946427,4.133847842692376,59.0,39.62202531644019,23.78592282777897,36.523786173233546,29.75385068538538,36.695839140179075,36.70126625807163,2.976867968381022,2.972791585184048,0.0930429052077752,0.09306087045931316,1,1,0,0
2020-03-16 17:20:55.603417,4.133969217714721,59.0,39.62214073958843,23.786041308577317,36.52385625395111,29.753972044243163,36.69590918916522,36.70133629277089,2.97686802928056,2.9727916568145787,0.09304277294621939,0.09306073815957924,1,1,0,0
2020-03-16 17:20:56.289323,4.134090283287236,59.0,39.622255868503444,23.786159487337237,36.52392615604221,29.754093093726574,36.69597905960579,36.701406148961,2.97686809002483,2.9727917282624787,0.09304264102171377,0.09306060619699286,1,1,0,0
2020-03-16 17:20:57.003667,4.134211040198508,59.0,39.5928469752653,29.674064761128285,36.51894272388374,29.82261521815898,36.690997884290766,36.696425989776046,2.976863758650495,2.9727866336649598,0.0930520448453692,0.09307001273661983,1,1,0,0
2020-03-16 17:20:57.701250,4.159836691194371,59.0,39.6169726191915,29.698997967321823,36.533623334783584,29.84792074517562,36.70567184820712,36.71109696092846,2.9768765156600665,2.97280163856275,0.09302433800778129,0.09304229790148306,1,1,0,0
2020-03-16 17:20:58.419993,4.18539751703247,59.0,39.64103824858971,29.723868647053884,36.548268355911375,29.873162877674424,36.72031023944058,36.725732367092164,2.976889239871767,2.972816604883512,0.09299669539722925,0.09301464731309622,1,1,0,0
2020-03-16 17:20:59.106483,4.210893667984948,59.0,39.665043998155426,29.74867694300702,36.56287786272635,29.898341759982465,36.73491313340939,36.74033228366693,2.9769019313642957,2.972831532719809,0.0929691168911898,0.09298706084889263,1,1,0,0
2020-03-16 17:20:59.810132,4.2363252940372575,59.0,39.48091103718602,29.577686502654366,36.16044524095483,29.862268011810237,36.33266302238161,36.33816434695795,2.976551653469457,2.9724195330583,0.09372772779216942,0.09374589108307536,1,1,0,0
2020-03-16 17:21:00.507130,4.243175664264612,59.0,39.48743719875597,29.584406290787093,36.164430809477324,29.869090213200415,36.336646779783464,36.342147288914504,2.976555129404858,2.9724236214809707,0.09372022553250461,0.09373838665000454,1,1,0,0
2020-03-16 17:21:01.203980,4.250008481589347,59.0,39.49394672816226,29.591108914942133,36.16840628976742,29.875894993537294,36.340620453608594,36.3461201493905,2.9765585964049848,2.97242769939389,0.09371274204844832,0.0937309009980673,1,1,0,0
2020-03-16 17:21:01.912898,4.256823789940526,59.0,39.50043966660277,29.59779441782694,36.17237170646543,29.88268239614471,36.34458406848559,36.35008295300928,2.976562054492362,2.9724317668235756,0.09370527729521354,0.09372343408246307,1,1,0,0
2020-03-16 17:21:02.630790,4.263621633142407,59.0,39.80200404993373,31.281330474775466,36.48360477334714,30.014606909817253,36.655675937833806,36.66111124905825,2.97683304333453,2.9727505060624253,0.09311872635140839,0.09313671349503631,1,1,0,0
2020-03-16 17:21:03.341685,4.300014811541374,59.0,39.83610647911624,31.316814112335045,36.50443631121259,30.050387751130906,36.67649804069191,36.68192910386196,2.9768511511694484,2.9727718046439406,0.09307942001846477,0.09309739581268744,1,1,0,0
2020-03-16 17:21:04.029086,4.336316025660935,59.0,39.870124652528276,31.3522090667638,36.525218273692175,30.086079309080723,36.69727059258028,36.70269741868893,2.976869212144443,2.9727930481086204,0.0930402013098549,0.09305816578233748,1,1,0,0
2020-03-16 17:21:04.692476,4.372525480516842,59.0,39.90405875000175,31.387515531903283,36.54595075786301,30.12168177811332,36.71799369051874,36.72341629053318,2.9768872263694064,2.9728142365857337,0.09300107008038186,0.09301902325873229,1,1,0,0
2020-03-16 17:21:05.341257,4.408643380785122,59.0,40.061182067676484,31.357740807834908,36.51634202145277,30.162943295994104,36.688398359489526,36.69382699519544,2.976861498522453,2.972783975284102,0.09305695286469584,0.09307492217276386,1,1,0,0
2020-03-16 17:21:06.025307,4.445530975144507,59.0,40.095655757916944,31.393677796885008,36.537452740860516,30.199203021779276,36.709499520593496,36.71492385273116,2.9768798429899874,2.972805552195119,0.09301711025275218,0.09303506806036414,1,1,0,0
2020-03-16 17:21:06.697179,4.482325350507153,59.0,40.13004426077558,31.42952497066954,36.55851325474697,30.235372275194912,36.73055050092431,36.73597054063623,2.9768981399603405,2.9728270732397704,0.09297735631004021,0.09299530264522032,1,1,0,0
2020-03-16 17:21:07.434212,4.519026714333592,59.0,40.164347757801735,31.465282525149256,36.57952366107784,30.271451252898608,36.75155139838971,36.75696715679223,2.976916389544833,2.9728485385489805,0.09293769089061968,0.09295562578133433,1,1,0,0
2020-03-16 17:21:08.108969,4.555635273742922,59.0,39.745608207336076,24.99673211216453,36.058486461271954,30.104868094413455,36.230750598854485,36.236272794985936,2.9764626858987953,2.97231488870176,0.09391957837994887,0.09393779727805229,1,1,0,0
2020-03-16 17:21:08.756376,4.529535328113553,59.0,37.91376643419565,23.34908355356057,24.263027076540553,29.11783007862453,24.427996764152397,24.43607587807989,2.990462292192852,2.984393975930047,0.11534247589391475,0.0,1,0,0,0
2020-03-16 17:21:09.411389,4.418616762139052,59.0,37.806374599209974,23.24252682809982,24.172360451783547,29.010104509999103,24.337342800287615,24.345442497001514,2.990437993329543,2.9843542172007247,0.11550105771680713,0.0,1,0,0,0
2020-03-16 17:21:10.088154,4.307883684822372,59.0,37.6991638903352,23.136142718312733,24.08185921891426,28.902552506107547,24.246854213790456,24.25497446968582,2.990413722332768,2.9843145040679175,0.11565927271069687,0.0,1,0,0,0
2020-03-16 17:21:10.780373,4.197335667094052,59.0,37.35535991668311,20.67642130347364,23.58785907792388,28.555105573312197,23.75292325348572,23.761155976287,2.9902809503176186,2.9840972574246294,0.11652153003815333,0.0,1,0,0,0
2020-03-16 17:21:11.445926,4.073656829380951,59.0,37.236042058706175,20.55798396680293,23.48694491221096,28.43531188902623,23.652023251193484,23.660278999441417,2.990253767788012,2.98405278033205,0.11669739100067493,0.0,1,0,0,0
2020-03-16 17:21:12.065933,3.9501836912449306,59.0,37.116923941346116,20.43973677553131,23.38621536602085,28.315709220306722,23.551307853042033,23.559586601730473,2.990226614779104,2.98400835154262,0.11687283584527322,0.0,1,0,0,0
2020-03-16 17:21:12.686599,3.826915765964671,59.0,36.99800505198475,20.32167930688305,23.285669894754946,28.196297155714326,23.450776514437862,23.45907823856902,2.9901994912810252,2.983963971040204,0.11704786628008326,0.0,1,0,0,0
2020-03-16 17:21:13.318772,3.7038525688167994,59.0,37.08398878493624,20.637252121406398,23.561692749566618,28.27456401681699,23.72676059658842,23.734999288075286,2.9902739040277027,2.984085728016069,0.11656713864242631,0.0,1,0,0,0
2020-03-16 17:21:13.976848,3.591917244211814,59.0,36.97585136748317,20.529791534822543,23.470515443198067,28.16585256927204,23.63559608907549,23.643855587638214,2.9902493403801813,2.984045536038373,0.11672601332045762,0.0,1,0,0,0
2020-03-16 17:21:14.652301,3.4801677508090023,59.0,36.86789416957828,20.422503792258418,23.379502628237077,28.05731502516671,23.544596058474085,23.552876340546774,2.9902248045530655,2.9840053895817036,0.11688452435462088,0.0,1,0,0,0
2020-03-16 17:21:15.321421,3.3686036632644374,59.0,36.76011675830517,20.315388520055144,23.288653853987924,27.948951017216565,23.453760054095227,23.46206109612305,2.990200296533338,2.983965288624759,0.11704267312483022,0.0,1,0,0,0
2020-03-16 17:21:15.962811,3.257224557848275,59.0,36.62773250363601,20.271757586981643,23.19525289330828,27.82217133197566,23.360372230924327,23.368694630576755,2.9901750829389826,2.9839240331799104,0.1172051851562052,0.0,1,0,0,0
2020-03-16 17:21:16.653506,3.1449575985764255,59.0,36.51921890985332,20.163974366104433,23.10383466836136,27.71313862022098,23.268966873326406,23.27731019140562,2.9901503878364437,2.983883626111364,0.11736416941482836,0.0,1,0,0,0
2020-03-16 17:21:17.335386,3.032876598680062,59.0,36.41088592774108,20.05636411871742,23.01258109754383,27.604279929080583,23.17772615528149,23.186090368090987,2.9901257207085052,2.98384326481613,0.11752279061711127,0.0,1,0,0,0
2020-03-16 17:21:18.051987,2.9209811335024654,59.0,36.30273312112564,19.948926471538535,22.921491728296715,27.495594891941757,23.086649624237936,23.095034708093138,2.9901010815411198,2.983802949271251,0.11768105014074051,0.0,1,0,0,0
2020-03-16 17:21:18.727351,2.8092707799984,59.0,36.282742739529084,20.224001698580885,22.990589586655176,27.472309837625765,23.155737743110166,23.164106993499146,2.9901197736292175,2.9838335339782915,0.11756100584399101,0.0,1,0,0,0
2020-03-16 17:21:19.381943,2.702766167201773,59.0,36.17972232507837,20.12161615120329,22.90393091348824,27.36873336502473,23.06909128544605,23.077480394557256,2.990096329553218,2.983795173887529,0.11771155171996044,0.0,1,0,0,0
2020-03-16 17:21:20.021867,2.5964376436439096,59.0,36.076872884632365,20.01939489993412,22.817427149157012,27.265322298711816,22.982599722488985,22.99100866735381,2.9900729125925523,2.9837568581640923,0.1178617599019153,0.0,1,0,0,0
2020-03-16 17:21:20.660855,2.4902848143337053,59.0,35.974194017422064,19.917337595555487,22.731077882438456,27.162076294271138,22.896262643024187,22.90469140068744,2.990049522731397,2.9837185867821105,0.11801163162076053,0.0,1,0,0,0
2020-03-16 17:21:21.283543,2.3843072857198138,59.0,35.92344960684635,20.05990930963734,22.75821676051487,27.11081427012254,22.92339768991964,22.931820219238247,2.9900568755602848,2.9837306177608482,0.11796453548044489,0.0,1,0,0,0
2020-03-16 17:21:21.929868,2.281676892374861,59.0,35.82410816781508,19.961157878004563,22.674763754428866,27.01091275445058,22.83995646726261,22.848398152882538,2.9900342607221475,2.9836936145011848,0.11810933635295556,0.0,1,0,0,0
2020-03-16 17:21:22.567965,2.17921586850116,59.0,35.72493123559606,19.86256480831303,22.59145911391886,26.911170737236453,22.756663596359715,22.76512441581106,2.9900116724105956,2.983656654645486,0.11825381655745391,0.0,1,0,0,0
2020-03-16 17:21:23.224240,2.0769238390224416,59.0,35.62591843128831,19.764129767557037,22.50830245366089,26.811587889289875,22.67351869189598,22.6819986227234,2.989989110608448,2.9836197381656575,0.11839797723126615,0.0,1,0,0,0
2020-03-16 17:21:23.905103,1.9748004301927296,59.0,35.451668347034754,19.623993842344497,22.300784759331762,26.64357957671374,22.466030365052376,22.474558038555784,2.989932748323845,2.9835275160500956,0.11875745747228751,0.0,1,0,0,0
2020-03-16 17:21:24.587173,1.8686412426606438,59.0,35.34892929264059,19.521913994773982,22.214460659934304,26.54031867723119,22.379718495026438,22.38826604980079,2.9899092776273193,2.983489112403312,0.11890688109874904,0.0,1,0,0,0
2020-03-16 17:21:25.238809,1.7626568317039215,59.0,35.24636011851071,19.419997298481825,22.12829015777045,26.43722204434909,22.29356020805605,22.302127621052406,2.9898858341409635,2.983450753279044,0.1190559719685238,0.0,1,0,0,0
2020-03-16 17:21:26.023779,1.6568468081065078,59.0,35.14396042793588,19.318243408948646,22.042272847541724,26.334289338208414,22.20755509885157,22.216142347035344,2.9898624178478244,2.9834124386495304,0.11920473128272922,0.0,1,0,0,0
2020-03-16 17:21:26.705882,1.551210784057261,59.0,35.43435807619035,21.62565608187291,22.503122759169415,26.5876892132735,22.66833972988833,22.676820851513554,2.989987704820365,2.9836174379616835,0.1184069546920655,0.0,1,0,0,0
2020-03-16 17:21:27.384061,1.4696718472726928,59.0,35.35527228023548,21.546792646068305,22.436828250282375,26.507929929898687,22.6020545984302,22.610550964927,2.989969707593147,2.9835879902133087,0.11852183505247837,0.0,1,0,0,0
2020-03-16 17:21:28.066497,1.3882672827854918,59.0,35.27631686741556,21.468056229787244,22.370649303104642,26.428298808808883,22.535885016819435,22.544396608904037,2.989951733131221,2.98355857971449,0.11863647548832217,0.0,1,0,0,0
2020-03-16 17:21:28.719693,1.3069968099626976,59.0,35.19749156153938,21.389446578676065,22.30458564723196,26.348795595845807,22.469830714662848,22.47835751306947,2.989933781413285,2.9835292064303545,0.1187508767408609,0.0,1,0,0,0
2020-03-16 17:21:29.345027,1.2258601490383967,59.0,35.43519092210025,25.97463820452021,22.622181591625292,26.576912556530623,22.787381732645386,22.79583549425591,2.990020004495463,2.9836702879200843,0.1182005400780472,0.0,1,0,0,0
2020-03-16 17:21:29.999832,1.1721905564093476,59.0,35.38282830847807,25.922246934852545,22.5782989148736,26.524068415655044,22.74350525728994,22.75196910050046,2.990008102732723,2.983650813802612,0.11827663530510443,0.0,1,0,0,0
2020-03-16 17:21:30.690588,1.1186099702078707,59.0,35.3305525327423,25.869941176672747,22.534491704097988,26.4713105084033,22.699704239214356,22.7081781498875,2.98999621765973,2.9836313669935848,0.11835258222536771,0.0,1,0,0,0
2020-03-16 17:21:31.409754,1.0651182169637252,59.0,35.27836342457523,25.81772076820605,22.490759801024808,26.41863867197825,22.65597852015611,22.664462484172603,2.98998434925511,2.9836119474580443,0.1184283812223279,0.0,1,0,0,0
2020-03-16 17:21:32.081021,1.0117151236552075,59.0,35.41121573280685,28.06834279193408,22.671520654997707,26.55025679593465,22.836713825896126,22.845156256191046,2.9900333816012576,2.9836921760500914,0.11811496223472398,0.0,1,0,0,0
2020-03-16 17:21:32.752020,0.9835551205956818,59.0,35.38356359651284,28.040527292716014,22.648340872857233,26.522348562238342,22.813537318048816,22.821985071356863,2.9900270975551493,2.983681893854502,0.11815516996713143,0.0,1,0,0,0
2020-03-16 17:21:33.408648,0.9554421473796992,59.0,35.355957626837295,28.012757836455243,22.6252005363486,26.494486541805024,22.790400250811146,22.798853318967744,2.990020823147681,2.98367162743002,0.11819530440104566,0.0,1,0,0,0
2020-03-16 17:21:34.098533,0.927376118272079,59.0,36.84919331816255,28.52890098952836,34.788813425329266,26.867657879454832,34.96165872614189,34.96744258674963,2.975347306785622,2.9710029714051203,0.09629706484713657,0.09631597751750598,1,1,0,0
2020-03-16 17:21:34.817138,0.9863544053506956,59.0,36.96271670988594,28.490726755741683,34.55458815942731,26.869244274816985,34.72754145210298,34.73337393516218,2.975140046794003,2.970759190723655,0.09673335561241034,0.0967523965257988,1,1,0,0
2020-03-16 17:21:35.510690,1.0393678507947328,59.0,37.01185771408997,28.542343652360422,34.584478270347816,26.92106347757231,34.75741776846803,34.76324404064326,2.975166521561846,2.970790330533198,0.09667771862209067,0.09669674316561934,1,1,0,0
2020-03-16 17:21:36.164298,1.0922511230741208,59.0,37.060881505693104,28.59383551450845,34.614300866874444,26.9727574538503,34.787226605508465,34.793046682588866,2.975192929023983,2.9708213911776937,0.09662219588344068,0.09664120409537372,1,1,0,0
2020-03-16 17:21:36.826299,1.1450044895074711,59.0,37.10978831221939,28.64520259285161,34.644056063795475,27.024326453341807,34.81696807793499,34.822781975674886,2.97521926932923,2.9708523728321623,0.09656678724894788,0.09658577916747886,1,1,0,0
