iteration,timestamp,T2,T3,T4
330,2020-09-02 10:52:13.630278,1.91992483338075,5.208637237548828,3.192258834838867
331,2020-09-02 10:52:14.344966,1.91992483338075,5.208637237548828,3.192258834838867
332,2020-09-02 10:52:15.162523,1.91992483338075,5.208637237548828,3.192258834838867
333,2020-09-02 10:52:16.090604,1.94962863051036,5.180842876434326,3.2301363945007324
334,2020-09-02 10:52:16.878225,1.94962863051036,5.180842876434326,3.2301363945007324
335,2020-09-02 10:52:17.726375,1.94962863051036,5.180842876434326,3.2301363945007324
336,2020-09-02 10:52:18.465967,1.97911578279678,5.153048038482666,3.2679929733276367
337,2020-09-02 10:52:19.158349,1.97911578279678,5.153048038482666,3.2679929733276367
338,2020-09-02 10:52:19.998183,1.97911578279678,5.153048038482666,3.2679929733276367
339,2020-09-02 10:52:20.708609,1.97911578279678,5.153048038482666,3.2679929733276367
340,2020-09-02 10:52:21.437606,2.00838677385951,5.125253677368164,3.30582857131958
341,2020-09-02 10:52:22.260524,2.00838677385951,5.125253677368164,3.30582857131958
342,2020-09-02 10:52:22.970494,2.00838677385951,5.125253677368164,3.30582857131958
343,2020-09-02 10:52:23.758852,2.00838677385951,5.125253677368164,3.30582857131958
344,2020-09-02 10:52:24.606459,2.03743340749422,5.096658229827881,3.3398470878601074
345,2020-09-02 10:52:25.355448,2.03743340749422,5.096658229827881,3.3398470878601074
346,2020-09-02 10:52:26.196735,2.03743340749422,5.096658229827881,3.3398470878601074
347,2020-09-02 10:52:27.020517,2.06626446749146,5.068062782287598,3.3738481998443604
348,2020-09-02 10:52:27.914498,2.06626446749146,5.068062782287598,3.3738481998443604
349,2020-09-02 10:52:28.752489,2.06626446749146,5.068062782287598,3.3738481998443604
350,2020-09-02 10:52:29.558224,2.09488058125093,5.0394673347473145,3.407831907272339
351,2020-09-02 10:52:30.411378,2.09488058125093,5.0394673347473145,3.407831907272339
352,2020-09-02 10:52:31.209820,2.09488058125093,5.0394673347473145,3.407831907272339
353,2020-09-02 10:52:32.005459,2.09488058125093,5.0394673347473145,3.441798448562622
354,2020-09-02 10:52:32.758143,2.12328237485235,5.010871887207031,3.441798448562622
355,2020-09-02 10:52:33.483973,2.12328237485235,5.010871887207031,3.441798448562622
356,2020-09-02 10:52:34.208403,2.12328237485235,5.010871887207031,3.4757471084594727
357,2020-09-02 10:52:34.954015,2.15147047398102,4.98227596282959,3.4757471084594727
358,2020-09-02 10:52:35.750570,2.15147047398102,4.98227596282959,3.4757471084594727
359,2020-09-02 10:52:36.599133,2.15147047398102,4.98227596282959,3.4757471084594727
360,2020-09-02 10:52:37.433293,2.17944550444462,4.953680515289307,3.509678363800049
361,2020-09-02 10:52:38.197763,2.17944550444462,4.953680515289307,3.509678363800049
362,2020-09-02 10:52:39.003969,2.17944550444462,4.953680515289307,3.509678363800049
363,2020-09-02 10:52:39.731802,2.17944550444462,4.953680515289307,3.509678363800049
364,2020-09-02 10:52:40.584018,2.20720809250142,4.925085067749023,3.5435919761657715
365,2020-09-02 10:52:41.398805,2.20720809250142,4.925085067749023,3.5435919761657715
366,2020-09-02 10:52:42.194599,2.20720809250142,4.925085067749023,3.5435919761657715
367,2020-09-02 10:52:42.979411,2.20720809250142,4.925085067749023,3.5774877071380615
368,2020-09-02 10:52:43.804343,2.23475886508571,4.89648962020874,3.5774877071380615
369,2020-09-02 10:52:44.607346,2.23475886508571,4.89648962020874,3.5774877071380615
370,2020-09-02 10:52:45.472842,2.23475886508571,4.89648962020874,3.61136531829834
371,2020-09-02 10:52:46.245265,2.26209844997068,4.867894172668457,3.61136531829834
372,2020-09-02 10:52:46.995655,2.26209844997068,4.867894172668457,3.61136531829834
373,2020-09-02 10:52:47.819925,2.26209844997068,4.867894172668457,3.61136531829834
374,2020-09-02 10:52:48.743840,2.26209844997068,4.839298725128174,3.6452250480651855
375,2020-09-02 10:52:49.568502,2.28922747589046,4.839298725128174,3.6452250480651855
376,2020-09-02 10:52:50.397724,2.28922747589046,4.839298725128174,3.6452250480651855
377,2020-09-02 10:52:51.190382,2.28922747589046,4.839298725128174,3.6452250480651855
378,2020-09-02 10:52:51.959894,2.31614657263353,4.810703277587891,3.6790666580200195
379,2020-09-02 10:52:52.849382,2.31614657263353,4.810703277587891,3.6790666580200195
380,2020-09-02 10:52:53.647781,2.31614657263353,4.810703277587891,3.6790666580200195
381,2020-09-02 10:52:54.518981,2.34285637111529,4.810703277587891,3.7128899097442627
382,2020-09-02 10:52:55.348716,2.34285637111529,4.782107830047607,3.7128899097442627
383,2020-09-02 10:52:56.160275,2.34285637111529,4.782107830047607,3.7128899097442627
384,2020-09-02 10:52:56.999859,2.34285637111529,4.782107830047607,3.7356584072113037
385,2020-09-02 10:52:57.822642,2.36732127017038,4.753216743469238,3.7356584072113037
386,2020-09-02 10:52:58.594354,2.36732127017038,4.753216743469238,3.7356584072113037
387,2020-09-02 10:52:59.301309,2.36732127017038,4.753216743469238,3.7356584072113037
388,2020-09-02 10:53:00.093366,2.36732127017038,4.753216743469238,3.7356584072113037
389,2020-09-02 10:53:00.956014,2.39157087770663,4.724325656890869,3.758418083190918
390,2020-09-02 10:53:01.737155,2.39157087770663,4.724325656890869,3.758418083190918
391,2020-09-02 10:53:02.494763,2.39157087770663,4.724325656890869,3.758418083190918
392,2020-09-02 10:53:03.283448,2.41560575588503,4.6954345703125,3.7811691761016846
393,2020-09-02 10:53:04.033116,2.41560575588503,4.6954345703125,3.7811691761016846
394,2020-09-02 10:53:04.753594,2.41560575588503,4.6954345703125,3.7811691761016846
395,2020-09-02 10:53:05.555919,2.41560575588503,4.6954345703125,3.7811691761016846
396,2020-09-02 10:53:06.402143,2.43942657493267,4.666543483734131,3.8039114475250244
397,2020-09-02 10:53:07.135342,2.43942657493267,4.666543483734131,3.8039114475250244
398,2020-09-02 10:53:07.967829,2.43942657493267,4.666543483734131,3.8039114475250244
399,2020-09-02 10:53:08.806689,2.43942657493267,4.666543483734131,3.8266448974609375
400,2020-09-02 10:53:09.683289,2.46303400040709,4.637652397155762,3.8266448974609375
401,2020-09-02 10:53:10.449720,2.46303400040709,4.637652397155762,3.8266448974609375
402,2020-09-02 10:53:11.240930,2.46303400040709,4.637652397155762,3.8493690490722656
403,2020-09-02 10:53:12.056901,2.48642869538556,4.608761310577393,3.8493690490722656
404,2020-09-02 10:53:12.905337,2.48642869538556,4.608761310577393,3.8493690490722656
405,2020-09-02 10:53:13.709768,2.48642869538556,4.608761310577393,3.8493690490722656
406,2020-09-02 10:53:14.439336,2.48642869538556,4.608761310577393,3.8493690490722656
407,2020-09-02 10:53:15.337394,2.5096113221238,4.579870223999023,3.872084140777588
408,2020-09-02 10:53:16.191185,2.5096113221238,4.579870223999023,3.872084140777588
409,2020-09-02 10:53:16.997788,2.5096113221238,4.579870223999023,3.872084140777588
410,2020-09-02 10:53:17.754775,2.53258254284877,4.550979137420654,3.8947901725769043
411,2020-09-02 10:53:18.530922,2.53258254284877,4.550979137420654,3.8947901725769043
412,2020-09-02 10:53:19.310278,2.53258254284877,4.550979137420654,3.8947901725769043
413,2020-09-02 10:53:20.147914,2.53258254284877,4.550979137420654,3.917668581008911
414,2020-09-02 10:53:20.862114,2.55907507864234,4.522088050842285,3.917668581008911
415,2020-09-02 10:53:21.705602,2.55907507864234,4.522088050842285,3.917668581008911
416,2020-09-02 10:53:22.521184,2.55907507864234,4.522088050842285,3.917668581008911
417,2020-09-02 10:53:23.288441,2.5853814358364,4.522088050842285,3.9405412673950195
418,2020-09-02 10:53:24.083657,2.5853814358364,4.493196964263916,3.9405412673950195
419,2020-09-02 10:53:24.892592,2.5853814358364,4.493196964263916,3.9405412673950195
420,2020-09-02 10:53:25.630959,2.5853814358364,4.493196964263916,3.9634082317352295
421,2020-09-02 10:53:26.451958,2.61150221566827,4.464305877685547,3.9634082317352295
422,2020-09-02 10:53:27.246529,2.61150221566827,4.464305877685547,3.9634082317352295
423,2020-09-02 10:53:28.003445,2.61150221566827,4.464305877685547,3.9634082317352295
424,2020-09-02 10:53:28.733506,2.63743802088189,4.435414791107178,3.986268997192383
425,2020-09-02 10:53:29.502399,2.63743802088189,4.435414791107178,3.986268997192383
426,2020-09-02 10:53:30.384904,2.63743802088189,4.435414791107178,3.986268997192383
427,2020-09-02 10:53:31.265018,2.66454432552186,4.406023979187012,4.01636266708374
428,2020-09-02 10:53:32.100321,2.66454432552186,4.406023979187012,4.01636266708374
429,2020-09-02 10:53:32.908032,2.66454432552186,4.406023979187012,4.046443939208984
430,2020-09-02 10:53:33.711085,2.69147586704631,4.376633167266846,4.046443939208984
431,2020-09-02 10:53:34.445134,2.69147586704631,4.376633167266846,4.046443939208984
432,2020-09-02 10:53:35.193891,2.69147586704631,4.376633167266846,4.046443939208984
433,2020-09-02 10:53:35.943205,2.7182333202655,4.34724235534668,4.076512813568115
434,2020-09-02 10:53:36.746109,2.7182333202655,4.34724235534668,4.076512813568115
435,2020-09-02 10:53:37.586718,2.7182333202655,4.34724235534668,4.076512813568115
436,2020-09-02 10:53:38.514644,2.74481735964686,4.34724235534668,4.106569290161133
437,2020-09-02 10:53:39.370800,2.74481735964686,4.317852020263672,4.106569290161133
438,2020-09-02 10:53:40.200771,2.74481735964686,4.317852020263672,4.106569290161133
439,2020-09-02 10:53:41.090474,2.77122865889363,4.288461208343506,4.136613368988037
440,2020-09-02 10:53:41.896192,2.77122865889363,4.288461208343506,4.136613368988037
441,2020-09-02 10:53:42.718513,2.77122865889363,4.288461208343506,4.136613368988037
442,2020-09-02 10:53:43.568058,2.77122865889363,4.288461208343506,4.166644096374512
443,2020-09-02 10:53:44.396376,2.79746789004659,4.25907039642334,4.166644096374512
444,2020-09-02 10:53:45.178540,2.79746789004659,4.25907039642334,4.166644096374512
445,2020-09-02 10:53:45.954430,2.79746789004659,4.25907039642334,4.196662425994873
446,2020-09-02 10:53:46.850940,2.82353572079515,4.229679584503174,4.196662425994873
447,2020-09-02 10:53:47.646312,2.82353572079515,4.229679584503174,4.196662425994873
448,2020-09-02 10:53:48.472979,2.82353572079515,4.229679584503174,4.196662425994873
449,2020-09-02 10:53:49.270821,2.84943287690754,4.200288772583008,4.226667881011963
450,2020-09-02 10:53:50.019738,2.84943287690754,4.200288772583008,4.226667881011963
451,2020-09-02 10:53:50.798460,2.84943287690754,4.200288772583008,4.226667881011963
452,2020-09-02 10:53:51.619264,2.84943287690754,4.200288772583008,4.256660461425781
453,2020-09-02 10:53:52.367003,2.87516012133401,4.1708984375,4.256660461425781
454,2020-09-02 10:53:53.204137,2.87516012133401,4.1708984375,4.256660461425781
455,2020-09-02 10:53:54.038503,2.87516012133401,4.1708984375,4.256660461425781
456,2020-09-02 10:53:54.947242,2.90071821263524,4.141507625579834,4.28663969039917
457,2020-09-02 10:53:55.837873,2.90071821263524,4.141507625579834,4.28663969039917
458,2020-09-02 10:53:56.559565,2.90071821263524,4.141507625579834,4.28663969039917
459,2020-09-02 10:53:57.263276,2.92610790735824,4.141507625579834,4.316606044769287
460,2020-09-02 10:53:58.089444,2.92610790735824,4.112116813659668,4.316606044769287
461,2020-09-02 10:53:58.882820,2.92610790735824,4.112116813659668,4.316606044769287
462,2020-09-02 10:53:59.721247,2.92610790735824,4.112116813659668,4.316606044769287
463,2020-09-02 10:54:00.616162,2.95132996085451,4.082726001739502,4.346559524536133
464,2020-09-02 10:54:01.439569,2.95132996085451,4.082726001739502,4.346559524536133
465,2020-09-02 10:54:02.388484,2.95132996085451,4.082726001739502,4.346559524536133
466,2020-09-02 10:54:03.225337,2.97589326316624,4.082726001739502,4.368930816650391
467,2020-09-02 10:54:03.973915,2.97589326316624,4.0532450675964355,4.368930816650391
468,2020-09-02 10:54:04.802801,2.97589326316624,4.0532450675964355,4.368930816650391
469,2020-09-02 10:54:05.653115,2.97589326316624,4.0532450675964355,4.368930816650391
470,2020-09-02 10:54:06.569920,3.00028564258784,4.023764133453369,4.391295909881592
471,2020-09-02 10:54:07.456637,3.00028564258784,4.023764133453369,4.391295909881592
472,2020-09-02 10:54:08.301402,3.00028564258784,4.023764133453369,4.391295909881592
473,2020-09-02 10:54:09.222822,3.02450779234491,3.9942829608917236,4.4136552810668945
474,2020-09-02 10:54:10.143738,3.02450779234491,3.9942829608917236,4.4136552810668945
475,2020-09-02 10:54:11.169801,3.02450779234491,3.9942829608917236,4.4136552810668945
476,2020-09-02 10:54:12.053475,3.04856040296814,3.9942829608917236,4.436008453369141
477,2020-09-02 10:54:12.982924,3.04856040296814,3.9648020267486572,4.436008453369141
478,2020-09-02 10:54:13.874369,3.04856040296814,3.9648020267486572,4.436008453369141
479,2020-09-02 10:54:14.876717,3.04856040296814,3.9648020267486572,4.45835542678833
480,2020-09-02 10:54:15.831033,3.07244418213412,3.935321092605591,4.45835542678833
481,2020-09-02 10:54:16.763331,3.07244418213412,3.935321092605591,4.45835542678833
482,2020-09-02 10:54:17.675509,3.07244418213412,3.935321092605591,4.45835542678833
483,2020-09-02 10:54:18.636409,3.09291905583981,3.935321092605591,4.480551242828369
484,2020-09-02 10:54:19.604089,3.09291905583981,3.9058399200439453,4.480551242828369
485,2020-09-02 10:54:20.434168,3.09291905583981,3.9058399200439453,4.480551242828369
486,2020-09-02 10:54:21.384961,3.11319875047822,3.876358985900879,4.480551242828369
487,2020-09-02 10:54:22.193385,3.11319875047822,3.876358985900879,4.502737522125244
488,2020-09-02 10:54:23.076508,3.11319875047822,3.876358985900879,4.502737522125244
489,2020-09-02 10:54:23.940164,3.12796515129448,3.876358985900879,4.524719715118408
490,2020-09-02 10:54:24.840207,3.12796515129448,3.8468780517578125,4.524719715118408
491,2020-09-02 10:54:25.729902,3.12796515129448,3.8468780517578125,4.524719715118408
492,2020-09-02 10:54:26.770642,3.12796515129448,3.8468780517578125,4.546687602996826
493,2020-09-02 10:54:27.694307,3.1425193526598,3.817396879196167,4.546687602996826
494,2020-09-02 10:54:28.661111,3.1425193526598,3.817396879196167,4.546687602996826
495,2020-09-02 10:54:29.518382,3.1425193526598,3.817396879196167,4.546687602996826
496,2020-09-02 10:54:30.304967,3.18872801693404,3.7879159450531006,4.429676055908203
497,2020-09-02 10:54:31.100350,3.18872801693404,3.7879159450531006,4.429676055908203
498,2020-09-02 10:54:31.989569,3.18872801693404,3.7879159450531006,4.429676055908203
499,2020-09-02 10:54:32.740885,3.23461883827747,3.758435010910034,4.312666893005371
500,2020-09-02 10:54:33.572104,3.23461883827747,3.758435010910034,4.312666893005371
501,2020-09-02 10:54:34.380664,3.23461883827747,3.758435010910034,4.312666893005371
502,2020-09-02 10:54:35.274181,3.28019225433553,3.7289538383483887,4.1956586837768555
503,2020-09-02 10:54:36.017532,3.28019225433553,3.7289538383483887,4.1956586837768555
504,2020-09-02 10:54:36.882657,3.28019225433553,3.7289538383483887,4.1956586837768555
505,2020-09-02 10:54:37.646840,3.32565298910805,3.702446937561035,4.095044136047363
506,2020-09-02 10:54:38.550556,3.32565298910805,3.702446937561035,4.095044136047363
507,2020-09-02 10:54:39.442563,3.32565298910805,3.702446937561035,4.095044136047363
508,2020-09-02 10:54:40.181617,3.32565298910805,3.702446937561035,4.095044136047363
509,2020-09-02 10:54:41.198523,3.37079851093364,3.6759397983551025,3.9944307804107666
510,2020-09-02 10:54:42.420461,3.37079851093364,3.6759397983551025,3.9944307804107666
511,2020-09-02 10:54:43.453544,3.37079851093364,3.6759397983551025,3.9944307804107666
512,2020-09-02 10:54:44.246652,3.37079851093364,3.6759397983551025,3.9944307804107666
513,2020-09-02 10:54:45.201664,3.41562926413683,3.64943265914917,3.8938186168670654
514,2020-09-02 10:54:46.133784,3.41562926413683,3.64943265914917,3.8938186168670654
515,2020-09-02 10:54:46.917452,3.41562926413683,3.64943265914917,3.8938186168670654
516,2020-09-02 10:54:47.751439,3.41562926413683,3.64943265914917,3.8938186168670654
517,2020-09-02 10:54:48.646882,3.46014569343394,3.6229257583618164,3.7932076454162598
518,2020-09-02 10:54:49.579027,3.46014569343394,3.6229257583618164,3.7932076454162598
519,2020-09-02 10:54:50.386731,3.46014569343394,3.6229257583618164,3.7932076454162598
520,2020-09-02 10:54:51.160831,3.50434824369239,3.6229257583618164,3.6925981044769287
521,2020-09-02 10:54:51.862015,3.50434824369239,3.596418619155884,3.6925981044769287
522,2020-09-02 10:54:52.625086,3.50434824369239,3.596418619155884,3.6925981044769287
523,2020-09-02 10:54:53.511024,3.50434824369239,3.596418619155884,3.6925981044769287
524,2020-09-02 10:54:54.380323,3.54823735959586,3.569911479949951,3.591989755630493
525,2020-09-02 10:54:55.184031,3.54823735959586,3.569911479949951,3.591989755630493
526,2020-09-02 10:54:56.104020,3.54823735959586,3.569911479949951,3.591989755630493
527,2020-09-02 10:54:56.946896,3.54823735959586,3.569911479949951,3.491382598876953
528,2020-09-02 10:54:57.811758,3.59181348515858,3.5434045791625977,3.491382598876953
529,2020-09-02 10:54:58.691093,3.59181348515858,3.5434045791625977,3.491382598876953
530,2020-09-02 10:54:59.585333,3.59181348515858,3.5434045791625977,3.491382598876953
531,2020-09-02 10:55:00.523162,3.63507706297392,3.516897439956665,3.3907766342163086
532,2020-09-02 10:55:01.382834,3.63507706297392,3.516897439956665,3.3907766342163086
533,2020-09-02 10:55:02.176829,3.63507706297392,3.516897439956665,3.3907766342163086
534,2020-09-02 10:55:03.050357,3.63507706297392,3.516897439956665,3.2901721000671387
535,2020-09-02 10:55:03.899001,3.67802853292739,3.4903905391693115,3.2901721000671387
536,2020-09-02 10:55:04.747856,3.67802853292739,3.4903905391693115,3.2901721000671387
