iteration,timestamp,T5,T7
401,2020-09-02 10:53:03.399197,2.8099231719970703,4.718885898590088
402,2020-09-02 10:53:04.261598,2.8099231719970703,4.718885898590088
403,2020-09-02 10:53:05.048051,2.8099231719970703,4.718885898590088
404,2020-09-02 10:53:05.898868,2.8099231719970703,4.751183986663818
405,2020-09-02 10:53:06.766327,2.7592084407806396,4.751183986663818
406,2020-09-02 10:53:07.554167,2.7592084407806396,4.751183986663818
407,2020-09-02 10:53:08.355168,2.7592084407806396,4.751183986663818
408,2020-09-02 10:53:09.216382,2.708493709564209,4.783408164978027
409,2020-09-02 10:53:10.012601,2.708493709564209,4.783408164978027
410,2020-09-02 10:53:10.867355,2.708493709564209,4.783408164978027
411,2020-09-02 10:53:11.709189,2.708493709564209,4.815558433532715
412,2020-09-02 10:53:12.396137,2.6577789783477783,4.815558433532715
413,2020-09-02 10:53:13.215913,2.6577789783477783,4.815558433532715
414,2020-09-02 10:53:14.050785,2.6577789783477783,4.815558433532715
415,2020-09-02 10:53:14.899953,2.6070642471313477,4.847635269165039
416,2020-09-02 10:53:15.713370,2.6070642471313477,4.847635269165039
417,2020-09-02 10:53:16.498673,2.6070642471313477,4.847635269165039
418,2020-09-02 10:53:17.398438,2.6070642471313477,4.879638195037842
419,2020-09-02 10:53:18.196234,2.556349515914917,4.879638195037842
420,2020-09-02 10:53:18.874025,2.556349515914917,4.879638195037842
421,2020-09-02 10:53:19.729332,2.556349515914917,4.879638195037842
422,2020-09-02 10:53:20.410997,2.5056347846984863,4.744912624359131
423,2020-09-02 10:53:21.266700,2.5056347846984863,4.744912624359131
424,2020-09-02 10:53:21.938581,2.5056347846984863,4.744912624359131
425,2020-09-02 10:53:22.789285,2.5056347846984863,4.610592842102051
426,2020-09-02 10:53:23.604118,2.4549200534820557,4.610592842102051
427,2020-09-02 10:53:24.319952,2.4549200534820557,4.610592842102051
428,2020-09-02 10:53:24.976561,2.4549200534820557,4.610592842102051
429,2020-09-02 10:53:25.826367,2.4549200534820557,4.476674556732178
430,2020-09-02 10:53:26.669239,2.404205322265625,4.476674556732178
431,2020-09-02 10:53:27.436492,2.404205322265625,4.476674556732178
432,2020-09-02 10:53:28.242651,2.404205322265625,4.476674556732178
433,2020-09-02 10:53:29.094198,2.3534905910491943,4.3431525230407715
434,2020-09-02 10:53:29.909185,2.3534905910491943,4.3431525230407715
435,2020-09-02 10:53:30.758940,2.3534905910491943,4.209143161773682
436,2020-09-02 10:53:31.610544,2.304630994796753,4.209143161773682
437,2020-09-02 10:53:32.317556,2.304630994796753,4.209143161773682
438,2020-09-02 10:53:33.111119,2.304630994796753,4.075521945953369
439,2020-09-02 10:53:33.842633,2.2557713985443115,4.075521945953369
440,2020-09-02 10:53:34.653125,2.2557713985443115,4.075521945953369
441,2020-09-02 10:53:35.487066,2.2557713985443115,3.942284107208252
442,2020-09-02 10:53:36.351342,2.20691180229187,3.942284107208252
443,2020-09-02 10:53:37.190484,2.20691180229187,3.942284107208252
444,2020-09-02 10:53:38.063077,2.20691180229187,3.942284107208252
445,2020-09-02 10:53:38.906613,2.1580522060394287,3.8094263076782227
446,2020-09-02 10:53:39.744031,2.1580522060394287,3.8094263076782227
447,2020-09-02 10:53:40.505179,2.1580522060394287,3.8094263076782227
448,2020-09-02 10:53:41.328057,2.1091926097869873,3.6769444942474365
449,2020-09-02 10:53:42.124024,2.1091926097869873,3.6769444942474365
450,2020-09-02 10:53:42.961743,2.1091926097869873,3.6769444942474365
451,2020-09-02 10:53:43.819761,2.060333013534546,3.544834852218628
452,2020-09-02 10:53:44.496215,2.060333013534546,3.544834852218628
453,2020-09-02 10:53:45.305040,2.060333013534546,3.544834852218628
454,2020-09-02 10:53:46.018283,2.060333013534546,3.4130940437316895
455,2020-09-02 10:53:46.871358,2.0114734172821045,3.4130940437316895
456,2020-09-02 10:53:47.666380,2.0114734172821045,3.4130940437316895
457,2020-09-02 10:53:48.609379,2.0114734172821045,3.2817182540893555
458,2020-09-02 10:53:49.409686,1.962613821029663,3.2817182540893555
459,2020-09-02 10:53:50.196957,1.962613821029663,3.2817182540893555
460,2020-09-02 10:53:50.976348,1.962613821029663,3.2817182540893555
461,2020-09-02 10:53:51.784488,1.9137542247772217,3.1507041454315186
462,2020-09-02 10:53:52.502243,1.9137542247772217,3.1507041454315186
463,2020-09-02 10:53:53.340494,1.9137542247772217,3.1507041454315186
464,2020-09-02 10:53:54.122758,1.9137542247772217,3.1507041454315186
465,2020-09-02 10:53:54.973271,1.8648946285247803,3.0200486183166504
466,2020-09-02 10:53:55.802050,1.8648946285247803,3.0200486183166504
467,2020-09-02 10:53:56.613411,1.8648946285247803,3.0200486183166504
468,2020-09-02 10:53:57.526090,1.8648946285247803,2.8897485733032227
469,2020-09-02 10:53:58.240440,1.8160350322723389,2.8897485733032227
470,2020-09-02 10:53:59.103009,1.8160350322723389,2.8897485733032227
471,2020-09-02 10:53:59.877176,1.8160350322723389,2.759800434112549
472,2020-09-02 10:54:00.778650,1.7671754360198975,2.759800434112549
473,2020-09-02 10:54:01.581403,1.7671754360198975,2.759800434112549
474,2020-09-02 10:54:02.495748,1.7671754360198975,2.759800434112549
475,2020-09-02 10:54:03.280667,1.7671754360198975,2.6348049640655518
476,2020-09-02 10:54:04.053176,1.7116875648498535,2.6348049640655518
477,2020-09-02 10:54:04.909235,1.7116875648498535,2.6348049640655518
478,2020-09-02 10:54:05.647822,1.7116875648498535,2.6348049640655518
479,2020-09-02 10:54:06.409969,1.65619957447052,2.510150194168091
480,2020-09-02 10:54:07.255626,1.65619957447052,2.510150194168091
481,2020-09-02 10:54:08.146530,1.65619957447052,2.510150194168091
482,2020-09-02 10:54:08.911277,1.600711703300476,2.385833740234375
483,2020-09-02 10:54:09.791350,1.600711703300476,2.385833740234375
484,2020-09-02 10:54:10.790261,1.600711703300476,2.385833740234375
485,2020-09-02 10:54:11.765362,1.600711703300476,2.261852264404297
486,2020-09-02 10:54:12.847276,1.5452238321304321,2.261852264404297
487,2020-09-02 10:54:13.754563,1.5452238321304321,2.261852264404297
488,2020-09-02 10:54:14.746535,1.5452238321304321,2.261852264404297
489,2020-09-02 10:54:15.503459,1.4897358417510986,2.1382031440734863
490,2020-09-02 10:54:16.523146,1.4897358417510986,2.1382031440734863
491,2020-09-02 10:54:17.299417,1.4897358417510986,2.1382031440734863
492,2020-09-02 10:54:18.264295,1.4897358417510986,2.1382031440734863
493,2020-09-02 10:54:19.230819,1.4342479705810547,2.1821675300598145
494,2020-09-02 10:54:20.163108,1.4342479705810547,2.1821675300598145
495,2020-09-02 10:54:21.047098,1.4342479705810547,2.1821675300598145
496,2020-09-02 10:54:21.961664,1.3787599802017212,2.2260169982910156
497,2020-09-02 10:54:22.894745,1.3787599802017212,2.2260169982910156
498,2020-09-02 10:54:23.859072,1.3787599802017212,2.260798931121826
499,2020-09-02 10:54:24.799625,1.4176682233810425,2.260798931121826
500,2020-09-02 10:54:25.662756,1.4176682233810425,2.260798931121826
501,2020-09-02 10:54:26.593214,1.4176682233810425,2.260798931121826
502,2020-09-02 10:54:27.481407,1.4565293788909912,2.295485734939575
503,2020-09-02 10:54:28.383997,1.4565293788909912,2.295485734939575
504,2020-09-02 10:54:29.290513,1.4565293788909912,2.295485734939575
505,2020-09-02 10:54:30.036080,1.495701551437378,2.3305680751800537
506,2020-09-02 10:54:30.876781,1.495701551437378,2.3305680751800537
507,2020-09-02 10:54:31.802423,1.495701551437378,2.3305680751800537
508,2020-09-02 10:54:32.586423,1.5348318815231323,2.3655622005462646
509,2020-09-02 10:54:33.371789,1.5348318815231323,2.3655622005462646
510,2020-09-02 10:54:34.180733,1.5348318815231323,2.3655622005462646
511,2020-09-02 10:54:34.911662,1.5348318815231323,2.400468111038208
512,2020-09-02 10:54:35.831337,1.5739203691482544,2.400468111038208
513,2020-09-02 10:54:36.637085,1.5739203691482544,2.400468111038208
514,2020-09-02 10:54:37.479629,1.5739203691482544,2.4449265003204346
515,2020-09-02 10:54:38.287654,1.6210346221923828,2.4449265003204346
516,2020-09-02 10:54:39.065571,1.6210346221923828,2.4449265003204346
517,2020-09-02 10:54:39.950975,1.6210346221923828,2.4449265003204346
518,2020-09-02 10:54:40.898539,1.6681008338928223,2.4892704486846924
519,2020-09-02 10:54:42.065913,1.6681008338928223,2.4892704486846924
520,2020-09-02 10:54:43.147512,1.6681008338928223,2.4892704486846924
521,2020-09-02 10:54:44.090410,1.6681008338928223,2.4892704486846924
522,2020-09-02 10:54:44.915224,1.6681008338928223,2.5335004329681396
523,2020-09-02 10:54:45.761060,1.7151190042495728,2.5335004329681396
524,2020-09-02 10:54:46.682588,1.7151190042495728,2.5335004329681396
525,2020-09-02 10:54:47.491411,1.7151190042495728,2.5335004329681396
526,2020-09-02 10:54:48.303963,1.7620892524719238,2.5776171684265137
527,2020-09-02 10:54:49.067491,1.7620892524719238,2.5776171684265137
528,2020-09-02 10:54:49.880066,1.7620892524719238,2.5776171684265137
529,2020-09-02 10:54:50.631576,1.7620892524719238,2.5776171684265137
530,2020-09-02 10:54:51.438902,1.809011697769165,2.6216208934783936
531,2020-09-02 10:54:52.216017,1.809011697769165,2.6216208934783936
532,2020-09-02 10:54:52.972484,1.809011697769165,2.6216208934783936
533,2020-09-02 10:54:53.871923,1.809011697769165,2.6655120849609375
534,2020-09-02 10:54:54.638607,1.8558862209320068,2.6655120849609375
535,2020-09-02 10:54:55.416838,1.8558862209320068,2.6655120849609375
536,2020-09-02 10:54:56.200003,1.8558862209320068,2.6655120849609375
537,2020-09-02 10:54:57.018114,1.8558862209320068,2.6655120849609375
538,2020-09-02 10:54:57.864468,1.9027129411697388,2.7092912197113037
539,2020-09-02 10:54:58.695893,1.9027129411697388,2.7092912197113037
540,2020-09-02 10:54:59.490705,1.9027129411697388,2.7092912197113037
541,2020-09-02 10:55:00.447868,1.9494919776916504,2.7529592514038086
542,2020-09-02 10:55:01.224412,1.9494919776916504,2.7529592514038086
543,2020-09-02 10:55:02.042346,1.9494919776916504,2.7529592514038086
544,2020-09-02 10:55:02.932138,1.9494919776916504,2.796515941619873
545,2020-09-02 10:55:03.742165,1.9962233304977417,2.796515941619873
546,2020-09-02 10:55:04.551019,1.9962233304977417,2.796515941619873
547,2020-09-02 10:55:05.360049,1.9962233304977417,2.796515941619873
548,2020-09-02 10:55:06.190991,1.9962233304977417,2.8399622440338135
549,2020-09-02 10:55:07.131069,2.042907238006592,2.8399622440338135
550,2020-09-02 10:55:08.051952,2.042907238006592,2.8399622440338135
551,2020-09-02 10:55:08.938703,2.042907238006592,2.8399622440338135
552,2020-09-02 10:55:09.726255,2.042907238006592,2.883298397064209
553,2020-09-02 10:55:10.543956,2.089543342590332,2.883298397064209
554,2020-09-02 10:55:11.292239,2.089543342590332,2.883298397064209
555,2020-09-02 10:55:12.113809,2.089543342590332,2.883298397064209
556,2020-09-02 10:55:12.850296,2.089543342590332,2.926525115966797
557,2020-09-02 10:55:13.733438,2.13613224029541,2.926525115966797
558,2020-09-02 10:55:14.510430,2.13613224029541,2.926525115966797
559,2020-09-02 10:55:15.408650,2.13613224029541,2.9830563068389893
560,2020-09-02 10:55:16.244456,2.1854734420776367,2.9830563068389893
561,2020-09-02 10:55:17.095240,2.1854734420776367,2.9830563068389893
562,2020-09-02 10:55:18.008284,2.1854734420776367,2.9830563068389893
563,2020-09-02 10:55:18.784646,2.234766721725464,3.0394437313079834
564,2020-09-02 10:55:19.814048,2.234766721725464,3.0394437313079834
565,2020-09-02 10:55:20.676543,2.234766721725464,3.0394437313079834
566,2020-09-02 10:55:21.601632,2.234766721725464,3.0952870845794678
567,2020-09-02 10:55:22.586814,2.2837226390838623,3.0952870845794678
568,2020-09-02 10:55:23.388550,2.2837226390838623,3.0952870845794678
569,2020-09-02 10:55:24.222578,2.2837226390838623,3.0952870845794678
570,2020-09-02 10:55:25.076918,2.3326256275177,3.1509816646575928
571,2020-09-02 10:55:26.011956,2.3326256275177,3.1509816646575928
572,2020-09-02 10:55:26.983994,2.3326256275177,3.1509816646575928
573,2020-09-02 10:55:27.859741,2.3326256275177,3.2065279483795166
574,2020-09-02 10:55:28.614681,2.3814754486083984,3.2065279483795166
575,2020-09-02 10:55:29.481737,2.3814754486083984,3.2065279483795166
576,2020-09-02 10:55:30.285017,2.3814754486083984,3.2065279483795166
577,2020-09-02 10:55:31.056129,2.4302725791931152,3.2619264125823975
578,2020-09-02 10:55:31.947228,2.4302725791931152,3.2619264125823975
579,2020-09-02 10:55:32.867079,2.4302725791931152,3.2619264125823975
580,2020-09-02 10:55:33.685302,2.4790167808532715,3.3171780109405518
581,2020-09-02 10:55:34.502898,2.4790167808532715,3.3171780109405518
582,2020-09-02 10:55:35.460492,2.4790167808532715,3.3171780109405518
583,2020-09-02 10:55:36.273466,2.4790167808532715,3.3171780109405518
584,2020-09-02 10:55:37.050763,2.527708053588867,3.3722827434539795
585,2020-09-02 10:55:37.898454,2.527708053588867,3.3722827434539795
586,2020-09-02 10:55:38.680240,2.527708053588867,3.3722827434539795
587,2020-09-02 10:55:39.483043,2.527708053588867,3.427241563796997
588,2020-09-02 10:55:40.359466,2.5763463973999023,3.427241563796997
589,2020-09-02 10:55:41.119765,2.5763463973999023,3.427241563796997
590,2020-09-02 10:55:41.929599,2.5763463973999023,3.427241563796997
591,2020-09-02 10:55:42.861434,2.624932050704956,3.4820547103881836
592,2020-09-02 10:55:43.700785,2.624932050704956,3.4820547103881836
593,2020-09-02 10:55:44.532322,2.624932050704956,3.4820547103881836
594,2020-09-02 10:55:45.369956,2.624932050704956,3.5367231369018555
595,2020-09-02 10:55:46.312714,2.6734650135040283,3.5367231369018555
596,2020-09-02 10:55:47.151043,2.6734650135040283,3.5367231369018555
597,2020-09-02 10:55:47.873170,2.6734650135040283,3.5367231369018555
598,2020-09-02 10:55:48.615968,2.721945285797119,3.5912468433380127
599,2020-09-02 10:55:49.478377,2.721945285797119,3.5912468433380127
600,2020-09-02 10:55:50.241051,2.721945285797119,3.5912468433380127
601,2020-09-02 10:55:51.320057,2.773463010787964,3.6583786010742188
602,2020-09-02 10:55:52.196185,2.773463010787964,3.6583786010742188
603,2020-09-02 10:55:53.040419,2.773463010787964,3.6583786010742188
604,2020-09-02 10:55:53.790895,2.82492733001709,3.725337028503418
605,2020-09-02 10:55:54.657331,2.82492733001709,3.725337028503418
606,2020-09-02 10:55:55.486718,2.82492733001709,3.725337028503418
607,2020-09-02 10:55:56.278811,2.82492733001709,3.7921223640441895
608,2020-09-02 10:55:56.963904,2.876338481903076,3.7921223640441895
609,2020-09-02 10:55:57.702776,2.876338481903076,3.7921223640441895
610,2020-09-02 10:55:58.554875,2.876338481903076,3.7921223640441895
611,2020-09-02 10:55:59.505766,2.927696466445923,3.8587353229522705
612,2020-09-02 10:56:00.596115,2.927696466445923,3.8587353229522705
613,2020-09-02 10:56:01.558041,2.927696466445923,3.8587353229522705
614,2020-09-02 10:56:02.501868,2.97900128364563,3.9251768589019775
615,2020-09-02 10:56:03.242580,2.97900128364563,3.9251768589019775
616,2020-09-02 10:56:04.166947,2.97900128364563,3.9251768589019775
617,2020-09-02 10:56:05.098460,2.97900128364563,3.9914472103118896
618,2020-09-02 10:56:05.958833,3.0302529335021973,3.9914472103118896
619,2020-09-02 10:56:06.778597,3.0302529335021973,3.9914472103118896
620,2020-09-02 10:56:07.571651,3.0302529335021973,3.9914472103118896
621,2020-09-02 10:56:08.435234,3.081451654434204,4.057547092437744
622,2020-09-02 10:56:09.225455,3.081451654434204,4.057547092437744
623,2020-09-02 10:56:09.956875,3.081451654434204,4.057547092437744
624,2020-09-02 10:56:10.968067,3.1325972080230713,4.123477458953857
625,2020-09-02 10:56:11.884097,3.1325972080230713,4.123477458953857
626,2020-09-02 10:56:12.579100,3.1325972080230713,4.123477458953857
627,2020-09-02 10:56:13.490334,3.1325972080230713,4.123477458953857
628,2020-09-02 10:56:14.372118,3.183617115020752,4.189135551452637
629,2020-09-02 10:56:15.142706,3.183617115020752,4.189135551452637
630,2020-09-02 10:56:15.953451,3.183617115020752,4.189135551452637
631,2020-09-02 10:56:16.778900,3.183617115020752,4.189135551452637
632,2020-09-02 10:56:17.623589,3.234579563140869,4.254619121551514
633,2020-09-02 10:56:18.512198,3.234579563140869,4.254619121551514
634,2020-09-02 10:56:19.524066,3.234579563140869,4.254619121551514
635,2020-09-02 10:56:20.363080,3.2854843139648438,4.319928169250488
636,2020-09-02 10:56:21.178768,3.2854843139648438,4.319928169250488
637,2020-09-02 10:56:22.052812,3.2854843139648438,4.319928169250488
638,2020-09-02 10:56:22.933871,3.2854843139648438,4.319928169250488
639,2020-09-02 10:56:23.860281,3.2854843139648438,4.385063648223877
640,2020-09-02 10:56:24.607700,3.336331844329834,4.385063648223877
641,2020-09-02 10:56:25.390742,3.336331844329834,4.385063648223877
642,2020-09-02 10:56:26.163787,3.336331844329834,4.385063648223877
643,2020-09-02 10:56:27.026122,3.336331844329834,4.400637626647949
644,2020-09-02 10:56:27.750887,3.383937358856201,4.400637626647949
645,2020-09-02 10:56:28.567333,3.383937358856201,4.400637626647949
646,2020-09-02 10:56:29.440103,3.383937358856201,4.400637626647949
647,2020-09-02 10:56:30.422823,3.431483507156372,4.416180610656738
648,2020-09-02 10:56:31.378366,3.431483507156372,4.416180610656738
649,2020-09-02 10:56:32.244635,3.431483507156372,4.4316935539245605
650,2020-09-02 10:56:33.111069,3.4789702892303467,4.4316935539245605
651,2020-09-02 10:56:34.088273,3.4789702892303467,4.4316935539245605
652,2020-09-02 10:56:34.972233,3.4789702892303467,4.4471755027771
653,2020-09-02 10:56:35.708184,3.526398181915283,4.4471755027771
654,2020-09-02 10:56:36.492613,3.526398181915283,4.4471755027771
655,2020-09-02 10:56:37.232551,3.526398181915283,4.4471755027771
656,2020-09-02 10:56:38.074468,3.5737664699554443,4.462627410888672
657,2020-09-02 10:56:38.993201,3.5737664699554443,4.462627410888672
658,2020-09-02 10:56:39.850384,3.5737664699554443,4.462627410888672
659,2020-09-02 10:56:40.694089,3.5737664699554443,4.478049278259277
660,2020-09-02 10:56:41.565444,3.6210758686065674,4.478049278259277
661,2020-09-02 10:56:42.522295,3.6210758686065674,4.478049278259277
662,2020-09-02 10:56:43.295762,3.6210758686065674,4.478049278259277
663,2020-09-02 10:56:44.207176,3.6683261394500732,4.493440628051758
664,2020-09-02 10:56:45.092048,3.6683261394500732,4.493440628051758
665,2020-09-02 10:56:45.957563,3.6683261394500732,4.493440628051758
666,2020-09-02 10:56:46.946004,3.6683261394500732,4.493440628051758
667,2020-09-02 10:56:47.843672,3.6683261394500732,4.493440628051758
