iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
581,2020-04-21 00:18:29.123754,0.5858321843655858,59.0,36.16594916720143,20.06960415629309,34.322667062949904,26.20749249608364,34.49572752242038,34.50160825642287,2.9749343702794917,2.97051727256315,0.09716466188991642,0.09718382986289847,1,1,0,0
582,2020-04-21 00:18:29.888688,0.5892730932551302,59.0,36.16921234286532,20.07295633909353,34.32463357797546,26.21092577331425,34.49769312776279,34.503573452188235,2.9749361161604355,2.9705193260804705,0.09716100762170281,0.09718017451698999,1,1,0,0
583,2020-04-21 00:18:30.666287,0.592705452296471,59.0,36.172467432588206,20.07630020725845,34.3265952360948,26.21435053556018,34.49965387846257,34.505533794330134,2.974937857697064,2.97052137448798,0.09715736232983052,0.09717652815009005,1,1,0,0
584,2020-04-21 00:18:31.403720,0.596129282491475,59.0,36.63817905017831,20.948841925623434,34.61383342607817,26.2760453268694,34.78675938034888,34.79257955451794,2.975192515170022,2.970820904399723,0.09662306623752964,0.09664207470543495,1,1,0,0
585,2020-04-21 00:18:32.310236,0.6199857227502434,59.0,36.66043157067563,20.971879337430245,34.627264608574606,26.29962988596973,34.80018436724363,34.806001751894144,2.975204405884128,2.9708348903422177,0.09659805685202859,0.09661705796509588,1,1,0,0
586,2020-04-21 00:18:33.065256,0.6437836488692597,59.0,36.68263029435252,20.994860705251135,34.64066407144509,26.32315711494534,34.81357764993429,34.819392252009735,2.975216267000256,2.970848841471444,0.09657310422119536,0.09659209799705457,1,1,0,0
587,2020-04-21 00:18:33.739251,0.6675231936378054,59.0,36.704775339949194,21.01778615440012,34.65403188122181,26.346627141751988,34.826939294916926,34.83275112134453,2.9752280985877064,2.9708627578689075,0.09654820823647292,0.09656719469271577,1,1,0,0
588,2020-04-21 00:18:34.399209,0.6912044895911578,59.0,36.50528814320924,27.57744333532664,34.7302597199846,26.550754036355137,34.90313199492955,34.90892800042201,2.9752955375301937,2.970942080035094,0.09640619886426134,0.09642514358649303,1,1,0,0
589,2020-04-21 00:18:35.174769,0.7416222125448826,59.0,36.552199770397195,27.62629377201437,34.75857038567101,26.600086671899724,34.931429616760624,34.93721974936304,2.9753205715395126,2.9709715252164557,0.09635343818362728,0.09637236740818919,1,1,0,0
590,2020-04-21 00:18:35.974522,0.7919164920296708,59.0,36.59899975456,27.675026175358305,34.78681698599874,26.649300367302637,34.95966320626907,34.96544748085522,2.9753455421453694,2.9710008958225487,0.09630078659446926,0.09631970035759263,1,1,0,0
591,2020-04-21 00:18:36.754514,0.8420875832903079,59.0,36.64568831419591,27.723640783790252,34.814999632003335,26.698395361593903,34.98783287441698,34.99361130582761,2.9753704494885937,2.971030192019036,0.09624824395016501,0.09626714228801314,1,1,0,0
592,2020-04-21 00:18:37.502013,0.8921357412284863,59.0,36.7131328768333,27.995074604759942,34.95276052185581,26.79016997509438,35.1255303770384,35.131280268852535,2.975492103436082,2.9711732822733055,0.09599125994413646,0.0960100828976352,1,1,0,0
593,2020-04-21 00:18:38.244257,0.9467769452699457,59.0,36.76392605704581,28.047996788015844,34.983394084588596,26.84355181281972,35.15614985589443,35.16189340655376,2.9755191334726874,2.9712050751993004,0.09593408157575788,0.09595288776998012,1,1,0,0
594,2020-04-21 00:18:38.970974,1.0012843698788316,59.0,36.81459860926327,28.100791184498924,35.01395876893281,26.896805057767146,35.186700492164206,35.19243771778797,2.9755460947966554,2.9712367873054006,0.09587701961706374,0.09589580909105859,1,1,0,0
595,2020-04-21 00:18:39.714801,1.0556582874230145,59.0,36.86515076501264,28.153458048124428,35.0444546904838,26.94992996401512,35.21718240136417,35.22291331803606,2.975572987559417,2.971268418769732,0.09582007392190355,0.09583884671464864,1,1,0,0
596,2020-04-21 00:18:40.427844,1.109898969928409,59.0,37.370660186124894,25.98271332782459,34.65331126943542,26.95049163351667,34.82621901543294,34.832030991476984,2.9752274608267513,2.9708620077299344,0.09654955035036356,0.09656853720117464,1,1,0,0
597,2020-04-21 00:18:41.079047,1.1581215353987346,59.0,37.41516545958925,26.029135157299727,34.680421226616645,26.997714339469987,34.85331647272076,34.85912282079029,2.9752514508546284,2.970890224971889,0.0964990544184399,0.09651802642581489,1,1,0,0
598,2020-04-21 00:18:41.789994,1.2062259561899538,59.0,37.45956447746755,26.07544470806031,34.707469597848956,27.04482306907591,34.88035237567796,34.886153110008465,2.9752753801999745,2.9709183708389446,0.09644866377573234,0.09646762097445373,1,1,0,0
599,2020-04-21 00:18:42.568276,1.2542124786503734,59.0,37.503857450510395,26.121642208993215,34.734456491660424,27.091818053506636,34.90732683276207,34.91312196755729,2.9752992489981622,2.970946445490327,0.09639837827588632,0.09641732070067066,1,1,0,0
600,2020-04-21 00:18:43.346185,1.3020813487858334,59.0,39.32483281336694,26.020129587507746,35.96756491742224,27.586311140362163,36.139870433016355,36.14541125932159,2.9763832724706987,2.972221482006752,0.09409054106020572,0.09410880956090388,1,1,0,0
601,2020-04-21 00:18:44.069376,1.3895281514379292,59.0,39.40298267712383,26.103043239090006,36.015337112650755,27.670804897238945,36.18762088282358,36.19315191839844,2.9764250066766422,2.972270570105593,0.09400072692228204,0.09401896935964263,1,1,0,0
602,2020-04-21 00:18:44.824114,1.4767648175078136,59.0,39.48095109529372,26.185760898133942,36.063008376921545,27.75509978847588,36.23527045785322,36.24079172799124,2.976466633060298,2.972319531384045,0.09391107192640182,0.09392928835889812,1,1,0,0
603,2020-04-21 00:18:45.574494,1.563791719351741,59.0,39.55873836833102,26.268282902749583,36.11057883953528,27.839196153207915,36.28281928729055,36.288330817233344,2.9765081518430065,2.9723683661024367,0.09382157597359757,0.09383976645961471,1,1,0,0
604,2020-04-21 00:18:46.609716,1.6506092290943428,59.0,39.811771537928124,29.83785494864224,35.59404105117886,28.2740329974855,35.766516944187416,35.77213448174179,2.976056281040343,2.971836872169,0.09479173162257666,0.09481020402614644,1,1,0,0
605,2020-04-21 00:18:47.393921,1.7598755359051381,59.0,39.90890856231721,29.942104117609425,35.65419175663686,28.378815749694958,35.82664017057597,35.83224533587486,2.976109019371499,2.971898903395889,0.09467894049035679,0.09469738004424627,1,1,0,0
606,2020-04-21 00:18:48.121171,1.8688779471196,59.0,40.00582030499399,30.04610583781946,35.714219368205036,28.483351092333443,35.88664037543967,35.89223320106299,2.976161618817855,2.9719607712670424,0.09456633223302614,0.09458473900981562,1,1,0,0
607,2020-04-21 00:18:48.852502,1.9776168906297613,59.0,40.102507102770815,30.149860498962234,35.77412401238419,28.587639410120154,35.946517685139,35.95209820360351,2.9762140796487273,2.972022476099191,0.09445390681025218,0.0944722808824277,1,1,0,0
608,2020-04-21 00:18:49.561900,2.0860927942331955,59.0,39.90183443340243,28.960177597520847,35.99683341018958,28.383401366247973,36.16912560184299,36.17466042913327,2.976408844018792,2.972251559461135,0.09403551845786288,0.09405377098998412,1,1,0,0
609,2020-04-21 00:18:50.256170,2.1744651495343277,59.0,39.980951576034045,29.04444125487705,36.045552601493384,28.468734383356924,36.21782262318203,36.22334746859332,2.9764513930160277,2.972301605924507,0.09394390442669978,0.09396213038099573,1,1,0,0
610,2020-04-21 00:18:50.967423,2.262623157083368,59.0,40.0598835133446,29.12850385788439,36.09416836141665,28.553864720995797,36.26641627086026,36.27193116037924,2.976493831236091,2.9723515220919623,0.09385245302162162,0.09387065245806415,1,1,0,0
611,2020-04-21 00:18:51.740531,2.3505671973887132,59.0,40.138630551872936,29.212365753757034,36.14268082087305,28.638792725308427,36.31490667567289,36.32041163523289,2.97653615890637,2.972401308230957,0.09376116414641048,0.09377933712488161,1,1,0,0
612,2020-04-21 00:18:52.484089,2.4382976507335457,59.0,39.293346778469484,18.93800277657604,34.78701563440988,28.08007216452092,34.95986176319214,34.96564599658652,2.975345717730967,2.971001102347593,0.09630041627788591,0.09631932993227851,1,1,0,0
613,2020-04-21 00:18:53.276797,2.452109099911894,59.0,39.30600311317265,18.94639587543437,34.79475465030204,28.093724119982006,34.9675972149947,34.97337984368649,2.975352557997823,2.9710091479187,0.09628598895532936,0.09630489837379501,1,1,0,0
614,2020-04-21 00:18:54.099011,2.465865830253975,59.0,39.31860989074093,18.95475606200985,34.8024636588119,28.107322522318533,34.975302673496884,34.981083703826286,2.9753593712384117,2.971017161701347,0.09627161680455751,0.09629052200360723,1,1,0,0
615,2020-04-21 00:18:54.858677,2.479568057665304,59.0,39.331167302410066,18.96308346371083,34.81014277349051,28.120867578929186,34.982978252194386,34.988757690476746,2.975366157558895,2.971025143820391,0.09625729962262321,0.09627620061870497,1,1,0,0
616,2020-04-21 00:18:55.611044,2.4932159972010766,59.0,39.53086399837261,18.75323387962382,35.090999621367544,28.144378548775656,35.26370595358978,35.26942724468647,2.9756140178744985,2.9713166789273444,0.09573313621282406,0.0957518835481453,1,1,0,0
617,2020-04-21 00:18:56.337454,2.5099771512686857,59.0,39.546154125526684,18.763273991666416,35.10033193160329,28.160911383893186,35.273033978535565,35.27875334021354,2.9756222422820073,2.971326352535904,0.09571570170676112,0.0957344439382225,1,1,0,0
618,2020-04-21 00:18:57.033898,2.5266718830123693,59.0,39.56138449299695,18.77327479865098,35.10962819721661,28.17737946556519,35.28232597579381,35.28804341567779,2.9756304341877566,2.971335987915694,0.09569833340919012,0.09571707055663138,1,1,0,0
619,2020-04-21 00:18:57.799872,2.543300454496645,59.0,39.5765553304375,18.783236452174208,35.11888855348968,28.19378304367111,35.291582080580184,35.29729760626499,2.975638593719367,2.971345585216831,0.09568103108010309,0.09569976316328856,1,1,0,0
620,2020-04-21 00:18:58.558749,2.559863126752134,59.0,39.77273387868196,19.23309321899012,35.56500791820682,28.284287487651206,35.73749708041042,35.7431205923248,2.9760308145589747,2.9718069183001816,0.09484615569921245,0.09486464396036232,1,1,0,0
621,2020-04-21 00:18:59.319454,2.5920646586790212,59.0,39.80178636951868,19.25257174155862,35.5826774875181,28.31573784097848,35.75515857363908,35.76077844935517,2.9760463143241793,2.9718251492416954,0.09481303452867748,0.09483151313875281,1,1,0,0
622,2020-04-21 00:19:00.099417,2.624140904702159,59.0,39.830728541349416,19.27197604147839,35.60028148207766,28.34706829211421,35.77275452347452,35.77837077711112,2.9760617539055048,2.971843309394629,0.09478003215958104,0.09479850115485879,1,1,0,0
623,2020-04-21 00:19:00.865767,2.656092348928084,59.0,39.85956080086261,19.29130639467219,35.61782013289286,28.378279286475895,35.790285160803535,35.79589780642512,2.976077133534389,2.9718613990311695,0.09474714820225091,0.09476560761887698,1,1,0,0
624,2020-04-21 00:19:01.627894,2.687919473564179,59.0,39.817369725141674,19.619415553870958,35.39458756279444,28.371597360824403,35.567154689112925,35.57281330380242,2.975881184403711,2.9716309221826123,0.09516539241784365,0.09518397378588277,1,1,0,0
625,2020-04-21 00:19:02.376759,2.712573353315591,59.0,39.83973168142235,19.634659656911836,35.408234676920415,28.395793186263866,35.580795555172315,35.58645135671587,2.9758931758075633,2.9716450265618235,0.09513984234233752,0.09515841625287692,1,1,0,0
626,2020-04-21 00:19:03.162073,2.7371313152935812,59.0,39.86200828772469,19.64984541233192,35.42183061511322,28.419896377236576,35.594385269553214,35.60003826887123,2.975905120661352,2.971659076188587,0.09511438563701922,0.0951329521182975,1,1,0,0
627,2020-04-21 00:19:03.850117,2.761593730224405,59.0,39.88419986203806,19.6649730389354,35.43537556145823,28.44390728094141,35.60792401624764,35.61357422421847,2.9759170191442905,2.9716730712736776,0.09508902198356531,0.09510758106371746,1,1,0,0
628,2020-04-21 00:19:04.572803,2.7859609673948427,59.0,40.03574941547596,19.58628643005388,35.90618160058176,28.507252394165924,36.0785150723046,36.08406848566791,2.9763296185620476,2.972158373862044,0.09420589979240641,0.09422420178734815,1,1,0,0
629,2020-04-21 00:19:05.294646,2.8176371830972613,59.0,40.06432625494679,19.60565759133118,35.92353414316082,28.53820317206212,36.095859710206724,36.10140956454286,2.9763447893612494,2.9721762178739013,0.09417329398428043,0.09419158651011274,1,1,0,0
630,2020-04-21 00:19:06.073948,2.8491906995308938,59.0,40.09279500471696,19.62495522043438,35.94082251003218,28.569036425216645,36.11314020298076,36.11868651205782,2.9763599014714828,2.9721939928554804,0.09414080474687876,0.09415908783906923,1,1,0,0
631,2020-04-21 00:19:07.208495,2.88062198840683,59.0,40.12115606164352,19.644179589659913,35.9580469265498,28.599752588361376,36.130356775863476,36.1358995533968,2.9763749551176275,2.9722116990712664,0.09410843169891607,0.09412670539280456,1,1,0,0
632,2020-04-21 00:19:08.004438,2.9119315195990794,59.0,37.18288480349996,19.76442678578249,34.35145950599913,28.073646450572532,34.524506648173414,34.530381386177396,2.9749599290836244,2.970547335006735,0.09711115351972366,0.09713030571437688,1,1,0,0
633,2020-04-21 00:19:08.820674,2.840364681764825,59.0,37.11657802361398,19.720388842508605,34.31164292404982,28.005324091044564,34.48470848346126,34.49059151366836,2.974924582377298,2.9705057599644533,0.09718514650747835,0.09720432052207457,1,1,0,0
634,2020-04-21 00:19:09.620238,2.7690718697636214,59.0,37.05052034108168,19.676513522182418,34.27198319741193,27.93725349295982,34.44506710839764,34.450958401242886,2.974889361692206,2.9704643331499128,0.09725882797333117,0.09727802372417846,1,1,0,0
635,2020-04-21 00:19:10.331771,2.698052094223854,59.0,36.984710880720996,19.632800273543076,34.23247970871218,27.869433818635194,34.40558190580899,34.41148143181735,2.974854266644954,2.9704230541121674,0.0973321993267947,0.0973514167305105,1,1,0,0
636,2020-04-21 00:19:11.048365,2.62730436947038,59.0,37.08511114848291,19.883482112640472,34.071947844115215,27.872150575997203,34.245124421257444,34.25105743622865,2.9747115150646053,2.9702551487213,0.09763015808188139,0.09764946350022852,1,1,0,0
637,2020-04-21 00:19:11.796268,2.5630688746264383,59.0,37.02577375579605,19.847295067812972,34.036290350817424,27.81074489650272,34.20948346457109,34.21542392500474,2.974679777688678,2.970217819002933,0.09769629680041006,0.09771562177365958,1,1,0,0
638,2020-04-21 00:19:12.629063,2.499095463260133,59.0,36.96661503702117,19.809995643151325,34.000718439051056,27.749525436477306,34.173928055240964,34.17987594574926,2.974648105902304,2.970180566431999,0.09776226082169798,0.09778160530472649,1,1,0,0
639,2020-04-21 00:19:13.478522,2.4353779923214347,59.0,36.90756888994048,19.77027576265582,33.965163414502385,27.688429214600994,34.1383895307946,34.14434485032611,2.9746164385949925,2.9701433191299316,0.09782817761920443,0.09784754160455532,1,1,0,0
640,2020-04-21 00:19:14.254572,2.3719049444325435,59.0,37.057022453650134,25.218133072167383,34.24100283649203,27.829501598855735,34.41410108766793,34.419998837059666,2.9748618397303304,2.9704319616275967,0.09731637066729552,0.0973355833990783,1,1,0,0
641,2020-04-21 00:19:14.995370,2.3310318452126353,59.0,37.01820607420419,25.17877638053404,34.217341807220876,27.789384188892804,34.390451013437826,34.3963536952416,2.9748408146100758,2.970407231735713,0.09736031029099507,0.09737953599277412,1,1,0,0
642,2020-04-21 00:19:15.773119,2.2902615510252105,59.0,36.979486947975815,25.139516809823327,34.193742450214884,27.749365877750826,34.36686258535315,34.3727701878085,2.9748198396192294,2.9703825608066268,0.09740412832067967,0.09742336695944911,1,1,0,0
643,2020-04-21 00:19:16.502768,2.249593777381534,59.0,36.940864807002555,25.100354100891387,34.17020458244599,27.709446400619434,34.34333562045059,34.349248131826215,2.9747989146334675,2.970357948694115,0.09744782515684705,0.09746707669969457,1,1,0,0
644,2020-04-21 00:19:17.210253,2.2090282407298645,59.0,37.05216986202892,28.308686015285552,34.20951211405885,27.800040391998543,34.38262494595685,34.388529260191945,2.9748338561349925,2.9703990471292414,0.09737484883036619,0.09739407882423572,1,1,0,0
645,2020-04-21 00:19:17.889198,2.1929091791696464,59.0,37.03671585883623,28.292894015964173,34.200072801690624,27.78405775311807,34.3731900049887,34.3790962874086,2.9748254664619225,2.9703891791378396,0.09739237515333148,0.09741161032177137,1,1,0,0
646,2020-04-21 00:19:18.628578,2.176831123747192,59.0,37.021301083759056,28.277141865422486,34.19065783111583,27.76811546488434,34.36377939492853,34.369687640632065,2.974817097680429,2.9703793357193007,0.0974098551560352,0.0974290954858287,1,1,0,0
647,2020-04-21 00:19:19.416267,2.1607939660880646,59.0,37.00592543344632,28.26142945995877,34.181267136197405,27.752213422174485,34.35439304966684,34.36030325376532,2.9748087497375906,2.9703695168113597,0.09742728897030714,0.09744653444827284,1,1,0,0
648,2020-04-21 00:19:20.219258,2.1447975981262317,59.0,37.081350067919644,29.061641215044283,34.20406395364952,27.770322670067934,34.377179308574625,34.3830847587807,2.9748290138940305,2.9703933516519854,0.09738496477048474,0.09740419775098516,1,1,0,0
649,2020-04-21 00:19:20.978027,2.151383651270109,59.0,37.08768187167931,29.068149834254093,34.207935475856544,27.776882622253332,34.381049037877744,34.38695368084446,2.9748324548688387,2.970397398950311,0.09737777631176465,0.09739700716992822,1,1,0,0
650,2020-04-21 00:19:21.744226,2.1579528856592134,59.0,37.09399759361088,29.074641883234698,34.211797229285764,27.783425877513075,34.384909002992174,34.39081284078571,2.974835887036157,2.9704014358892223,0.0973706058021108,0.09738983454331404,1,1,0,0
651,2020-04-21 00:19:22.475597,2.1645053432888517,59.0,37.10029727344434,29.081117403172122,34.215649237749176,27.789952477284338,34.38875922771838,34.39466226239979,2.9748393104180764,2.970405462494689,0.09736345319871692,0.09738267982832327,1,1,0,0
652,2020-04-21 00:19:23.217574,2.171041066054201,59.0,37.27774368187798,25.9139527347399,34.22879800340628,27.729687147035712,34.40190190510667,34.40780219859798,2.9748509951377997,2.9704192061428145,0.09733903649192406,0.0973582559137905,1,1,0,0
653,2020-04-21 00:19:23.936925,2.146877177257636,59.0,37.25485358538705,25.890507492846503,34.21479996363519,27.705808932149573,34.38791034686946,34.39381355861504,2.974838555656369,2.970404574738758,0.09736503018983549,0.09738425728499575,1,1,0,0
654,2020-04-21 00:19:24.605094,2.122774105617907,59.0,37.23202088666427,25.867120572764115,34.200837869325696,27.681990162650656,34.37395471830206,34.37986084119167,2.974826146482826,2.970389978983121,0.09739095466577234,0.09741018941480231,1,1,0,0
655,2020-04-21 00:19:25.367446,2.0987316891783223,59.0,37.209245433731326,25.843791822585736,34.186911620822286,27.6582306834867,34.36003491978832,34.365943946729516,2.9748137675415833,2.9703754187870217,0.09741681012494414,0.09743605250847209,1,1,0,0
656,2020-04-21 00:19:26.152567,2.0747497664623324,59.0,36.652309341735574,19.330450012248974,33.62626177525323,27.313521293817168,33.79964544181283,33.80567169690774,2.974314065142174,2.9697876654475692,0.09845568533869267,0.0984752353056323,1,1,0,0
657,2020-04-21 00:19:27.237105,2.0099547166053355,59.0,36.59254398342516,19.290329232005256,33.590216192729656,27.25142930002132,33.763616645521466,33.76965045846008,2.9742818486867435,2.969749772239652,0.09852234303027245,0.09854191278780466,1,1,0,0
658,2020-04-21 00:19:27.981593,1.9454081376563153,59.0,36.53300352399867,19.250359243210163,33.554312380206255,27.189567337481854,33.72772955887976,33.73377090248913,2.9742497480569696,2.9697120152672056,0.09858872225779004,0.09860831172990368,1,1,0,0
659,2020-04-21 00:19:28.688110,1.8811091358913359,59.0,36.473686879329264,19.210536316742413,33.51854944894232,27.127934372971488,33.69198329339315,33.69803214061122,2.9742177627804196,2.969674393974543,0.09865482515587227,0.0986744342670199,1,1,0,0
660,2020-04-21 00:19:29.444408,1.8170568166376313,59.0,36.4886934195214,18.315507310970368,33.47310955991925,27.082999357643793,33.64656458765138,33.65262297244065,2.974177107424069,2.9696265748778004,0.09873879170684817,0.09875842577369201,1,1,0,0
661,2020-04-21 00:19:30.273446,1.7547976988700498,59.0,36.4313438610384,18.278642639347893,33.43854909775786,27.0232914880798,33.612020242929304,33.618085884441854,2.974146174527746,2.969590191402901,0.09880263751708503,0.09882229056656587,1,1,0,0
662,2020-04-21 00:19:31.056806,1.6927812234364126,59.0,36.37421338882767,18.24191716647163,33.40412622899818,26.963808484560325,33.57761343255922,33.58368630420783,2.974115354960645,2.9695539412270904,0.09886621447332969,0.0988858864315464,1,1,0,0
663,2020-04-21 00:19:31.810034,1.6310065027127791,59.0,36.3173012271277,18.20533041168727,33.36984041586979,26.90454958085534,33.54334361895758,33.54942369423924,2.9740846483639842,2.9695178239283635,0.09892952376000524,0.09894921455333082,1,1,0,0
664,2020-04-21 00:19:32.582688,1.5694726522844178,59.0,36.18045488158141,18.52674081243184,33.14447673161273,26.74217814625208,33.31808522688014,33.32421270893809,2.973882569601564,2.969280137586253,0.09934530126613805,0.09936511590539604,1,1,0,0
665,2020-04-21 00:19:33.398140,1.4988377263216108,59.0,36.115726871003815,18.4841440146875,33.10540518756265,26.674730835198623,33.27903195962409,33.28516767062753,2.9738474924285185,2.969238879591586,0.09941732172950532,0.0994371578473098,1,1,0,0
666,2020-04-21 00:19:34.101747,1.4284750498188572,59.0,36.05124302796831,18.44170567734851,33.066488112672815,26.60753390502395,33.24013309577734,33.246277006121815,2.9738125414456817,2.969197770023328,0.09948903890931327,0.09950889642287156,1,1,0,0
667,2020-04-21 00:19:34.835424,1.3583836462083525,59.0,35.98700250702622,18.399425267953376,33.027724907095845,26.54058652674704,33.201388035692005,33.207540115862855,2.9737777162701775,2.9691568084310944,0.09956045415374452,0.09958033298056673,1,1,0,0
668,2020-04-21 00:19:35.545019,1.2885625424549403,59.0,36.00218328130808,18.600905533385806,33.122299040709635,26.527844250359472,33.29591790940118,33.30205006199071,2.973862660727356,2.969256720641347,0.09938618363057995,0.09940601046117398,1,1,0,0
669,2020-04-21 00:19:36.307905,1.2238143281648206,59.0,35.9427013528058,18.561297418928945,33.08644295297347,26.46580727695052,33.260078597423814,33.26621830313222,2.973830464369783,2.9692188510805337,0.09945226826008895,0.09947211480265462,1,1,0,0
670,2020-04-21 00:19:37.079098,1.159315478591381,59.0,35.88344374839444,18.52183642689201,33.05072808782842,26.404000859266084,33.2243804475262,33.23052767910822,2.973798384146477,2.9691811181181507,0.09951807675617351,0.09953794293485682,1,1,0,0
671,2020-04-21 00:19:37.883320,1.0950650986304424,59.0,35.82440981662546,18.482522456547244,33.01515389590338,26.342424409138083,33.188822910442354,33.19497764070002,2.9737664198558065,2.969143521517026,0.09958361057336568,0.09960349631259548,1,1,0,0
672,2020-04-21 00:19:38.626037,1.031062293702007,59.0,37.98121471417028,19.746346712304863,35.05234831538321,26.807225013667697,35.22507239994937,35.23080168390145,2.9755799472486046,2.9712766048071444,0.09580533201258414,0.09582410048774306,1,1,0,0
