iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
454,2020-04-28 18:39:00.219519,1.7832063579879076,59.0,39.48390654298754,25.812719316999228,35.487040968292916,27.846919355831268,35.65956578284205,35.66520534696731,2.975962389925961,2.9717264367289573,0.09499225344608814,0.09501078429811222,1,1,0,0
455,2020-04-28 18:39:01.037541,1.8535353303317237,59.0,39.54715737659065,25.879712431105055,35.526032056372784,27.91525328489761,35.69853903787711,35.704170572803235,2.975996615431569,2.971766693027355,0.09491920036293743,0.0949377099142408,1,1,0,0
456,2020-04-28 18:39:01.813431,1.9236933815242452,59.0,39.400437707288134,26.1464712379719,35.49842404963309,27.910354867522422,35.67094365729166,35.676580877052274,2.975972383085569,2.9717381907587566,0.09497092836369465,0.09498945299694125,1,1,0,0
457,2020-04-28 18:39:02.530534,1.987139591611978,59.0,39.45774132120327,26.207083888752685,35.53371236364096,27.97214707145286,35.70621583326367,35.71184578699045,2.976003355498932,2.971774620745613,0.09490480829019636,0.09492331364603492,1,1,0,0
458,2020-04-28 18:39:03.277047,2.0504311016043033,59.0,39.5149091065842,26.267550903839727,35.56892259511699,28.033791254928694,35.741409967951654,35.74703267421549,2.976034248748533,2.9718109576200007,0.09483881809105271,0.09485730421397592,1,1,0,0
459,2020-04-28 18:39:03.998214,2.1135682153739594,59.0,39.57194131595436,26.32787256221767,35.604054866359206,28.09528769934648,35.77652618356424,35.782141660895775,2.9760650630059047,2.9718472015836923,0.09477295762663641,0.09479142456105953,1,1,0,0
460,2020-04-28 18:39:04.727084,2.176551236466949,59.0,39.234068240767485,21.643659570765614,34.78055833337142,27.87130692815993,34.95340743617038,34.9591930085918,2.9753400099428973,2.9709943888062043,0.0963124535945943,0.0963313707834378,1,1,0,0
461,2020-04-28 18:39:05.471279,2.2034354165146794,59.0,39.25870713736512,21.66954514015456,34.79583193254852,27.89784840735114,34.96867400113567,34.974456406459936,2.9753535101327273,2.971010267826628,0.09628398058976623,0.0963028894185916,1,1,0,0
462,2020-04-28 18:39:06.237518,2.230252978652473,59.0,39.283285861569354,21.695367141615442,34.8110692964928,27.924324767610237,34.98390434858072,34.989683594782676,2.9753669763281536,2.9710261068626878,0.09625557213261236,0.09627447262159114,1,1,0,0
463,2020-04-28 18:39:06.988058,2.257004073903076,59.0,39.30780454603941,21.721125716942232,34.8262705001744,27.950736153871794,34.999098553434166,35.00487464846992,2.9753804086089204,2.971041906008189,0.09622722810321581,0.09624612027247616,1,1,0,0
464,2020-04-28 18:39:07.781338,2.283688853008684,59.0,39.18438722961427,18.751655179393403,34.76633254981742,27.905455257664535,34.939188205184365,34.94497672784658,2.975327434132822,2.970979597048,0.0963389705557986,0.09635789553144253,1,1,0,0
465,2020-04-28 18:39:08.573980,2.2872467880485345,59.0,39.18767084649586,18.753825123909365,34.76833818402835,27.909000135265465,34.94119291552194,34.94698102221764,2.9753292072477464,2.970981682598506,0.09633523219756988,0.09635415607536729,1,1,0,0
466,2020-04-28 18:39:09.315845,2.290790496647446,59.0,39.19094138076261,18.755986419735294,34.770335847160354,27.912530882870804,34.94318965846996,34.94897735086029,2.975330973281885,2.9709837598205624,0.0963315086452682,0.09635043142958816,1,1,0,0
467,2020-04-28 18:39:10.066894,2.2943200356027234,59.0,39.19419888429553,18.758139101194594,34.772325570667604,27.916047556566205,34.94517846546796,34.950965745207384,2.9753327322634604,2.970985828747331,0.09632779984087622,0.09634672153607043,1,1,0,0
468,2020-04-28 18:39:10.859162,2.2978354614854055,59.0,39.43562478681835,19.123140429559335,35.27731852643322,27.963345731608776,35.4499393762636,35.455622179564415,2.975778077254091,2.9715096467828275,0.09538484204400682,0.09540348750532213,1,1,0,0
469,2020-04-28 18:39:11.673540,2.3183998415728126,59.0,39.45432347130718,19.135732369140875,35.28869426947095,27.983580460658025,35.46130990514615,35.46699036081273,2.975788084356438,2.9715214172111217,0.09536356213630709,0.09538220137933408,1,1,0,0
470,2020-04-28 18:39:12.440009,2.338883655591573,59.0,39.47295009003163,19.14827566760796,35.30002679796527,28.00373700537866,35.472637239864895,35.4783153570729,2.9757980523459295,2.971533141634623,0.09534236137813751,0.09536099442668781,1,1,0,0
471,2020-04-28 18:39:13.223371,2.3592872176844253,59.0,39.49150491533793,19.16077050973363,35.311316270604834,28.023815662708934,35.48392153902928,35.48959732691881,2.9758079813744374,2.9715448202319905,0.09532123949123933,0.09533986636903571,1,1,0,0
472,2020-04-28 18:39:14.339744,2.379610840765096,59.0,39.441023398201835,19.71300809473889,35.04656149814349,28.039205813334853,35.219288241133995,35.22501872202099,2.975574845151513,2.9712706036831733,0.09581613938723617,0.09583491102760905,1,1,0,0
473,2020-04-28 18:39:15.110450,2.398685827167128,59.0,39.45840301447072,19.72503165515777,35.057178227176465,28.057996083495105,35.229900093027595,35.23562837802045,2.9755842054474186,2.9712816133318043,0.09579631140650838,0.09581507723988923,1,1,0,0
474,2020-04-28 18:39:15.871872,2.4176866273715802,59.0,39.47571606260212,19.737009053538223,35.06775484076795,28.076714209002084,35.240471848404184,35.24619794602347,2.975593529423051,2.971292580260318,0.09577655688600914,0.0957953169345038,1,1,0,0
475,2020-04-28 18:39:16.722618,2.4366135283874257,59.0,39.4929627927491,19.74894046426553,35.07829148563587,28.095360462241793,35.25100365390881,35.256727572642234,2.9756028172183733,2.9713035046333474,0.09575687556774434,0.09577562985337656,1,1,0,0
476,2020-04-28 18:39:17.631377,2.455466816112434,59.0,37.69473305502984,19.76565008438176,34.53684643422423,27.945711737397524,34.70980791672095,34.715644087178816,2.97512432873679,2.970740703033556,0.0967663743713295,0.09678542500190586,1,1,0,0
477,2020-04-28 18:39:18.415051,2.4192585974963947,59.0,37.66114885422928,19.742865554160396,34.51660461184555,27.910431787131934,34.68957543990676,34.69541581812696,2.9751063925551264,2.970719606369954,0.09680404115283692,0.09682310287049103,1,1,0,0
478,2020-04-28 18:39:19.193199,2.383190470861578,59.0,37.62769265133409,19.720166928741293,34.49644184171258,27.87528530133188,34.669421980645126,34.67526655100713,2.9750885229571438,2.970698588022735,0.09684155556660123,0.09686062832859975,1,1,0,0
479,2020-04-28 18:39:19.999413,2.3472619100325858,59.0,37.594364162041586,19.697555094000776,34.47635798490563,27.840271992290134,34.64934740007236,34.65519614698084,2.9750707198353936,2.9706776478655144,0.09687891789668333,0.0968980016603563,1,1,0,0
480,2020-04-28 18:39:20.809284,2.3114724005617546,59.0,37.116278270123274,20.215013553714307,34.17991226297836,27.66313513962168,34.35303880397231,34.35894929060825,2.9748075453807203,2.9703681002385025,0.09742980439647464,0.09744905061723444,1,1,0,0
481,2020-04-28 18:39:21.555667,2.2578686016646543,59.0,37.06595798803315,20.163909087723873,34.14924062857759,27.61076498106062,34.32238137916923,34.32829826355204,2.974780274053984,2.970336023516211,0.09748673793720082,0.09750600097372289,1,1,0,0
482,2020-04-28 18:39:22.331708,2.204398009530351,59.0,37.01576195164202,20.112928578904054,34.11864877193251,27.558521959427686,34.291803699248334,34.29772696657655,2.9747530658185397,2.970304021002761,0.09754351154606553,0.0975627913559541,1,1,0,0
483,2020-04-28 18:39:23.164432,2.1510602499737246,59.0,36.96568981499,20.062071694827317,34.088136448354774,27.50640573359039,34.261305519600754,34.26723515510865,2.9747259205218697,2.9702720925187194,0.0976001257813198,0.0976194223223018,1,1,0,0
484,2020-04-28 18:39:23.984616,2.097854950115746,59.0,37.13313949230681,21.35043359533031,34.606295355759485,27.630148161863907,34.77922478757553,34.78504652748063,2.975185841000261,2.970813054193826,0.09663710140378413,0.09665611399960772,1,1,0,0
485,2020-04-28 18:39:24.794532,2.068548427691013,59.0,37.105402266077505,21.322207671387453,34.58947619843907,27.60124726465299,34.76241339035333,34.76823862417844,2.975170947675288,2.970795536559237,0.09666841443825942,0.09668743624470852,1,1,0,0
486,2020-04-28 18:39:25.547940,2.0393151679753316,59.0,37.077734100896436,21.29405135491377,34.57270011566021,27.57241768281876,34.745645049036554,34.751473768390724,2.9751560901170535,2.970778060993858,0.09669964366435405,0.0967186746582478,1,1,0,0
487,2020-04-28 18:39:26.371949,2.010154974885026,59.0,37.05013481302409,21.26596446434099,34.555966986448,27.54365923017324,34.72891964269628,34.73475183920934,2.97514126823733,2.970760627393936,0.09673078933702414,0.0967498294952446,1,1,0,0
488,2020-04-28 18:39:27.131960,1.9810676529329072,59.0,37.22710968021369,24.398705491424444,34.8655311448714,27.598346056821576,35.038341126744626,35.04410908528314,2.9754150915488395,2.971082700332694,0.09615400922945229,0.09617287991266107,1,1,0,0
489,2020-04-28 18:39:27.932645,1.976574279297651,59.0,37.22282213610967,24.394315711016738,34.86293460510804,27.593865379376147,35.03574578193944,35.04151427849834,2.9754127981629424,2.9710800028356132,0.09615885224457622,0.09617772434871594,1,1,0,0
490,2020-04-28 18:39:28.726872,1.9720922367991278,59.0,37.2185453916956,24.38993697201652,34.860344633986145,27.589395973509745,35.03315700278242,35.03892603601399,2.975410510521904,2.971077312095673,0.0961636829210672,0.09618255644255304,1,1,0,0
491,2020-04-28 18:39:29.503641,1.9676214965688388,59.0,37.214279419510135,24.385569246428368,34.85776121465888,27.584937810635658,35.03057477243421,35.036344340994106,2.9754082286112578,2.9710746280958773,0.0961685012910143,0.09618737622627055,1,1,0,0
492,2020-04-28 18:39:30.285067,1.9631620298133754,59.0,37.32414043811937,28.03895702628669,35.31868647828887,27.667148317960176,35.49128836957284,35.49696263693008,2.9758144628444185,2.971552443785342,0.09530744939696195,0.09532607224635097,1,1,0,0
493,2020-04-28 18:39:31.030784,1.9917905945755763,59.0,37.35115492303285,28.06683865556561,35.334992957125564,27.695389425206834,35.507587377393094,35.513258280980864,2.975828801356272,2.971569308850057,0.09527693647386502,0.09529555041074482,1,1,0,0
494,2020-04-28 18:39:31.835940,2.0203477687125826,59.0,37.37810328489692,28.094651403979775,35.35126062698981,27.723560841304952,35.523847595200195,35.52951514355466,2.97584310348104,2.971586131116119,0.09524649268679389,0.09526509773276642,1,1,0,0
495,2020-04-28 18:39:32.607480,2.0488337139825603,59.0,37.40498566825502,28.122395424994174,35.367489567569336,27.75166272113068,35.54006910263726,35.545733304274464,2.975857369304329,2.97160291068424,0.09521611790959734,0.09523471408621836,1,1,0,0
496,2020-04-28 18:39:33.386025,2.0772485918485017,59.0,37.51098972703144,28.470875283469674,35.23834496783053,27.826826514014776,35.4109836858361,35.416674534148186,2.9757437843239387,2.9714693111835118,0.09545773462753628,0.09547640139429435,1,1,0,0
497,2020-04-28 18:39:34.147616,2.1134301087141836,59.0,37.54500481285537,28.506043872999037,35.25894473439132,27.862410824072633,35.431574007198265,35.437260602880926,2.9757619117227065,2.971490632764592,0.09541920918813937,0.09543786469346759,1,1,0,0
498,2020-04-28 18:39:34.929094,2.1495214881813354,59.0,37.57893705598386,28.541125804757478,35.27949611147562,27.897907578840396,35.45211596314941,35.457798317037714,2.975779992934541,2.971511900020438,0.09538076870018679,0.0953994129711605,1,1,0,0
499,2020-04-28 18:39:36.220293,2.1855229290122224,59.0,37.6127866312828,28.576121266124765,35.29999919309351,27.93331696699901,35.47260964764392,35.478287770547865,2.9757980280663077,2.9715331130767524,0.09534241302311329,0.09536104608675242,1,1,0,0
500,2020-04-28 18:39:37.019602,2.2214346296402,59.0,37.862010692067486,27.002848268244044,35.445651237049844,27.97653114109739,35.61819498911021,35.62384307971175,2.97592604470794,2.9716836872095556,0.095069778603878,0.09508833206945477,1,1,0,0
501,2020-04-28 18:39:37.833800,2.258440205755832,59.0,37.89663297811646,27.038624184538797,35.46662213149581,28.012916066806746,35.63915628755156,35.64480005762212,2.9759444615356188,2.971705349220997,0.09503050183612684,0.09504904384380061,1,1,0,0
502,2020-04-28 18:39:38.596339,2.29535388662822,59.0,37.9311711925687,27.074312242814663,35.48754395680598,28.0492117687511,35.66006854126407,35.66570800179251,2.9759628315208957,2.9717269561362585,0.09499131118279015,0.09500984176001871,1,1,0,0
503,2020-04-28 18:39:39.356820,2.3321758737406526,59.0,37.9656255119519,27.109912631920388,35.50841680759902,28.085418438052294,35.68093184481015,35.68656700675996,2.975981154771837,2.9717485080824346,0.0949522065031917,0.0949707256773769,1,1,0,0
504,2020-04-28 18:39:40.118588,2.3689063682472664,59.0,38.055393733766394,28.710888290068077,35.147411903435085,28.117426793735156,35.320092337667944,35.325801968394074,2.975663721772939,2.971375141018619,0.09562773015661984,0.09564644664189301,1,1,0,0
505,2020-04-28 18:39:40.859384,2.404928144320806,59.0,38.08906908953142,28.74588927096793,35.16795504034789,28.15285562406634,35.34062604705446,35.34633143310896,2.975681815255001,2.97139642270578,0.09558933508757349,0.0956080403396303,1,1,0,0
506,2020-04-28 18:39:41.659705,2.4408600880098277,59.0,38.1226622703262,28.780803907045886,35.18844986177622,28.1881971891384,35.36111146499434,35.36681261719983,2.975699862603122,2.971417650130043,0.09555102482135167,0.09556971886722868,1,1,0,0
507,2020-04-28 18:39:42.471656,2.4767023977288574,59.0,38.156173450193094,28.815632385350604,35.208896461772895,28.223451677324796,35.3815486854847,35.38724561463877,2.97571786392416,2.9714388234171025,0.09551279921718743,0.09553148208386582,1,1,0,0
508,2020-04-28 18:39:43.252538,2.51245527156307,59.0,37.78957725425836,29.651178276597726,34.688325845128915,28.19506858684587,34.86121744717026,34.86702215453033,2.975258444607661,2.97089845107417,0.09648432922608989,0.09650329690567284,1,1,0,0
509,2020-04-28 18:39:44.003689,2.536885733815865,59.0,37.812695492552294,29.675161192602936,34.702483646567245,28.219206452621144,34.875368722489014,34.881170491517025,2.975270969657643,2.9709131831275,0.0964579532237432,0.09647691315213236,1,1,0,0
510,2020-04-28 18:39:44.796117,2.56125448447942,59.0,37.83575628843242,29.699084032132994,34.71660713797998,28.243283915788616,34.88948570447647,34.89528454268883,2.975283462667562,2.9709278774951784,0.09643163856981952,0.09645059076608903,1,1,0,0
511,2020-04-28 18:39:45.607521,2.5855616670910706,59.0,37.85875977133135,29.72294693282273,34.73069639254639,28.26730111441841,34.903568466272034,34.90936438116712,2.9752959237140075,2.970942534267266,0.09640538514547116,0.09642432962865309,1,1,0,0
512,2020-04-28 18:39:46.361845,2.6098074249100733,59.0,37.87495186581327,26.565759922349706,34.667369987126804,28.22854697356808,34.84027125050946,34.84608030780936,2.975239902381759,2.9708766415756642,0.096523365282459,0.09654234443560822,1,1,0,0
513,2020-04-28 18:39:47.091974,2.6068422274571503,59.0,37.87212218723997,26.562853934679403,34.665638240198106,28.225587710487837,34.83854030205961,34.84434971886806,2.9752383699263376,2.970874839090662,0.09652659088533273,0.09654557098666121,1,1,0,0
514,2020-04-28 18:39:47.826659,2.6038845769055854,59.0,37.86929970437309,26.559955329761074,34.6639109100099,28.222635966266346,34.836813768326905,34.842623543732884,2.9752368413541532,2.9708730411731565,0.0965298082230405,0.0965487892701343,1,1,0,0
515,2020-04-28 18:39:48.567023,2.600934453917475,59.0,37.866484398802044,26.55706408874145,34.66218798519512,28.219691721698943,34.835091637949404,34.84090177104427,2.9752353166553505,2.9708712478115444,0.09653301731705075,0.0965519993075021,1,1,0,0
516,2020-04-28 18:39:49.380621,2.5979918392051786,59.0,37.855944004613306,21.420766485484926,34.10135905131561,28.07846703806394,34.27452199280731,34.28044886844749,2.9747376848615588,2.9702859298156596,0.0975755931193048,0.09759488240963962,1,1,0,0
517,2020-04-28 18:39:50.146311,2.5603361528903577,59.0,37.82067309488191,21.384645492349925,34.07964820453137,28.04145736528408,34.25282121126139,34.258752618686145,2.974718367466849,2.9702632085637006,0.0976158730897786,0.09763517428541486,1,1,0,0
518,2020-04-28 18:39:50.925992,2.5227747091776394,59.0,37.7854899248091,21.348613344665857,34.057993456757046,28.004538797054146,34.231176504762814,34.23711243318293,2.9746990960615207,2.9702405414049764,0.09765604305763163,0.09767535612847866,1,1,0,0
519,2020-04-28 18:39:51.691004,2.485307250697929,59.0,37.75039425709231,21.312669807674745,34.03639464487557,27.967711092394715,34.209587710253544,34.21552814890643,2.974679870532249,2.970217928206175,0.09769610337550642,0.09771542829155745,1,1,0,0
520,2020-04-28 18:39:52.444460,2.447933520907185,59.0,37.6402679141117,18.8505463317709,34.341459780457825,27.910301179859836,34.51451154734747,34.52038836758996,2.9749510532434016,2.970536895181553,0.09712973843911316,0.09714889611353879,1,1,0,0
521,2020-04-28 18:39:53.208803,2.4077132167186477,59.0,37.60305913347155,18.826421362372947,34.3190117891572,27.871223926207513,34.49207393953891,34.497955434859676,2.9749311250510075,2.970513455502804,0.0971714541962405,0.097190624172465,1,1,0,0
522,2020-04-28 18:39:53.987967,2.3676506574282428,59.0,37.56599399803157,18.80238891291915,34.29665283173911,27.83229630429745,34.46972532662001,34.47561147946257,2.9749112716944097,2.9704901038466645,0.09721299813115374,0.09723218036110588,1,1,0,0
523,2020-04-28 18:39:54.775747,2.327745248703792,59.0,37.52907198111376,18.77844864881567,34.27438256116402,27.793517776250532,34.44746536168495,34.453356154553006,2.974891492917024,2.9704668399113388,0.09725437096906775,0.09727356540485749,1,1,0,0
524,2020-04-28 18:39:55.559101,2.2879963983764497,59.0,37.42436610497107,19.47713495410288,34.03038038974131,27.72632730455495,34.20357624481133,34.20951793949824,2.974674516502745,2.970211630760147,0.0977072573551555,0.0977265855696827,1,1,0,0
525,2020-04-28 18:39:56.661209,2.2445727521676275,59.0,37.38422211233376,19.450113333884225,34.00609267880287,27.684203797250895,34.179299801399466,34.18524656918967,2.9746528916535624,2.970186195465203,0.09775229603675815,0.09777163757213835,1,1,0,0
526,2020-04-28 18:39:57.413423,2.2013171856563645,59.0,37.34423099317887,19.423193790392148,33.981900224065214,27.642239268962875,34.155118572548375,34.16107039469355,2.9746313467205425,2.970160854168441,0.09779715069784656,0.09781650550267287,1,1,0,0
527,2020-04-28 18:39:58.269459,2.1582290747522705,59.0,37.304392195475316,19.39637596109386,33.95780265765819,27.60043315813322,34.13103219052762,34.136989048342315,2.9746098814356046,2.9701356065545568,0.09784182211306058,0.09786119013611755,1,1,0,0
528,2020-04-28 18:39:59.064942,2.1153077976175325,59.0,37.11535904825526,19.36323537400223,33.80365859783572,27.520884156820593,33.97695973314106,33.98294882930277,2.9744724606885953,2.9699739713449063,0.09812739786979313,0.09814685046501471,1,1,0,0
529,2020-04-28 18:39:59.873039,2.067818150126101,59.0,37.071447189304195,19.333715934876523,33.777100979302105,27.4749274281617,33.950414461468725,33.95640911669146,2.9744487643588826,2.9699460995630957,0.09817656993057518,0.09819603710022538,1,1,0,0
530,2020-04-28 18:40:00.654815,2.0205121245997333,59.0,37.02770225259977,19.304307686123423,33.75064760979633,27.429143625706082,33.92397339339689,33.929973587227025,2.9744251552141066,2.969918330329101,0.09822554021418096,0.09824502190204538,1,1,0,0
531,2020-04-28 18:40:01.432940,1.973389042722772,59.0,36.98412363898149,19.2750102361639,33.72429808639231,27.38353214438468,33.89763612614969,33.903641838201295,2.974401632965858,2.96989066330368,0.09827430957706225,0.09829380572713527,1,1,0,0
532,2020-04-28 18:40:02.210065,1.9264482286232862,59.0,36.96083031666487,19.43131317735658,33.99043919940031,27.388557894739982,34.1636535853262,34.16960362336546,2.9746389517351233,2.970169799238292,0.09778131955187559,0.09780066967301249,1,1,0,0
533,2020-04-28 18:40:02.983981,1.8861923981494755,59.0,36.92341807599797,19.405992769240058,33.967905664969464,27.349431981169694,34.14113050845452,34.14708525491605,2.9746188813904624,2.9701461923625416,0.0978230942495523,0.09784245673070185,1,1,0,0
534,2020-04-28 18:40:03.748572,1.8460923792969197,59.0,36.886148482359246,19.380768128589338,33.945460385857814,27.31045396247071,34.118695648138356,34.124655085568875,2.974598885441722,2.970122672991998,0.0978646989875896,0.0978840737810625,1,1,0,0
535,2020-04-28 18:40:04.519494,1.8061475924579042,59.0,36.84902101843407,19.355638913848402,33.92310302196334,27.27162331346495,34.096348664406975,34.10231277541233,2.9745789636369366,2.970099240830301,0.09790613447553269,0.09792552153381734,1,1,0,0
536,2020-04-28 18:40:05.298401,1.7663574601140795,59.0,36.8315618971824,19.067709223316655,33.9354688952083,27.234821164253283,34.108708796109326,34.11467032203693,2.974589982913841,2.9701122017783845,0.09788321725117935,0.09790259752569942,1,1,0,0
537,2020-04-28 18:40:06.081972,1.7269846443538341,59.0,36.79497839151156,19.043269232962395,33.913456902019036,27.19653843701831,34.08670702367212,34.09267315140106,2.9745703670536443,2.970089129470871,0.09792400994177289,0.09794340229194914,1,1,0,0
538,2020-04-28 18:40:06.846757,1.687765016841638,59.0,36.758535107472454,19.018922212461383,33.89153151066827,27.158401223242855,34.06479181495418,34.07076252732139,2.974550824352548,2.9700661432138133,0.0979646360987263,0.09798404047773576,1,1,0,0
539,2020-04-28 18:40:07.669715,1.6486980051330278,59.0,36.72223153423859,18.994667828386127,33.869692386486264,27.120409003444387,34.04296283541572,34.048938115316645,2.974531354561094,2.970043242713764,0.0980050964177457,0.09802451277894059,1,1,0,0
540,2020-04-28 18:40:08.465703,1.609783038849173,59.0,36.73466239980446,21.64230689747648,33.7706068273734,27.108908184128545,33.94392332922365,33.94991934403117,2.974442968924933,2.969939282934895,0.09818859257306294,0.09820806330673856,1,1,0,0
541,2020-04-28 18:40:09.179927,1.5749346595037395,59.0,36.70185273037643,21.608795705814224,33.75056539062227,27.074616808391788,33.92389121249258,33.92989142355333,2.974425081766057,2.96991824393902,0.09822569231423572,0.09824517404720369,1,1,0,0
542,2020-04-28 18:40:09.934868,1.540173082052732,59.0,36.66912437006354,21.57536665220602,33.730575349588605,27.040409552213482,33.90391046931144,33.90991486664447,2.9744072371514534,2.9698972549841756,0.09826269192082134,0.09828218462544223,1,1,0,0
543,2020-04-28 18:40:10.646171,1.5054980722146496,59.0,36.636477101111,21.542019521632618,33.71063655734014,27.00628619512127,33.88398095280242,33.88998952645133,2.9743894349766293,2.9698763159474524,0.09829959170639341,0.09831909535510384,1,1,0,0
544,2020-04-28 18:40:11.426701,1.4709093964416553,59.0,36.788109631472224,26.320533914693677,33.922354820239065,27.09044991689334,34.09560081010626,34.10156507753594,2.9745782968550785,2.9700984565569684,0.09790752100570457,0.09792690847443337,1,1,0,0
545,2020-04-28 18:40:12.202416,1.4691899560270372,59.0,36.78646887317454,26.31884427923739,33.921352029373125,27.088732625686298,34.09459848487407,34.10056296195114,2.9745774032020265,2.970097405436192,0.0979093793478979,0.0979287673667559,1,1,0,0
546,2020-04-28 18:40:12.966440,1.4674748635561485,59.0,36.78483226141226,26.31715891152536,33.920351777078494,27.08701967234898,34.09359869703877,34.099563383234454,2.9745765118029084,2.970096356966522,0.09791123297311535,0.0979306215407113,1,1,0,0
547,2020-04-28 18:40:13.761679,1.4657641079927402,59.0,36.78319978567113,26.315477800747722,33.91935405689628,27.08531104589253,34.09260144014445,34.098566334931334,2.974575622652033,2.970095311141243,0.09791308189342203,0.09793247100836827,1,1,0,0
548,2020-04-28 18:40:14.541062,1.4640576783287713,59.0,36.754184248038,25.489478326327607,34.02356013059239,27.08265497351133,34.196759149486766,34.202702268657376,2.9746684444314724,2.9702044887485215,0.09771990536070513,0.0977392373157665,1,1,0,0
549,2020-04-28 18:40:15.338487,1.4609162195928462,59.0,36.75118728650553,25.486399182339277,34.02173243238843,27.07952006489119,34.19493229915126,34.20087580006708,2.974666817186389,2.9702025747717684,0.09772329471219654,0.0977426276696669,1,1,0,0
550,2020-04-28 18:40:16.152910,1.4577826908859208,59.0,36.748197883398944,25.48332779632468,34.019909357940676,27.076393055595638,34.19311007044145,34.199053952143245,2.974665194030159,2.970200665604345,0.0977266754473259,0.09774600940467405,1,1,0,0
551,2020-04-28 18:40:16.914157,1.4546570720484056,59.0,36.74521601953306,25.480264148631314,34.018090895440494,27.073273925609875,34.19129245155413,34.19723671308509,2.97466357495248,2.970198761234151,0.09773004758831162,0.09774938254301287,1,1,0,0
552,2020-04-28 18:40:18.083056,1.4515393429726942,59.0,36.80062292693101,25.615384194946493,33.833157160539116,27.072020425800027,34.006444585334336,34.01242750846423,2.9744987741587963,2.9700049214252715,0.09807277014136564,0.09809220654936575,1,1,0,0
553,2020-04-28 18:40:18.831373,1.4533019790774517,59.0,36.80230357250811,25.617113611722793,33.83418539028543,27.0737808124427,34.007472337241055,34.013455045228014,2.9744996912375967,2.9700060000995094,0.0980708657928148,0.09809030163660092,1,1,0,0
554,2020-04-28 18:40:19.581646,1.4550601595973376,59.0,36.8039799764055,25.618838661329157,33.83521102949476,27.07553675398494,34.008497499819214,34.01447999320733,2.9745006059971217,2.9700070760458104,0.09806896622892747,0.09808840150992255,1,1,0,0
555,2020-04-28 18:40:20.353683,1.4568138957270094,59.0,36.8056521492487,25.620559354717564,33.83623408463356,27.077288261572754,34.009520079532265,34.01550235886431,2.974501518443212,2.9700081492710453,0.09806707143782632,0.09808650615744983,1,1,0,0
556,2020-04-28 18:40:21.141529,1.4585631986332999,59.0,36.83718020653406,25.49244300935751,33.688867954925996,27.07050478346948,33.862222479340375,33.86823561345601,2.974369995299895,2.9698534508702608,0.0983398721778162,0.09835938777561398,1,1,0,0
557,2020-04-28 18:40:21.930810,1.4504883591791042,59.0,36.82951397073296,25.484549330459835,33.68416677364523,27.062467516110722,33.857523485793166,33.86353760491552,2.974365796560157,2.9698485122846634,0.09834857043608133,0.09836808861451084,1,1,0,0
558,2020-04-28 18:40:22.713599,1.4424338709550995,59.0,36.82186702045347,25.47667545977321,33.679477514604955,27.054450423033053,33.85283640903363,33.85885151070762,2.974361608285598,2.969843586008281,0.09835724636130257,0.0983767671138505,1,1,0,0
559,2020-04-28 18:40:23.471290,1.4343996817090243,59.0,36.81423930633369,25.468821346852557,33.67480014679903,27.046453452830583,33.84816121806931,33.854177299845986,2.9743574304499276,2.969838672010191,0.09836590001297375,0.09838542333314357,1,1,0,0
560,2020-04-28 18:40:24.257636,1.4263857393277988,59.0,36.63402724090189,21.130535440488977,33.63091279592888,26.917438214276892,33.804294296932056,33.81031957700546,2.9743182213191446,2.96979255397045,0.09844708324136742,0.09846663065482847,1,1,0,0
561,2020-04-28 18:40:25.047111,1.3902993749561574,59.0,36.60013806671276,21.09586252160934,33.610196680987755,26.881944428635016,33.78358782831694,33.789617451558314,2.9742997079072637,2.9697707783728617,0.09848539578190446,0.09850495456905208,1,1,0,0
562,2020-04-28 18:40:25.865231,1.3543026500708635,59.0,36.56633260941092,21.061274312380668,33.589533592003676,26.84653743273136,33.76293436281554,33.76896831893967,2.974281238336637,2.9697490543418326,0.09852360494472676,0.09854317507705318,1,1,0,0
563,2020-04-28 18:40:26.643391,1.3183953228026155,59.0,36.532610657382264,21.026770715821648,33.56892333931445,26.811217029950477,33.742333710798306,33.74837198953473,2.974262812544602,2.969727381803658,0.09856171124219798,0.0985812926913328,1,1,0,0
564,2020-04-28 18:40:27.437413,1.2825771524808687,59.0,36.33107652299515,18.487301077047846,33.16210151948121,26.597399471374878,33.33570177232046,33.34182554330653,2.9738983886274326,2.969298744025579,0.09931280768887712,0.09933261264008961,1,1,0,0
565,2020-04-28 18:40:28.204644,1.2251173346813005,59.0,36.27842950236629,18.452326023755916,33.13026889293735,26.54212260702696,33.30388403347078,33.31001450749403,2.973869815879823,2.969265136577299,0.099371492938197,0.09939131538760752,1,1,0,0
566,2020-04-28 18:40:28.987315,1.1678798150227863,59.0,36.22598212215149,18.417482232217182,33.098561698235116,26.487052927579633,33.2721916721203,33.278328824713114,2.9738413474270473,2.969231651801728,0.09942993462352571,0.0994497745035949,1,1,0,0
567,2020-04-28 18:40:29.803750,1.110863784799207,59.0,36.17373368053673,18.382769250618416,33.06697945223965,26.43218972665168,33.24062420530694,33.24676801207947,2.973812982937531,2.969198289308828,0.09948813379334939,0.0995079910367858,1,1,0,0
