iteration,timestamp,T2,T3,T4
10442,2020-09-09 14:33:38.996067,4.96283402029481,4.008361339569092,3.745936632156372
10443,2020-09-09 14:33:39.800467,4.9569119564058,4.025884628295898,3.7575786113739014
10444,2020-09-09 14:33:40.554266,4.9569119564058,4.025884628295898,3.7575786113739014
10445,2020-09-09 14:33:41.397220,4.9569119564058,4.025884628295898,3.7575786113739014
10446,2020-09-09 14:33:42.136551,4.9569119564058,4.025884628295898,3.769214153289795
10447,2020-09-09 14:33:42.851399,4.9510094740255,4.043401718139648,3.769214153289795
10448,2020-09-09 14:33:43.599480,4.9510094740255,4.043401718139648,3.769214153289795
10449,2020-09-09 14:33:44.440264,4.9510094740255,4.043401718139648,3.769214153289795
10450,2020-09-09 14:33:45.313293,4.9510094740255,4.043401718139648,3.7808430194854736
10451,2020-09-09 14:33:46.155260,4.94512652275557,4.060912609100342,3.7808430194854736
10452,2020-09-09 14:33:47.061734,4.94512652275557,4.060912609100342,3.7808430194854736
10453,2020-09-09 14:33:47.836253,4.94512652275557,4.060912609100342,3.7924649715423584
10454,2020-09-09 14:33:48.652674,4.9392630523091,4.07841682434082,3.7924649715423584
10455,2020-09-09 14:33:49.308048,4.9392630523091,4.07841682434082,3.7924649715423584
10456,2020-09-09 14:33:50.005874,4.9392630523091,4.07841682434082,3.7924649715423584
10457,2020-09-09 14:33:50.828911,4.93341901251044,4.07841682434082,3.8040804862976074
10458,2020-09-09 14:33:51.604249,4.93341901251044,4.0959153175354,3.8040804862976074
10459,2020-09-09 14:33:52.429530,4.93341901251044,4.0959153175354,3.8040804862976074
10460,2020-09-09 14:33:53.228697,4.93341901251044,4.0959153175354,3.8040804862976074
10461,2020-09-09 14:33:54.045339,4.92759435329502,4.113407135009766,3.8156893253326416
10462,2020-09-09 14:33:54.937421,4.92759435329502,4.113407135009766,3.8156893253326416
10463,2020-09-09 14:33:55.882036,4.92759435329502,4.113407135009766,3.8156893253326416
10464,2020-09-09 14:33:56.736009,4.92178902470928,4.130892753601074,3.827291488647461
10465,2020-09-09 14:33:57.596018,4.92178902470928,4.130892753601074,3.827291488647461
10466,2020-09-09 14:33:58.475311,4.92178902470928,4.130892753601074,3.827291488647461
10467,2020-09-09 14:33:59.307413,4.91600297691049,4.130892753601074,3.8388867378234863
10468,2020-09-09 14:33:59.980825,4.91600297691049,4.148372173309326,3.8388867378234863
10469,2020-09-09 14:34:00.736688,4.91600297691049,4.148372173309326,3.8388867378234863
10470,2020-09-09 14:34:01.662650,4.91600297691049,4.148372173309326,3.8388867378234863
10471,2020-09-09 14:34:02.442449,4.91023616016662,4.165844917297363,3.850475549697876
10472,2020-09-09 14:34:03.307738,4.91023616016662,4.165844917297363,3.850475549697876
10473,2020-09-09 14:34:04.127841,4.91023616016662,4.165844917297363,3.86205792427063
10474,2020-09-09 14:34:04.900736,4.90448852485621,4.183311939239502,3.86205792427063
10475,2020-09-09 14:34:05.807835,4.90448852485621,4.183311939239502,3.86205792427063
10476,2020-09-09 14:34:06.568371,4.90448852485621,4.183311939239502,3.86205792427063
10477,2020-09-09 14:34:07.427838,4.89876002146823,4.200772285461426,3.87363338470459
10478,2020-09-09 14:34:08.207594,4.89876002146823,4.200772285461426,3.87363338470459
10479,2020-09-09 14:34:09.049329,4.89876002146823,4.200772285461426,3.87363338470459
10480,2020-09-09 14:34:09.898181,4.893050600602,4.200772285461426,3.885202407836914
10481,2020-09-09 14:34:10.751132,4.893050600602,4.218226432800293,3.885202407836914
10482,2020-09-09 14:34:11.551577,4.893050600602,4.218226432800293,3.885202407836914
10483,2020-09-09 14:34:12.281738,4.8873602129669,4.218226432800293,3.8967645168304443
10484,2020-09-09 14:34:13.199851,4.8873602129669,4.2356743812561035,3.8967645168304443
10485,2020-09-09 14:34:14.026575,4.8873602129669,4.2356743812561035,3.8967645168304443
10486,2020-09-09 14:34:14.755406,4.8873602129669,4.2356743812561035,3.8967645168304443
10487,2020-09-09 14:34:15.606557,4.88253335540945,4.253132343292236,3.90834379196167
10488,2020-09-09 14:34:16.359143,4.88253335540945,4.253132343292236,3.90834379196167
10489,2020-09-09 14:34:17.089228,4.88253335540945,4.253132343292236,3.90834379196167
10490,2020-09-09 14:34:17.816108,4.88253335540945,4.253132343292236,3.90834379196167
10491,2020-09-09 14:34:18.570884,4.87772972621029,4.270584583282471,3.919916868209839
10492,2020-09-09 14:34:19.438892,4.87772972621029,4.270584583282471,3.919916868209839
10493,2020-09-09 14:34:20.152469,4.87772972621029,4.270584583282471,3.919916868209839
10494,2020-09-09 14:34:20.941146,4.87294926722755,4.270584583282471,3.931483745574951
10495,2020-09-09 14:34:21.729537,4.87294926722755,4.288030624389648,3.931483745574951
10496,2020-09-09 14:34:22.524186,4.87294926722755,4.288030624389648,3.931483745574951
10497,2020-09-09 14:34:23.276824,4.87294926722755,4.288030624389648,3.931483745574951
10498,2020-09-09 14:34:24.091237,4.86819192042969,4.3054704666137695,3.943044424057007
10499,2020-09-09 14:34:24.875192,4.86819192042969,4.3054704666137695,3.943044424057007
10500,2020-09-09 14:34:25.737367,4.86819192042969,4.3054704666137695,3.943044424057007
10501,2020-09-09 14:34:26.554720,4.86370428172279,4.323798179626465,3.955811023712158
10502,2020-09-09 14:34:27.353143,4.86370428172279,4.323798179626465,3.955811023712158
10503,2020-09-09 14:34:28.128916,4.86370428172279,4.323798179626465,3.955811023712158
10504,2020-09-09 14:34:28.892108,4.86370428172279,4.323798179626465,3.955811023712158
10505,2020-09-09 14:34:29.796239,4.85923959769711,4.3421196937561035,3.968571424484253
10506,2020-09-09 14:34:30.630018,4.85923959769711,4.3421196937561035,3.968571424484253
10507,2020-09-09 14:34:31.473245,4.85923959769711,4.3421196937561035,3.968571424484253
10508,2020-09-09 14:34:32.245328,4.85479781087423,4.3421196937561035,3.9813249111175537
10509,2020-09-09 14:34:32.977803,4.85479781087423,4.360435485839844,3.9813249111175537
10510,2020-09-09 14:34:33.734941,4.85479781087423,4.360435485839844,3.9813249111175537
10511,2020-09-09 14:34:34.536884,4.85479781087423,4.360435485839844,3.9940719604492188
10512,2020-09-09 14:34:35.384972,4.85037886388497,4.378744602203369,3.9940719604492188
10513,2020-09-09 14:34:36.175577,4.85037886388497,4.378744602203369,3.9940719604492188
10514,2020-09-09 14:34:37.000392,4.85037886388497,4.378744602203369,3.9940719604492188
10515,2020-09-09 14:34:37.776750,4.84598269946935,4.397047996520996,4.00681209564209
10516,2020-09-09 14:34:38.587815,4.84598269946935,4.397047996520996,4.00681209564209
10517,2020-09-09 14:34:39.460388,4.84598269946935,4.397047996520996,4.00681209564209
10518,2020-09-09 14:34:40.175849,4.84598269946935,4.397047996520996,4.00681209564209
10519,2020-09-09 14:34:40.952235,4.84160926047649,4.415344715118408,4.019546031951904
10520,2020-09-09 14:34:41.775222,4.84160926047649,4.415344715118408,4.019546031951904
10521,2020-09-09 14:34:42.629359,4.84160926047649,4.415344715118408,4.019546031951904
10522,2020-09-09 14:34:43.407818,4.83725848986452,4.415344715118408,4.032273292541504
10523,2020-09-09 14:34:44.141027,4.83725848986452,4.433635711669922,4.032273292541504
10524,2020-09-09 14:34:44.958312,4.83725848986452,4.433635711669922,4.032273292541504
10525,2020-09-09 14:34:45.838838,4.83725848986452,4.433635711669922,4.032273292541504
10526,2020-09-09 14:34:46.683874,4.83293033070052,4.451920509338379,4.044993877410889
10527,2020-09-09 14:34:47.507104,4.83293033070052,4.451920509338379,4.044993877410889
10528,2020-09-09 14:34:48.291430,4.83293033070052,4.451920509338379,4.044993877410889
10529,2020-09-09 14:34:49.052690,4.82862472616036,4.451920509338379,4.057708263397217
10530,2020-09-09 14:34:49.832463,4.82862472616036,4.470199108123779,4.057708263397217
10531,2020-09-09 14:34:50.726793,4.82862472616036,4.470199108123779,4.057708263397217
10532,2020-09-09 14:34:51.549249,4.82862472616036,4.470199108123779,4.057708263397217
10533,2020-09-09 14:34:52.249713,4.82434161952868,4.488471508026123,4.070415496826172
10534,2020-09-09 14:34:53.044621,4.82434161952868,4.488471508026123,4.070415496826172
10535,2020-09-09 14:34:53.854197,4.82434161952868,4.488471508026123,4.070415496826172
10536,2020-09-09 14:34:54.597247,4.82434161952868,4.488471508026123,4.08311653137207
10537,2020-09-09 14:34:55.416202,4.82008095419879,4.50673770904541,4.08311653137207
10538,2020-09-09 14:34:56.154568,4.82008095419879,4.50673770904541,4.08311653137207
10539,2020-09-09 14:34:56.951975,4.82008095419879,4.50673770904541,4.08311653137207
10540,2020-09-09 14:34:57.770729,4.81584267367253,4.50673770904541,4.095810890197754
10541,2020-09-09 14:34:58.622552,4.81584267367253,4.524998188018799,4.095810890197754
10542,2020-09-09 14:34:59.341475,4.81584267367253,4.524998188018799,4.095810890197754
10543,2020-09-09 14:35:00.137163,4.81584267367253,4.524998188018799,4.095810890197754
10544,2020-09-09 14:35:00.946702,4.81162672156029,4.524998188018799,4.108499050140381
10545,2020-09-09 14:35:01.715376,4.81162672156029,4.543251991271973,4.108499050140381
10546,2020-09-09 14:35:02.469076,4.81162672156029,4.543251991271973,4.108499050140381
10547,2020-09-09 14:35:03.250001,4.80743304158077,4.561500072479248,4.121180534362793
10548,2020-09-09 14:35:04.055522,4.80743304158077,4.561500072479248,4.121180534362793
10549,2020-09-09 14:35:04.871711,4.80743304158077,4.561500072479248,4.121180534362793
10550,2020-09-09 14:35:05.583757,4.80743304158077,4.561500072479248,4.121180534362793
10551,2020-09-09 14:35:06.476406,4.80326157756103,4.579741954803467,4.13385534286499
10552,2020-09-09 14:35:07.302727,4.80326157756103,4.579741954803467,4.13385534286499
10553,2020-09-09 14:35:08.090150,4.80326157756103,4.579741954803467,4.13385534286499
10554,2020-09-09 14:35:08.791961,4.80326157756103,4.579741954803467,4.146523475646973
10555,2020-09-09 14:35:09.644728,4.79911227343632,4.597977638244629,4.146523475646973
10556,2020-09-09 14:35:10.491020,4.79911227343632,4.597977638244629,4.146523475646973
10557,2020-09-09 14:35:11.300383,4.79911227343632,4.597977638244629,4.146523475646973
10558,2020-09-09 14:35:12.058900,4.79498507325003,4.616207599639893,4.159185409545898
10559,2020-09-09 14:35:12.786329,4.79498507325003,4.616207599639893,4.159185409545898
10560,2020-09-09 14:35:13.545873,4.79498507325003,4.616207599639893,4.159185409545898
10561,2020-09-09 14:35:14.373699,4.79498507325003,4.616207599639893,4.159185409545898
10562,2020-09-09 14:35:15.173408,4.79087992115356,4.634430885314941,4.171840667724609
10563,2020-09-09 14:35:15.965106,4.79087992115356,4.634430885314941,4.171840667724609
10564,2020-09-09 14:35:16.815234,4.79087992115356,4.634430885314941,4.171840667724609
10565,2020-09-09 14:35:17.665441,4.79087992115356,4.634430885314941,4.184489727020264
10566,2020-09-09 14:35:18.473014,4.78679676140629,4.652648448944092,4.184489727020264
10567,2020-09-09 14:35:19.346189,4.78679676140629,4.652648448944092,4.184489727020264
10568,2020-09-09 14:35:20.184904,4.78679676140629,4.652648448944092,4.184489727020264
10569,2020-09-09 14:35:20.962295,4.78273553837543,4.6708598136901855,4.197132110595703
10570,2020-09-09 14:35:21.728462,4.78273553837543,4.6708598136901855,4.197132110595703
10571,2020-09-09 14:35:22.508339,4.78273553837543,4.6708598136901855,4.197132110595703
10572,2020-09-09 14:35:23.367296,4.78273553837543,4.6708598136901855,4.197132110595703
10573,2020-09-09 14:35:24.213413,4.77869619653598,4.689064979553223,4.209767818450928
10574,2020-09-09 14:35:25.024457,4.77869619653598,4.689064979553223,4.209767818450928
10575,2020-09-09 14:35:25.896985,4.77869619653598,4.689064979553223,4.209767818450928
10576,2020-09-09 14:35:26.694528,4.7746786804706,4.707264423370361,4.222397327423096
10577,2020-09-09 14:35:27.471924,4.7746786804706,4.707264423370361,4.222397327423096
10578,2020-09-09 14:35:28.314278,4.7746786804706,4.707264423370361,4.222397327423096
10579,2020-09-09 14:35:29.172312,4.7746786804706,4.707264423370361,4.235020160675049
10580,2020-09-09 14:35:29.959222,4.77068293486955,4.725457668304443,4.235020160675049
10581,2020-09-09 14:35:30.751831,4.77068293486955,4.725457668304443,4.235020160675049
10582,2020-09-09 14:35:31.528730,4.77068293486955,4.725457668304443,4.235020160675049
10583,2020-09-09 14:35:32.422301,4.7667089045306,4.743644714355469,4.247636795043945
10584,2020-09-09 14:35:33.229143,4.7667089045306,4.743644714355469,4.247636795043945
10585,2020-09-09 14:35:33.992146,4.7667089045306,4.743644714355469,4.247636795043945
10586,2020-09-09 14:35:34.781386,4.7667089045306,4.743644714355469,4.247636795043945
10587,2020-09-09 14:35:35.555783,4.7627565343589,4.7618255615234375,4.260246753692627
10588,2020-09-09 14:35:36.340057,4.7627565343589,4.7618255615234375,4.260246753692627
10589,2020-09-09 14:35:37.139114,4.7627565343589,4.7618255615234375,4.260246753692627
10590,2020-09-09 14:35:37.893690,4.75882576936695,4.7618255615234375,4.272850513458252
10591,2020-09-09 14:35:38.665791,4.75882576936695,4.780000686645508,4.272850513458252
10592,2020-09-09 14:35:39.381091,4.75882576936695,4.780000686645508,4.272850513458252
10593,2020-09-09 14:35:40.268347,4.75882576936695,4.780000686645508,4.285447597503662
10594,2020-09-09 14:35:41.075843,4.75491655467448,4.7981696128845215,4.285447597503662
10595,2020-09-09 14:35:41.884340,4.75491655467448,4.7981696128845215,4.285447597503662
10596,2020-09-09 14:35:42.722235,4.75491655467448,4.7981696128845215,4.285447597503662
10597,2020-09-09 14:35:43.514263,4.75102883550835,4.8163323402404785,4.298038482666016
10598,2020-09-09 14:35:44.338960,4.75102883550835,4.8163323402404785,4.298038482666016
10599,2020-09-09 14:35:45.133861,4.75102883550835,4.8163323402404785,4.298038482666016
10600,2020-09-09 14:35:45.918582,4.75102883550835,4.8163323402404785,4.298038482666016
10601,2020-09-09 14:35:46.712461,4.74716255720247,4.834488868713379,4.310622692108154
10602,2020-09-09 14:35:47.383619,4.74716255720247,4.834488868713379,4.310622692108154
10603,2020-09-09 14:35:48.251619,4.74716255720247,4.834488868713379,4.310622692108154
10604,2020-09-09 14:35:49.017444,4.74331766519772,4.852639675140381,4.323200702667236
10605,2020-09-09 14:35:49.833091,4.74331766519772,4.852639675140381,4.323200702667236
10606,2020-09-09 14:35:50.629105,4.74331766519772,4.852639675140381,4.323200702667236
10607,2020-09-09 14:35:51.502696,4.74256840442516,4.856649875640869,4.326707363128662
10608,2020-09-09 14:35:52.277778,4.74256840442516,4.856649875640869,4.326707363128662
10609,2020-09-09 14:35:53.376095,4.74256840442516,4.856649875640869,4.326707363128662
10610,2020-09-09 14:35:54.956280,4.74256840442516,4.856649875640869,4.326707363128662
10611,2020-09-09 14:35:55.818391,4.74062484867611,4.871156692504883,4.339397430419922
10612,2020-09-09 14:35:56.625446,4.74062484867611,4.871156692504883,4.339397430419922
10613,2020-09-09 14:35:57.389600,4.74062484867611,4.871156692504883,4.339397430419922
10614,2020-09-09 14:35:58.181145,4.74062484867611,4.871156692504883,4.339397430419922
10615,2020-09-09 14:35:58.933851,4.74062484867611,4.871156692504883,4.339397430419922
10616,2020-09-09 14:35:59.674215,4.74062484867611,4.871156692504883,4.339397430419922
10617,2020-09-09 14:36:00.462733,4.74062484867611,4.871156692504883,4.339397430419922
10618,2020-09-09 14:36:01.258189,4.74062484867611,4.871156692504883,4.339397430419922
10619,2020-09-09 14:36:02.131757,4.74062484867611,4.871156692504883,4.355591297149658
10620,2020-09-09 14:36:03.102878,4.73816199603078,4.8896708488464355,4.355591297149658
10621,2020-09-09 14:36:03.941702,4.73816199603078,4.8896708488464355,4.355591297149658
10622,2020-09-09 14:36:04.772081,4.73816199603078,4.8896708488464355,4.355591297149658
10623,2020-09-09 14:36:05.528903,4.73660929321314,4.908187389373779,4.37178897857666
10624,2020-09-09 14:36:06.341006,4.73660929321314,4.908187389373779,4.37178897857666
10625,2020-09-09 14:36:07.184276,4.73660929321314,4.908187389373779,4.37178897857666
10626,2020-09-09 14:36:08.128591,4.73508101856223,4.908187389373779,4.387979507446289
10627,2020-09-09 14:36:08.883725,4.73508101856223,4.926697731018066,4.387979507446289
10628,2020-09-09 14:36:09.728707,4.73508101856223,4.926697731018066,4.387979507446289
10629,2020-09-09 14:36:10.448522,4.73508101856223,4.926697731018066,4.387979507446289
10630,2020-09-09 14:36:11.212729,4.73357711340212,4.926697731018066,4.404162406921387
10631,2020-09-09 14:36:11.996476,4.73357711340212,4.945202827453613,4.404162406921387
10632,2020-09-09 14:36:12.824204,4.73357711340212,4.945202827453613,4.404162406921387
10633,2020-09-09 14:36:13.676806,4.73357711340212,4.945202827453613,4.404162406921387
10634,2020-09-09 14:36:14.442553,4.73209751916897,4.963702201843262,4.4203386306762695
10635,2020-09-09 14:36:15.203554,4.73209751916897,4.963702201843262,4.4203386306762695
10636,2020-09-09 14:36:15.988945,4.73209751916897,4.963702201843262,4.4203386306762695
10637,2020-09-09 14:36:16.709370,4.73209751916897,4.963702201843262,4.436507701873779
10638,2020-09-09 14:36:17.430107,4.73064217741128,4.982195854187012,4.436507701873779
10639,2020-09-09 14:36:18.199732,4.73064217741128,4.982195854187012,4.436507701873779
10640,2020-09-09 14:36:19.038331,4.73064217741128,4.982195854187012,4.436507701873779
10641,2020-09-09 14:36:19.782563,4.73064217741128,4.982195854187012,4.436507701873779
10642,2020-09-09 14:36:20.626403,4.72921102979024,5.0006842613220215,4.452669143676758
10643,2020-09-09 14:36:21.283796,4.72921102979024,5.0006842613220215,4.452669143676758
10644,2020-09-09 14:36:21.945018,4.72921102979024,5.0006842613220215,4.452669143676758
10645,2020-09-09 14:36:22.750175,4.72921102979024,5.0006842613220215,4.452669143676758
