iteration,timestamp,T2,T3,T4
329,2020-09-14 18:24:30.169748,1.90504088639371,5.168410778045654,3.4604811668395996
330,2020-09-14 18:24:30.964838,1.93446389977068,5.168410778045654,3.4945099353790283
331,2020-09-14 18:24:31.822804,1.93446389977068,5.141901969909668,3.4945099353790283
332,2020-09-14 18:24:32.676224,1.93446389977068,5.141901969909668,3.4945099353790283
333,2020-09-14 18:24:33.487814,1.96367133273482,5.115393161773682,3.52852201461792
334,2020-09-14 18:24:34.312252,1.96367133273482,5.115393161773682,3.52852201461792
335,2020-09-14 18:24:35.006970,1.96367133273482,5.115393161773682,3.52852201461792
336,2020-09-14 18:24:35.776492,1.96367133273482,5.115393161773682,3.562516689300537
337,2020-09-14 18:24:36.612640,1.99266381044167,5.088884353637695,3.562516689300537
338,2020-09-14 18:24:37.511626,1.99266381044167,5.088884353637695,3.562516689300537
339,2020-09-14 18:24:38.431343,1.99266381044167,5.088884353637695,3.562516689300537
340,2020-09-14 18:24:39.265206,2.02144195719482,5.062375545501709,3.596494436264038
341,2020-09-14 18:24:40.062988,2.02144195719482,5.062375545501709,3.596494436264038
342,2020-09-14 18:24:40.930455,2.02144195719482,5.062375545501709,3.596494436264038
343,2020-09-14 18:24:41.762239,2.05000639715034,5.0358662605285645,3.6304545402526855
344,2020-09-14 18:24:42.564003,2.05000639715034,5.0358662605285645,3.6304545402526855
345,2020-09-14 18:24:43.403127,2.05000639715034,5.0358662605285645,3.6304545402526855
346,2020-09-14 18:24:44.268498,2.07835775473588,5.0358662605285645,3.6643974781036377
347,2020-09-14 18:24:45.089788,2.07835775473588,5.009357452392578,3.6643974781036377
348,2020-09-14 18:24:45.967934,2.07835775473588,5.009357452392578,3.6643974781036377
349,2020-09-14 18:24:46.740161,2.07835775473588,5.009357452392578,3.6983227729797363
350,2020-09-14 18:24:47.574966,2.10649665492684,4.982848644256592,3.6983227729797363
351,2020-09-14 18:24:48.374445,2.10649665492684,4.982848644256592,3.6983227729797363
352,2020-09-14 18:24:49.191016,2.10649665492684,4.982848644256592,3.6983227729797363
353,2020-09-14 18:24:50.040166,2.13442372344069,4.9563398361206055,3.7322304248809814
354,2020-09-14 18:24:50.866562,2.13442372344069,4.9563398361206055,3.7322304248809814
355,2020-09-14 18:24:51.734581,2.13442372344069,4.9563398361206055,3.7322304248809814
356,2020-09-14 18:24:52.497271,2.16213958687948,4.929831027984619,3.766120433807373
357,2020-09-14 18:24:53.241592,2.16213958687948,4.929831027984619,3.766120433807373
358,2020-09-14 18:24:54.040133,2.16213958687948,4.929831027984619,3.766120433807373
359,2020-09-14 18:24:54.752717,2.16213958687948,4.929831027984619,3.766120433807373
360,2020-09-14 18:24:55.597441,2.18964487283776,4.903322219848633,3.799992561340332
361,2020-09-14 18:24:56.459498,2.18964487283776,4.903322219848633,3.799992561340332
362,2020-09-14 18:24:57.220751,2.18964487283776,4.903322219848633,3.799992561340332
363,2020-09-14 18:24:58.004395,2.21694020998565,4.903322219848633,3.8338468074798584
364,2020-09-14 18:24:58.806458,2.21694020998565,4.876812934875488,3.8338468074798584
365,2020-09-14 18:24:59.742602,2.21694020998565,4.876812934875488,3.8338468074798584
366,2020-09-14 18:25:00.578829,2.21694020998565,4.876812934875488,3.8338468074798584
367,2020-09-14 18:25:01.275431,2.24634665210871,4.8486647605896,3.8655316829681396
368,2020-09-14 18:25:02.097496,2.24634665210871,4.8486647605896,3.8655316829681396
369,2020-09-14 18:25:02.955456,2.24634665210871,4.8486647605896,3.8655316829681396
370,2020-09-14 18:25:03.822673,2.27556396347919,4.820516109466553,3.8972039222717285
371,2020-09-14 18:25:04.631295,2.27556396347919,4.820516109466553,3.8972039222717285
372,2020-09-14 18:25:05.403385,2.27556396347919,4.820516109466553,3.8972039222717285
373,2020-09-14 18:25:06.271881,2.30459271985583,4.792367935180664,3.9288625717163086
374,2020-09-14 18:25:07.094531,2.30459271985583,4.792367935180664,3.9288625717163086
375,2020-09-14 18:25:07.912100,2.30459271985583,4.792367935180664,3.9288625717163086
376,2020-09-14 18:25:08.723257,2.33343349846967,4.764219284057617,3.960508108139038
377,2020-09-14 18:25:09.468382,2.33343349846967,4.764219284057617,3.960508108139038
378,2020-09-14 18:25:10.259184,2.33343349846967,4.764219284057617,3.960508108139038
379,2020-09-14 18:25:11.154864,2.33343349846967,4.764219284057617,3.992140293121338
380,2020-09-14 18:25:11.907618,2.36208687800186,4.7360711097717285,3.992140293121338
381,2020-09-14 18:25:12.816126,2.36208687800186,4.7360711097717285,3.992140293121338
382,2020-09-14 18:25:13.639124,2.36208687800186,4.7360711097717285,4.023758888244629
383,2020-09-14 18:25:14.391227,2.39055343855783,4.707922458648682,4.023758888244629
384,2020-09-14 18:25:15.149479,2.39055343855783,4.707922458648682,4.023758888244629
385,2020-09-14 18:25:16.093512,2.39055343855783,4.707922458648682,4.023758888244629
386,2020-09-14 18:25:16.916540,2.41883376163706,4.679774284362793,4.05536413192749
387,2020-09-14 18:25:17.756290,2.41883376163706,4.679774284362793,4.05536413192749
388,2020-09-14 18:25:18.654903,2.41883376163706,4.679774284362793,4.05536413192749
389,2020-09-14 18:25:19.491507,2.44692843009724,4.651625633239746,4.086955547332764
390,2020-09-14 18:25:20.348046,2.44692843009724,4.651625633239746,4.086955547332764
391,2020-09-14 18:25:21.158993,2.44692843009724,4.651625633239746,4.086955547332764
392,2020-09-14 18:25:22.053556,2.44692843009724,4.651625633239746,4.118533611297607
393,2020-09-14 18:25:22.747009,2.47483802811158,4.623477458953857,4.118533611297607
394,2020-09-14 18:25:23.591480,2.47483802811158,4.623477458953857,4.118533611297607
395,2020-09-14 18:25:24.385737,2.47483802811158,4.623477458953857,4.118533611297607
396,2020-09-14 18:25:25.166158,2.50256314111715,4.5953288078308105,4.150097370147705
397,2020-09-14 18:25:25.980263,2.50256314111715,4.5953288078308105,4.150097370147705
398,2020-09-14 18:25:26.854674,2.50256314111715,4.5953288078308105,4.150097370147705
399,2020-09-14 18:25:27.760059,2.53010435575166,4.567180633544922,4.181647300720215
400,2020-09-14 18:25:28.653724,2.53010435575166,4.567180633544922,4.181647300720215
401,2020-09-14 18:25:29.370756,2.53010435575166,4.567180633544922,4.181647300720215
402,2020-09-14 18:25:30.203349,2.53010435575166,4.567180633544922,4.181647300720215
403,2020-09-14 18:25:30.987732,2.55746225977431,4.539031982421875,4.2131829261779785
404,2020-09-14 18:25:31.850885,2.55746225977431,4.539031982421875,4.2131829261779785
405,2020-09-14 18:25:32.660781,2.55746225977431,4.539031982421875,4.2131829261779785
406,2020-09-14 18:25:33.382706,2.58519148938181,4.539031982421875,4.251984596252441
407,2020-09-14 18:25:34.240020,2.58519148938181,4.514275550842285,4.251984596252441
408,2020-09-14 18:25:35.093370,2.58519148938181,4.514275550842285,4.251984596252441
409,2020-09-14 18:25:35.924281,2.58519148938181,4.514275550842285,4.290765285491943
410,2020-09-14 18:25:36.696719,2.61274209777687,4.489518642425537,4.290765285491943
411,2020-09-14 18:25:37.435296,2.61274209777687,4.489518642425537,4.290765285491943
412,2020-09-14 18:25:38.318749,2.61274209777687,4.489518642425537,4.290765285491943
413,2020-09-14 18:25:39.176110,2.64011476313564,4.464761734008789,4.329524040222168
414,2020-09-14 18:25:39.931750,2.64011476313564,4.464761734008789,4.329524040222168
415,2020-09-14 18:25:40.795733,2.64011476313564,4.464761734008789,4.329524040222168
416,2020-09-14 18:25:41.586779,2.64011476313564,4.464761734008789,4.368261337280273
417,2020-09-14 18:25:42.396277,2.66731016200974,4.440005302429199,4.368261337280273
418,2020-09-14 18:25:43.258931,2.66731016200974,4.440005302429199,4.368261337280273
419,2020-09-14 18:25:44.133740,2.66731016200974,4.440005302429199,4.368261337280273
420,2020-09-14 18:25:44.975534,2.69432897016554,4.415248394012451,4.406977653503418
421,2020-09-14 18:25:45.772234,2.69432897016554,4.415248394012451,4.406977653503418
422,2020-09-14 18:25:46.651228,2.69432897016554,4.415248394012451,4.406977653503418
423,2020-09-14 18:25:47.393740,2.72117186301517,4.390491962432861,4.445671558380127
424,2020-09-14 18:25:48.220315,2.72117186301517,4.390491962432861,4.445671558380127
425,2020-09-14 18:25:49.006973,2.72117186301517,4.390491962432861,4.445671558380127
426,2020-09-14 18:25:49.920655,2.7478395158663,4.365735054016113,4.484344482421875
427,2020-09-14 18:25:50.698415,2.7478395158663,4.365735054016113,4.484344482421875
428,2020-09-14 18:25:51.455490,2.7478395158663,4.365735054016113,4.484344482421875
429,2020-09-14 18:25:52.308551,2.7478395158663,4.365735054016113,4.5229949951171875
430,2020-09-14 18:25:53.117598,2.7743326040725,4.340978145599365,4.5229949951171875
431,2020-09-14 18:25:54.012804,2.7743326040725,4.340978145599365,4.5229949951171875
432,2020-09-14 18:25:54.863199,2.7743326040725,4.340978145599365,4.5229949951171875
433,2020-09-14 18:25:55.745298,2.79740792715972,4.340978145599365,4.561465740203857
434,2020-09-14 18:25:56.640968,2.79740792715972,4.316221714019775,4.561465740203857
435,2020-09-14 18:25:57.449149,2.79740792715972,4.316221714019775,4.561465740203857
436,2020-09-14 18:25:58.431640,2.82028445422731,4.291464805603027,4.599910736083984
437,2020-09-14 18:25:59.371497,2.82028445422731,4.291464805603027,4.599910736083984
438,2020-09-14 18:26:00.288804,2.82028445422731,4.291464805603027,4.500864505767822
439,2020-09-14 18:26:01.106108,2.87270125689608,4.2667083740234375,4.500864505767822
440,2020-09-14 18:26:02.006572,2.87270125689608,4.2667083740234375,4.500864505767822
441,2020-09-14 18:26:02.830420,2.87270125689608,4.2667083740234375,4.500864505767822
442,2020-09-14 18:26:03.729502,2.92481804905042,4.2667083740234375,4.401819229125977
443,2020-09-14 18:26:04.626292,2.92481804905042,4.2419514656066895,4.401819229125977
444,2020-09-14 18:26:05.506542,2.92481804905042,4.2419514656066895,4.401819229125977
445,2020-09-14 18:26:06.342773,2.92481804905042,4.2419514656066895,4.292327404022217
446,2020-09-14 18:26:07.156034,2.97730856388439,4.214651107788086,4.292327404022217
447,2020-09-14 18:26:08.013943,2.97730856388439,4.214651107788086,4.292327404022217
448,2020-09-14 18:26:08.842371,2.97730856388439,4.214651107788086,4.292327404022217
449,2020-09-14 18:26:09.610921,3.02950542030531,4.187350749969482,4.18283748626709
450,2020-09-14 18:26:10.418994,3.02950542030531,4.187350749969482,4.18283748626709
451,2020-09-14 18:26:11.239964,3.02950542030531,4.187350749969482,4.18283748626709
452,2020-09-14 18:26:12.099692,3.08140928470787,4.187350749969482,4.073348522186279
453,2020-09-14 18:26:12.956511,3.08140928470787,4.160050868988037,4.073348522186279
454,2020-09-14 18:26:13.780569,3.08140928470787,4.160050868988037,4.073348522186279
455,2020-09-14 18:26:14.622177,3.08140928470787,4.160050868988037,3.9638617038726807
456,2020-09-14 18:26:15.535193,3.13302082484587,4.132750511169434,3.9638617038726807
457,2020-09-14 18:26:16.399916,3.13302082484587,4.132750511169434,3.9638617038726807
458,2020-09-14 18:26:17.174990,3.13302082484587,4.132750511169434,3.9638617038726807
459,2020-09-14 18:26:18.026775,3.18434070996122,4.10545015335083,3.8543760776519775
460,2020-09-14 18:26:18.863870,3.18434070996122,4.10545015335083,3.8543760776519775
461,2020-09-14 18:26:19.596312,3.18434070996122,4.10545015335083,3.8543760776519775
462,2020-09-14 18:26:20.418318,3.23536961089552,4.078149795532227,3.744891881942749
463,2020-09-14 18:26:21.171800,3.23536961089552,4.078149795532227,3.744891881942749
464,2020-09-14 18:26:21.943020,3.23536961089552,4.078149795532227,3.744891881942749
465,2020-09-14 18:26:22.818050,3.23536961089552,4.078149795532227,3.635409355163574
466,2020-09-14 18:26:23.643181,3.28610820018815,4.050849914550781,3.635409355163574
467,2020-09-14 18:26:24.495516,3.28610820018815,4.050849914550781,3.635409355163574
468,2020-09-14 18:26:25.331837,3.28610820018815,4.050849914550781,3.635409355163574
469,2020-09-14 18:26:26.107658,3.33306790899275,4.023549556732178,3.525928258895874
470,2020-09-14 18:26:26.967306,3.33306790899275,4.023549556732178,3.525928258895874
471,2020-09-14 18:26:27.825415,3.33306790899275,4.023549556732178,3.525928258895874
472,2020-09-14 18:26:28.579931,3.37971432210981,3.996249198913574,3.4164488315582275
473,2020-09-14 18:26:29.371351,3.37971432210981,3.996249198913574,3.4164488315582275
474,2020-09-14 18:26:30.052946,3.37971432210981,3.996249198913574,3.4164488315582275
475,2020-09-14 18:26:30.929644,3.42604787546155,3.996249198913574,3.3069708347320557
476,2020-09-14 18:26:31.776750,3.42604787546155,3.96894907951355,3.3069708347320557
477,2020-09-14 18:26:32.538170,3.42604787546155,3.96894907951355,3.3069708347320557
478,2020-09-14 18:26:33.348799,3.47206900128478,3.9416487216949463,3.1974942684173584
479,2020-09-14 18:26:34.157307,3.47206900128478,3.9416487216949463,3.1974942684173584
480,2020-09-14 18:26:34.908531,3.47206900128478,3.9416487216949463,3.1974942684173584
481,2020-09-14 18:26:35.740878,3.47206900128478,3.9416487216949463,3.1974942684173584
482,2020-09-14 18:26:36.501137,3.51777812373403,3.914348602294922,3.088019371032715
483,2020-09-14 18:26:37.327043,3.51777812373403,3.914348602294922,3.088019371032715
484,2020-09-14 18:26:38.160517,3.51777812373403,3.914348602294922,3.088019371032715
485,2020-09-14 18:26:38.950196,3.56292178491601,3.8903696537017822,2.982235908508301
486,2020-09-14 18:26:39.671847,3.56292178491601,3.8903696537017822,2.982235908508301
487,2020-09-14 18:26:40.398584,3.56292178491601,3.8903696537017822,2.982235908508301
488,2020-09-14 18:26:41.243004,3.56292178491601,3.8903696537017822,2.8764538764953613
489,2020-09-14 18:26:42.096151,3.60775392770395,3.8663909435272217,2.8764538764953613
490,2020-09-14 18:26:42.984085,3.60775392770395,3.8663909435272217,2.8764538764953613
491,2020-09-14 18:26:43.819745,3.60775392770395,3.8663909435272217,2.7706732749938965
492,2020-09-14 18:26:44.658752,3.65227497878652,3.842411994934082,2.7706732749938965
493,2020-09-14 18:26:45.570569,3.65227497878652,3.842411994934082,2.7706732749938965
494,2020-09-14 18:26:46.379756,3.65227497878652,3.842411994934082,2.7706732749938965
495,2020-09-14 18:26:47.174351,3.66408590583875,3.8184332847595215,2.805316686630249
496,2020-09-14 18:26:48.056421,3.66408590583875,3.8184332847595215,2.805316686630249
497,2020-09-14 18:26:48.933085,3.66408590583875,3.8184332847595215,2.805316686630249
498,2020-09-14 18:26:49.778907,3.67570641735102,3.8184332847595215,2.8399317264556885
499,2020-09-14 18:26:50.551203,3.67570641735102,3.794454574584961,2.8399317264556885
500,2020-09-14 18:26:51.370275,3.67570641735102,3.794454574584961,2.8399317264556885
501,2020-09-14 18:26:52.293083,3.68713731743992,3.7704756259918213,2.8745181560516357
502,2020-09-14 18:26:53.092525,3.68713731743992,3.7704756259918213,2.8745181560516357
503,2020-09-14 18:26:53.910448,3.68713731743992,3.7704756259918213,2.8745181560516357
504,2020-09-14 18:26:54.727527,3.68713731743992,3.7704756259918213,2.909075975418091
505,2020-09-14 18:26:55.576895,3.6983794120717,3.7464969158172607,2.909075975418091
506,2020-09-14 18:26:56.416233,3.6983794120717,3.7464969158172607,2.909075975418091
507,2020-09-14 18:26:57.185269,3.6983794120717,3.7464969158172607,2.909075975418091
508,2020-09-14 18:26:57.994334,3.70943350938514,3.722517967224121,2.9436047077178955
509,2020-09-14 18:26:58.785474,3.70943350938514,3.722517967224121,2.9436047077178955
510,2020-09-14 18:26:59.555044,3.70943350938514,3.722517967224121,2.9436047077178955
511,2020-09-14 18:27:00.367429,3.70943350938514,3.722517967224121,2.978104829788208
512,2020-09-14 18:27:01.217978,3.72030042107588,3.6985392570495605,2.978104829788208
513,2020-09-14 18:27:01.988783,3.72030042107588,3.6985392570495605,2.978104829788208
514,2020-09-14 18:27:02.781224,3.72030042107588,3.6985392570495605,2.978104829788208
515,2020-09-14 18:27:03.649560,3.73098096116705,3.674560546875,3.01257586479187
516,2020-09-14 18:27:04.483123,3.73098096116705,3.674560546875,3.01257586479187
517,2020-09-14 18:27:05.246772,3.73098096116705,3.674560546875,3.01257586479187
518,2020-09-14 18:27:06.204155,3.74147594579668,3.6505815982818604,3.047017812728882
519,2020-09-14 18:27:06.967632,3.74147594579668,3.6505815982818604,3.047017812728882
520,2020-09-14 18:27:07.744292,3.74147594579668,3.6505815982818604,3.047017812728882
521,2020-09-14 18:27:08.514273,3.74147594579668,3.6505815982818604,3.047017812728882
522,2020-09-14 18:27:09.254479,3.75178619321437,3.6266028881073,3.081430673599243
523,2020-09-14 18:27:10.024392,3.75178619321437,3.6266028881073,3.081430673599243
524,2020-09-14 18:27:10.886648,3.75178619321437,3.6266028881073,3.081430673599243
525,2020-09-14 18:27:11.636470,3.75178619321437,3.6266028881073,3.081430673599243
526,2020-09-14 18:27:12.562257,3.76289456136567,3.6266028881073,3.1417503356933594
527,2020-09-14 18:27:13.381369,3.76289456136567,3.6054418087005615,3.1417503356933594
528,2020-09-14 18:27:14.269882,3.76289456136567,3.6054418087005615,3.1417503356933594
529,2020-09-14 18:27:15.113956,3.76289456136567,3.6054418087005615,3.1417503356933594
