iteration,timestamp,T5,T7
403,2020-09-14 18:25:22.615310,2.530052900314331,3.5955264568328857
404,2020-09-14 18:25:23.410428,2.530052900314331,3.5955264568328857
405,2020-09-14 18:25:24.130404,2.530052900314331,3.5955264568328857
406,2020-09-14 18:25:25.027284,2.47978138923645,3.4535324573516846
407,2020-09-14 18:25:25.779175,2.47978138923645,3.4535324573516846
408,2020-09-14 18:25:26.573178,2.47978138923645,3.4535324573516846
409,2020-09-14 18:25:27.462095,2.47978138923645,3.311918258666992
410,2020-09-14 18:25:28.432059,2.4295098781585693,3.311918258666992
411,2020-09-14 18:25:29.144961,2.4295098781585693,3.311918258666992
412,2020-09-14 18:25:29.904365,2.4295098781585693,3.311918258666992
413,2020-09-14 18:25:30.619478,2.3792381286621094,3.1706809997558594
414,2020-09-14 18:25:31.410204,2.3792381286621094,3.1706809997558594
415,2020-09-14 18:25:32.131059,2.3792381286621094,3.1706809997558594
416,2020-09-14 18:25:32.806746,2.3792381286621094,3.1706809997558594
417,2020-09-14 18:25:33.623340,2.324930191040039,3.0557565689086914
418,2020-09-14 18:25:34.361058,2.324930191040039,3.0557565689086914
419,2020-09-14 18:25:35.160933,2.324930191040039,3.0557565689086914
420,2020-09-14 18:25:36.018824,2.324930191040039,2.9411771297454834
421,2020-09-14 18:25:36.897568,2.2706222534179688,2.9411771297454834
422,2020-09-14 18:25:37.724643,2.2706222534179688,2.9411771297454834
423,2020-09-14 18:25:38.512969,2.2706222534179688,2.9411771297454834
424,2020-09-14 18:25:39.309286,2.2163140773773193,2.8269388675689697
425,2020-09-14 18:25:40.110323,2.2163140773773193,2.8269388675689697
426,2020-09-14 18:25:40.908529,2.2163140773773193,2.8269388675689697
427,2020-09-14 18:25:41.697380,2.2163140773773193,2.713038682937622
428,2020-09-14 18:25:42.494232,2.162006139755249,2.713038682937622
429,2020-09-14 18:25:43.234468,2.162006139755249,2.713038682937622
430,2020-09-14 18:25:44.063330,2.162006139755249,2.713038682937622
431,2020-09-14 18:25:44.791233,2.1076982021331787,2.599472761154175
432,2020-09-14 18:25:45.603378,2.1076982021331787,2.599472761154175
433,2020-09-14 18:25:46.381449,2.1076982021331787,2.599472761154175
434,2020-09-14 18:25:47.285760,2.0533900260925293,2.4862382411956787
435,2020-09-14 18:25:48.018499,2.0533900260925293,2.4862382411956787
436,2020-09-14 18:25:48.763793,2.0533900260925293,2.4862382411956787
437,2020-09-14 18:25:49.635716,2.0533900260925293,2.373331308364868
438,2020-09-14 18:25:50.460314,1.999082088470459,2.373331308364868
439,2020-09-14 18:25:51.285062,1.999082088470459,2.373331308364868
440,2020-09-14 18:25:52.157605,1.999082088470459,2.373331308364868
441,2020-09-14 18:25:52.864792,1.9447740316390991,2.260749340057373
442,2020-09-14 18:25:53.651107,1.9447740316390991,2.260749340057373
443,2020-09-14 18:25:54.451729,1.9447740316390991,2.260749340057373
444,2020-09-14 18:25:55.177709,1.9447740316390991,2.260749340057373
445,2020-09-14 18:25:55.975904,1.8904659748077393,2.3149735927581787
446,2020-09-14 18:25:56.811761,1.8904659748077393,2.3149735927581787
447,2020-09-14 18:25:57.670600,1.8904659748077393,2.3149735927581787
448,2020-09-14 18:25:58.418662,1.836158037185669,2.3690567016601562
449,2020-09-14 18:25:59.337208,1.836158037185669,2.3690567016601562
450,2020-09-14 18:26:00.079388,1.836158037185669,2.3690567016601562
451,2020-09-14 18:26:01.003435,1.781849980354309,2.4234068393707275
452,2020-09-14 18:26:01.819590,1.781849980354309,2.4234068393707275
453,2020-09-14 18:26:02.658346,1.781849980354309,2.4234068393707275
454,2020-09-14 18:26:03.498561,1.781849980354309,2.4776229858398438
455,2020-09-14 18:26:04.308722,1.7275419235229492,2.4776229858398438
456,2020-09-14 18:26:05.107492,1.7275419235229492,2.4776229858398438
457,2020-09-14 18:26:05.965502,1.7275419235229492,2.4776229858398438
458,2020-09-14 18:26:06.679565,1.677280068397522,2.5265543460845947
459,2020-09-14 18:26:07.463146,1.677280068397522,2.5265543460845947
460,2020-09-14 18:26:08.223054,1.677280068397522,2.5265543460845947
461,2020-09-14 18:26:09.027098,1.677280068397522,2.5753674507141113
462,2020-09-14 18:26:09.829838,1.6270180940628052,2.5753674507141113
463,2020-09-14 18:26:10.641040,1.6270180940628052,2.5753674507141113
464,2020-09-14 18:26:11.427919,1.6270180940628052,2.5753674507141113
465,2020-09-14 18:26:12.240167,1.6270180940628052,2.62406325340271
466,2020-09-14 18:26:13.020241,1.576756238937378,2.62406325340271
467,2020-09-14 18:26:13.912184,1.576756238937378,2.62406325340271
468,2020-09-14 18:26:14.739225,1.576756238937378,2.6726417541503906
469,2020-09-14 18:26:15.582284,1.5264942646026611,2.6726417541503906
470,2020-09-14 18:26:16.379702,1.5264942646026611,2.6726417541503906
471,2020-09-14 18:26:17.113544,1.5264942646026611,2.6726417541503906
472,2020-09-14 18:26:17.801883,1.5264942646026611,2.7211034297943115
473,2020-09-14 18:26:18.612836,1.4762322902679443,2.7211034297943115
474,2020-09-14 18:26:19.379679,1.4762322902679443,2.7211034297943115
475,2020-09-14 18:26:20.181696,1.4762322902679443,2.769449234008789
476,2020-09-14 18:26:20.973696,1.425970435142517,2.769449234008789
477,2020-09-14 18:26:21.703948,1.425970435142517,2.769449234008789
478,2020-09-14 18:26:22.490991,1.425970435142517,2.769449234008789
479,2020-09-14 18:26:23.232860,1.3757084608078003,2.8176794052124023
480,2020-09-14 18:26:24.056089,1.3757084608078003,2.8176794052124023
481,2020-09-14 18:26:24.822218,1.3757084608078003,2.8176794052124023
482,2020-09-14 18:26:25.632438,1.3757084608078003,2.8569939136505127
483,2020-09-14 18:26:26.462889,1.4199533462524414,2.8569939136505127
484,2020-09-14 18:26:27.311529,1.4199533462524414,2.8569939136505127
485,2020-09-14 18:26:28.114225,1.4199533462524414,2.8569939136505127
486,2020-09-14 18:26:28.952092,1.4641529321670532,2.8962113857269287
487,2020-09-14 18:26:29.789629,1.4641529321670532,2.8962113857269287
488,2020-09-14 18:26:30.634546,1.4641529321670532,2.935332775115967
489,2020-09-14 18:26:31.412760,1.5083075761795044,2.935332775115967
490,2020-09-14 18:26:32.230386,1.5083075761795044,2.935332775115967
491,2020-09-14 18:26:32.944831,1.5083075761795044,2.935332775115967
492,2020-09-14 18:26:33.668660,1.5524170398712158,2.974358081817627
493,2020-09-14 18:26:34.351293,1.5524170398712158,2.974358081817627
494,2020-09-14 18:26:35.211666,1.5524170398712158,2.974358081817627
495,2020-09-14 18:26:36.002295,1.5524170398712158,3.0132877826690674
496,2020-09-14 18:26:36.813007,1.5964815616607666,3.0132877826690674
497,2020-09-14 18:26:37.643060,1.5964815616607666,3.0132877826690674
498,2020-09-14 18:26:38.436088,1.5964815616607666,3.0132877826690674
499,2020-09-14 18:26:39.294642,1.6426595449447632,3.067507743835449
500,2020-09-14 18:26:39.973362,1.6426595449447632,3.067507743835449
501,2020-09-14 18:26:40.774760,1.6426595449447632,3.067507743835449
502,2020-09-14 18:26:41.628473,1.6887913942337036,3.1215896606445312
503,2020-09-14 18:26:42.451539,1.6887913942337036,3.1215896606445312
504,2020-09-14 18:26:43.251115,1.6887913942337036,3.1215896606445312
505,2020-09-14 18:26:44.020327,1.6887913942337036,3.17553448677063
506,2020-09-14 18:26:44.891015,1.7348769903182983,3.17553448677063
507,2020-09-14 18:26:45.696845,1.7348769903182983,3.17553448677063
508,2020-09-14 18:26:46.543484,1.7348769903182983,3.228889226913452
509,2020-09-14 18:26:47.357778,1.7805935144424438,3.228889226913452
510,2020-09-14 18:26:48.130596,1.7805935144424438,3.228889226913452
511,2020-09-14 18:26:48.917254,1.7805935144424438,3.228889226913452
512,2020-09-14 18:26:49.700553,1.826258897781372,3.2821013927459717
513,2020-09-14 18:26:50.449216,1.826258897781372,3.2821013927459717
514,2020-09-14 18:26:51.294426,1.826258897781372,3.2821013927459717
515,2020-09-14 18:26:52.108725,1.826258897781372,3.3351714611053467
516,2020-09-14 18:26:52.918701,1.8718732595443726,3.3351714611053467
517,2020-09-14 18:26:53.715830,1.8718732595443726,3.3351714611053467
518,2020-09-14 18:26:54.503470,1.8718732595443726,3.3351714611053467
519,2020-09-14 18:26:55.348824,1.9174365997314453,3.3880996704101562
520,2020-09-14 18:26:56.143511,1.9174365997314453,3.3880996704101562
521,2020-09-14 18:26:56.932901,1.9174365997314453,3.3880996704101562
522,2020-09-14 18:26:57.715916,1.9174365997314453,3.4408867359161377
523,2020-09-14 18:26:58.509479,1.9629487991333008,3.4408867359161377
524,2020-09-14 18:26:59.364949,1.9629487991333008,3.4408867359161377
525,2020-09-14 18:27:00.167554,1.9629487991333008,3.4408867359161377
526,2020-09-14 18:27:00.937172,2.0084102153778076,3.4935333728790283
527,2020-09-14 18:27:01.846720,2.0084102153778076,3.4935333728790283
528,2020-09-14 18:27:02.602433,2.0084102153778076,3.4935333728790283
529,2020-09-14 18:27:03.451864,2.0538206100463867,3.5460398197174072
530,2020-09-14 18:27:04.258313,2.0538206100463867,3.5460398197174072
531,2020-09-14 18:27:05.077194,2.0538206100463867,3.5460398197174072
532,2020-09-14 18:27:05.897984,2.0538206100463867,3.5984067916870117
533,2020-09-14 18:27:06.663569,2.099179983139038,3.5984067916870117
534,2020-09-14 18:27:07.524652,2.099179983139038,3.5984067916870117
535,2020-09-14 18:27:08.205327,2.099179983139038,3.5984067916870117
536,2020-09-14 18:27:09.023283,2.099179983139038,3.650634527206421
537,2020-09-14 18:27:09.785995,2.144488573074341,3.650634527206421
538,2020-09-14 18:27:10.534995,2.144488573074341,3.650634527206421
539,2020-09-14 18:27:11.335953,2.144488573074341,3.650634527206421
540,2020-09-14 18:27:12.166975,2.144488573074341,3.650634527206421
541,2020-09-14 18:27:13.007202,2.1950795650482178,3.701040267944336
542,2020-09-14 18:27:13.796031,2.1950795650482178,3.701040267944336
543,2020-09-14 18:27:14.533624,2.1950795650482178,3.701040267944336
544,2020-09-14 18:27:15.457790,2.1950795650482178,3.7513136863708496
545,2020-09-14 18:27:16.280493,2.245615243911743,3.7513136863708496
546,2020-09-14 18:27:17.117582,2.245615243911743,3.7513136863708496
547,2020-09-14 18:27:17.832746,2.245615243911743,3.7513136863708496
548,2020-09-14 18:27:18.530491,2.245615243911743,3.801455020904541
549,2020-09-14 18:27:19.385760,2.296095609664917,3.801455020904541
550,2020-09-14 18:27:20.243876,2.296095609664917,3.801455020904541
551,2020-09-14 18:27:21.101577,2.296095609664917,3.8514652252197266
552,2020-09-14 18:27:21.926336,2.3465213775634766,3.8514652252197266
553,2020-09-14 18:27:22.758433,2.3465213775634766,3.8514652252197266
554,2020-09-14 18:27:23.593996,2.3465213775634766,3.8514652252197266
555,2020-09-14 18:27:24.394404,2.3465213775634766,3.9013442993164062
556,2020-09-14 18:27:25.247975,2.3968918323516846,3.9013442993164062
557,2020-09-14 18:27:25.970262,2.3968918323516846,3.9013442993164062
558,2020-09-14 18:27:26.713191,2.3968918323516846,3.9013442993164062
559,2020-09-14 18:27:27.529221,2.447207450866699,3.9510927200317383
560,2020-09-14 18:27:28.296978,2.447207450866699,3.9510927200317383
561,2020-09-14 18:27:29.052248,2.447207450866699,3.9510927200317383
562,2020-09-14 18:27:29.887478,2.447207450866699,4.000711441040039
563,2020-09-14 18:27:30.622466,2.4974679946899414,4.000711441040039
564,2020-09-14 18:27:31.406536,2.4974679946899414,4.000711441040039
565,2020-09-14 18:27:32.267277,2.4974679946899414,4.000711441040039
566,2020-09-14 18:27:33.039270,2.5476739406585693,4.050200462341309
567,2020-09-14 18:27:33.744467,2.5476739406585693,4.050200462341309
568,2020-09-14 18:27:34.643732,2.5476739406585693,4.050200462341309
569,2020-09-14 18:27:35.487840,2.5476739406585693,4.050200462341309
570,2020-09-14 18:27:36.324861,2.597824811935425,4.099560260772705
571,2020-09-14 18:27:37.176540,2.597824811935425,4.099560260772705
572,2020-09-14 18:27:37.992164,2.597824811935425,4.099560260772705
573,2020-09-14 18:27:38.771167,2.647920846939087,4.148791790008545
574,2020-09-14 18:27:39.587980,2.647920846939087,4.148791790008545
575,2020-09-14 18:27:40.387704,2.647920846939087,4.148791790008545
576,2020-09-14 18:27:41.152341,2.647920846939087,4.148791790008545
577,2020-09-14 18:27:41.894946,2.6979622840881348,4.197895050048828
578,2020-09-14 18:27:42.678541,2.6979622840881348,4.197895050048828
579,2020-09-14 18:27:43.416018,2.6979622840881348,4.197895050048828
580,2020-09-14 18:27:44.298127,2.7479491233825684,4.246870994567871
581,2020-09-14 18:27:45.046939,2.7479491233825684,4.246870994567871
582,2020-09-14 18:27:45.929527,2.7479491233825684,4.246870994567871
583,2020-09-14 18:27:46.798504,2.800191879272461,4.294808864593506
584,2020-09-14 18:27:47.595455,2.800191879272461,4.294808864593506
585,2020-09-14 18:27:48.522062,2.800191879272461,4.342626571655273
586,2020-09-14 18:27:49.341990,2.8523800373077393,4.342626571655273
587,2020-09-14 18:27:50.244345,2.8523800373077393,4.342626571655273
588,2020-09-14 18:27:51.073542,2.8523800373077393,4.390323638916016
589,2020-09-14 18:27:51.790385,2.9045135974884033,4.390323638916016
590,2020-09-14 18:27:52.663751,2.9045135974884033,4.390323638916016
591,2020-09-14 18:27:53.426555,2.9045135974884033,4.390323638916016
592,2020-09-14 18:27:54.330642,2.9565927982330322,4.437901496887207
593,2020-09-14 18:27:55.241658,2.9565927982330322,4.437901496887207
594,2020-09-14 18:27:55.984668,2.9565927982330322,4.437901496887207
595,2020-09-14 18:27:56.826711,2.9565927982330322,4.485359191894531
596,2020-09-14 18:27:57.590804,3.008617639541626,4.485359191894531
597,2020-09-14 18:27:58.409179,3.008617639541626,4.485359191894531
598,2020-09-14 18:27:59.156931,3.008617639541626,4.532698631286621
599,2020-09-14 18:27:59.956720,3.0605881214141846,4.532698631286621
600,2020-09-14 18:28:00.658289,3.0605881214141846,4.532698631286621
601,2020-09-14 18:28:01.427870,3.0605881214141846,4.57991886138916
602,2020-09-14 18:28:02.187657,3.112504243850708,4.57991886138916
603,2020-09-14 18:28:02.929096,3.112504243850708,4.57991886138916
604,2020-09-14 18:28:03.771235,3.112504243850708,4.57991886138916
605,2020-09-14 18:28:04.629060,3.1643660068511963,4.627021789550781
606,2020-09-14 18:28:05.469443,3.1643660068511963,4.627021789550781
607,2020-09-14 18:28:06.386298,3.1643660068511963,4.627021789550781
608,2020-09-14 18:28:07.143419,3.1643660068511963,4.627021789550781
609,2020-09-14 18:28:07.926460,3.2161736488342285,4.674006462097168
610,2020-09-14 18:28:08.766117,3.2161736488342285,4.674006462097168
611,2020-09-14 18:28:09.558198,3.2161736488342285,4.674006462097168
612,2020-09-14 18:28:10.475614,3.2679269313812256,4.720874309539795
613,2020-09-14 18:28:11.281440,3.2679269313812256,4.720874309539795
614,2020-09-14 18:28:12.133819,3.2679269313812256,4.720874309539795
615,2020-09-14 18:28:12.890743,3.2679269313812256,4.767625331878662
616,2020-09-14 18:28:13.745821,3.3196260929107666,4.767625331878662
617,2020-09-14 18:28:14.557455,3.3196260929107666,4.767625331878662
618,2020-09-14 18:28:15.302348,3.3196260929107666,4.767625331878662
619,2020-09-14 18:28:16.157997,3.3712713718414307,4.814260482788086
620,2020-09-14 18:28:17.011747,3.3712713718414307,4.814260482788086
621,2020-09-14 18:28:17.808382,3.3712713718414307,4.814260482788086
622,2020-09-14 18:28:18.658129,3.3712713718414307,4.861454963684082
623,2020-09-14 18:28:19.612285,3.4138853549957275,4.861454963684082
624,2020-09-14 18:28:20.325954,3.4138853549957275,4.861454963684082
625,2020-09-14 18:28:21.168936,3.4138853549957275,4.9085283279418945
626,2020-09-14 18:28:22.084199,3.456451654434204,4.9085283279418945
627,2020-09-14 18:28:22.886134,3.456451654434204,4.9085283279418945
628,2020-09-14 18:28:23.672121,3.456451654434204,4.9085283279418945
629,2020-09-14 18:28:24.603321,3.50461745262146,4.8001484870910645
630,2020-09-14 18:28:25.443211,3.50461745262146,4.8001484870910645
631,2020-09-14 18:28:26.234899,3.50461745262146,4.8001484870910645
632,2020-09-14 18:28:27.010420,3.552738904953003,4.692127227783203
633,2020-09-14 18:28:27.804736,3.552738904953003,4.692127227783203
634,2020-09-14 18:28:28.627765,3.552738904953003,4.692127227783203
635,2020-09-14 18:28:29.510751,3.552738904953003,4.584458827972412
636,2020-09-14 18:28:30.266606,3.600816011428833,4.584458827972412
637,2020-09-14 18:28:31.025073,3.600816011428833,4.584458827972412
638,2020-09-14 18:28:31.827820,3.600816011428833,4.477139949798584
639,2020-09-14 18:28:32.597856,3.6488490104675293,4.477139949798584
640,2020-09-14 18:28:33.409165,3.6488490104675293,4.477139949798584
641,2020-09-14 18:28:34.246917,3.6488490104675293,4.477139949798584
642,2020-09-14 18:28:35.112633,3.6488490104675293,4.3701653480529785
643,2020-09-14 18:28:35.909436,3.696837902069092,4.3701653480529785
644,2020-09-14 18:28:36.854755,3.696837902069092,4.3701653480529785
645,2020-09-14 18:28:37.679456,3.7447826862335205,4.263531684875488
646,2020-09-14 18:28:38.512815,3.7447826862335205,4.263531684875488
647,2020-09-14 18:28:39.451717,3.7447826862335205,4.263531684875488
648,2020-09-14 18:28:40.130571,3.7926833629608154,4.157234191894531
649,2020-09-14 18:28:40.927869,3.7926833629608154,4.157234191894531
650,2020-09-14 18:28:41.660713,3.7926833629608154,4.157234191894531
651,2020-09-14 18:28:42.479375,3.7926833629608154,4.051269054412842
652,2020-09-14 18:28:43.278568,3.8404150009155273,4.051269054412842
653,2020-09-14 18:28:44.146802,3.8404150009155273,4.051269054412842
654,2020-09-14 18:28:44.898388,3.8404150009155273,3.9456326961517334
655,2020-09-14 18:28:45.603719,3.888099431991577,3.9456326961517334
656,2020-09-14 18:28:46.411086,3.888099431991577,3.9456326961517334
657,2020-09-14 18:28:47.187928,3.888099431991577,3.9456326961517334
658,2020-09-14 18:28:48.010457,3.935736656188965,3.8403215408325195
